Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-14,53.11000061035156,54.470001220703125,52.84000015258789,53.81999969482422,53.38199996948242,39750900,Finance,KRE
2023-12-15,53.91999816894531,54.0,52.619998931884766,52.959999084472656,52.52899932861328,23802800,Finance,KRE
2023-12-18,52.70000076293945,52.93000030517578,51.93000030517578,51.97999954223633,51.97999954223633,15667500,Finance,KRE
2023-12-19,52.099998474121094,52.939998626708984,51.779998779296875,52.75,52.75,14449900,Finance,KRE
2023-12-20,52.5,53.16999816894531,51.4900016784668,51.52000045776367,51.52000045776367,15717100,Finance,KRE
2023-12-21,52.0099983215332,52.380001068115234,51.4900016784668,52.08000183105469,52.08000183105469,11761200,Finance,KRE
2023-12-22,52.5,52.970001220703125,52.11000061035156,52.40999984741211,52.40999984741211,10722700,Finance,KRE
2023-12-26,52.5099983215332,53.40999984741211,52.310001373291016,53.220001220703125,53.220001220703125,10711300,Finance,KRE
2023-12-27,53.279998779296875,53.400001525878906,52.83000183105469,53.130001068115234,53.130001068115234,6572200,Finance,KRE
2023-12-28,52.93000030517578,53.290000915527344,52.83000183105469,53.2599983215332,53.2599983215332,7641900,Finance,KRE
2023-12-29,53.099998474121094,53.13999938964844,52.38999938964844,52.43000030517578,52.43000030517578,9414800,Finance,KRE
