Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,397.6661071777344,39221200,Technology,QQQ
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,402.72332763671875,55408100,Technology,QQQ
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,402.3742370605469,55447800,Technology,QQQ
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,404.3193054199219,62598000,Technology,QQQ
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,406.865966796875,46610000,Technology,QQQ
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,408.9449157714844,35711900,Technology,QQQ
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,402.8680725097656,54042400,Technology,QQQ
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,407.5556335449219,45568900,Technology,QQQ
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,408.1653137207031,34292400,Technology,QQQ
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,410.66400146484375,22722500,Technology,QQQ
2023-12-27,410.95001220703125,411.7900085449219,410.0799865722656,411.5,411.5,31980500,Technology,QQQ
2023-12-28,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,411.29998779296875,27029200,Technology,QQQ
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,409.5199890136719,42633400,Technology,QQQ
