Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-13,83.93000030517578,85.47000122070312,83.4000015258789,85.3499984741211,85.3499984741211,241100,Technology,SKYY
2023-12-14,85.94999694824219,86.91000366210938,85.5,86.43000030517578,86.43000030517578,257400,Technology,SKYY
2023-12-15,86.41999816894531,87.0,86.20999908447266,86.80999755859375,86.80999755859375,167000,Technology,SKYY
2023-12-18,86.80000305175781,87.83000183105469,86.55999755859375,87.55000305175781,87.55000305175781,166700,Technology,SKYY
2023-12-19,87.75,88.41999816894531,87.75,88.16999816894531,88.16999816894531,124000,Technology,SKYY
2023-12-20,87.69999694824219,88.5999984741211,86.58000183105469,86.62000274658203,86.62000274658203,122600,Technology,SKYY
2023-12-21,87.69999694824219,88.08000183105469,87.01000213623047,88.0,88.0,193800,Technology,SKYY
2023-12-22,88.19000244140625,88.4800033569336,87.54000091552734,88.08000183105469,88.08000183105469,85900,Technology,SKYY
2023-12-26,88.05999755859375,88.87000274658203,88.05999755859375,88.66999816894531,88.66999816894531,75800,Technology,SKYY
2023-12-27,88.80999755859375,89.16000366210938,88.3499984741211,88.6500015258789,88.6500015258789,183800,Technology,SKYY
2023-12-28,88.52999877929688,88.87999725341797,88.37000274658203,88.75,88.75,93700,Technology,SKYY
2023-12-29,88.43000030517578,88.83999633789062,87.51000213623047,87.66999816894531,87.66999816894531,79600,Technology,SKYY
