Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-01-24,128.38999938964844,129.25999450683594,128.22999572753906,128.8300018310547,128.8300018310547,11827600,Commodities,GLD,0.012104345577545294,0.012177899643490031,0.08453280395665601,0.05296473946224056,1,122.55619995117188,122.7825,121.28935001373291
2018-01-25,128.69000244140625,129.50999450683594,127.36000061035156,127.97000122070312,127.97000122070312,15219700,Commodities,GLD,-0.006697849027902464,-0.006675468432262743,0.09088629384348319,0.045703992019010764,0,122.69300003051758,122.8040000152588,121.33190002441407
2018-01-26,128.24000549316406,128.52000427246094,127.97000122070312,128.07000732421875,128.07000732421875,7828700,Commodities,GLD,0.0007811756386790387,0.0007814808358339587,0.08982007745443425,0.046168790753677635,1,122.82820022583007,122.82410011291503,121.36630004882812
2018-01-29,127.58000183105467,127.62999725341795,126.91999816894533,127.3499984741211,127.3499984741211,6956400,Commodities,GLD,-0.005637857183470335,-0.005621994291566623,0.09384205143599006,0.0400295327953093,0,122.94400024414062,122.82300010681152,121.3929500579834
2018-01-30,127.91000366210938,127.91999816894533,126.73999786376952,126.8000030517578,126.8000030517578,9736100,Commodities,GLD,-0.00432812337307631,-0.004318770545372774,0.09555656541147912,0.03523915853803872,0,123.0518002319336,122.82290016174316,121.41395008087159
2018-01-31,127.4499969482422,127.8499984741211,126.4000015258789,127.6500015258789,127.6500015258789,13418900,Commodities,GLD,0.00668108957049156,0.006703457836465088,0.09568465103827628,0.041709182392160926,1,123.1768002319336,122.81810012817382,121.44100009918213
2018-02-01,127.18000030517578,128.14999389648438,127.08000183105467,128.07000732421875,128.07000732421875,10854600,Commodities,GLD,0.0032848909860550284,0.003290292152912322,0.08793569180968851,0.04467918572842655,1,123.28100036621093,122.81910018920898,121.4672501373291
2018-02-02,126.80999755859376,126.8499984741211,125.95999908447266,126.38999938964844,126.38999938964844,16789200,Commodities,GLD,-0.013204686797240324,-0.013117887393550687,0.10020705601528496,0.03080142928857965,0,123.38260040283203,122.82110015869141,121.49055011749267
2018-02-05,126.81999969482422,127.30999755859376,126.44000244140624,126.70999908447266,126.70999908447266,13596300,Commodities,GLD,0.0025286437555192493,0.002531843471552664,0.09913178776495567,0.03307704620233998,1,123.48660034179687,122.82260017395019,121.51430011749268
2018-02-06,126.54000091552734,126.5500030517578,125.22000122070312,125.37999725341795,125.37999725341795,17672500,Commodities,GLD,-0.010551899645680993,-0.010496423649786646,0.10613712684540519,0.02191867602855102,0,123.54160034179688,122.82030014038087,121.5296501159668
2018-02-07,125.4800033569336,125.7699966430664,124.41000366210938,124.79000091552734,124.79000091552734,8558500,Commodities,GLD,-0.004716772083453232,-0.004705665583148111,0.10740572380497165,0.016872276388269603,0,123.59100036621093,122.80660011291504,121.54620010375976
2018-02-08,124.91999816894533,125.44000244140624,124.51000213623048,124.9800033569336,124.9800033569336,7343600,Commodities,GLD,0.001521419504394612,0.0015225774502147793,0.1063009024347053,0.018107130406717298,1,123.63400039672851,122.80110015869141,121.56985012054443
2018-02-09,124.6500015258789,125.13999938964844,124.38999938964844,124.7699966430664,124.7699966430664,14140700,Commodities,GLD,-0.0016817358427458674,-0.0016803225174144565,0.10613468386816267,0.01602852735204996,0,123.67320037841797,122.80520011901855,121.58950012207032
2018-02-12,125.19000244140624,125.81999969482422,125.11000061035156,125.37000274658205,125.37000274658205,6984900,Commodities,GLD,0.0047973715177869495,0.004808897328354433,0.10687401640203054,0.020495305278087628,1,123.73980041503906,122.81270011901856,121.61440013885498
2018-02-13,125.66999816894533,126.18000030517578,125.5199966430664,126.08000183105467,126.08000183105467,5321300,Commodities,GLD,0.005647253596785232,0.005663229392343538,0.09975123521791363,0.0258190633097779,1,123.83940048217774,122.83730010986328,121.64095016479492
2018-02-14,126.47000122070312,128.58999633789062,126.29000091552734,128.22999572753906,128.22999572753906,16416400,Commodities,GLD,0.016908852519764518,0.0170526163171012,0.11644200142012218,0.04258527425063541,1,123.9722004699707,122.89280006408691,121.68375015258789
2018-02-15,128.42999267578125,128.57000732421875,127.94000244140624,128.3800048828125,128.3800048828125,7276500,Commodities,GLD,0.0011691607653979673,0.001169844500285011,0.11224770476791546,0.043117961935045246,1,124.11620056152344,122.94420013427734,121.72740016937256
2018-02-16,128.3000030517578,128.6999969482422,127.56999969482422,127.95999908447266,127.95999908447266,7956900,Commodities,GLD,-0.0032769459911664296,-0.003271582663696204,0.11266995113127132,0.03915368205112424,0,124.2690005493164,122.9785001373291,121.77730014801026
2018-02-20,127.27999877929688,127.4000015258789,126.04000091552734,126.23999786376952,126.23999786376952,11148700,Commodities,GLD,-0.01353286775093791,-0.013441710167313214,0.12204830431487086,0.024830583314782162,0,124.39240051269532,123.0095001220703,121.82455013275147
2018-02-21,126.36000061035156,126.76000213623048,125.44000244140624,125.66000366210938,125.66000366210938,7908800,Commodities,GLD,-0.004604964057785635,-0.004594377467322497,0.1228370702171019,0.019858106095950623,0,124.53580062866212,123.04630012512207,121.86780014038087
2018-02-22,125.91999816894533,126.37000274658205,125.87999725341795,126.3000030517578,126.3000030517578,5346300,Commodities,GLD,0.005080177401414198,0.00509310338211777,0.12290255680372665,0.024737234982551648,1,124.69220062255859,123.08720016479492,121.91555015563965
2018-02-23,126.05999755859376,126.3000030517578,125.8499984741211,126.13999938964844,126.13999938964844,4239700,Commodities,GLD,-0.0012676571223932977,-0.0012668539845069882,0.11416300385167154,0.02322503664038833,0,124.85480056762695,123.13280014038087,121.9660001373291
2018-02-26,126.4499969482422,126.62000274658205,126.18000030517578,126.4499969482422,126.4499969482422,3194300,Commodities,GLD,0.0024545525850457493,0.0024575674654649937,0.11279735975749065,0.025418051983213452,1,125.02080047607421,123.18960014343261,122.01805011749268
2018-02-27,126.05999755859376,126.1500015258789,124.58999633789062,125.12999725341795,125.12999725341795,7082300,Commodities,GLD,-0.01049377405473232,-0.010438906498072442,0.1177242550114787,0.014439596427530121,0,125.14000045776368,123.23260009765625,122.06120010375976
2018-02-28,125.08999633789062,125.45999908447266,124.80999755859376,125.0,125.0,4534900,Commodities,GLD,-0.0010394376248336417,-0.0010388975966704184,0.1165606285662776,0.013081811186832049,0,125.26140045166015,123.2709001159668,122.1020500946045
2018-03-01,124.1500015258789,125.30999755859376,123.58000183105467,124.72000122070312,124.72000122070312,12910100,Commodities,GLD,-0.0022425027652310265,-0.0022399902343750444,0.11600470800325903,0.01060047296041966,0,125.3722004699707,123.31290016174316,122.13995010375976
2018-03-02,125.66999816894533,125.69000244140624,124.97000122070312,125.38999938964844,125.38999938964844,9994300,Commodities,GLD,0.005357640797750738,0.005372018620811936,0.11501254927960722,0.01568377598280124,1,125.485400390625,123.35590019226075,122.17865009307862
2018-03-05,125.3499984741211,125.4800033569336,124.95999908447266,125.18000030517578,125.18000030517578,5778300,Commodities,GLD,-0.0016761714003699012,-0.0016747674096407872,0.11405600141456021,0.0136743748783974,0,125.59260040283203,123.38690017700195,122.20560009002685
2018-03-06,126.1999969482422,126.95999908447266,126.12999725341795,126.52999877929688,126.52999877929688,8676800,Commodities,GLD,0.010726720619181963,0.010784458146907872,0.11226185195651678,0.024127146594427717,1,125.720400390625,123.42820014953614,122.24420009613037
2018-03-07,126.22000122070312,126.29000091552734,125.41999816894533,125.72000122070312,125.72000122070312,5158700,Commodities,GLD,-0.006422202914569186,-0.006401624645603676,0.11405109412420082,0.017171314220354006,0,125.82860046386719,123.4575001525879,122.27580009460449
2018-03-08,125.69000244140624,125.6999969482422,125.12999725341795,125.41999816894533,125.41999816894533,3474900,Commodities,GLD,-0.002389131123572725,-0.0023862794212922145,0.10827297853567516,0.01427994753418127,0,125.91820037841796,123.48280014038086,122.30340007781983
2018-03-09,124.94000244140624,125.69000244140624,124.77999877929688,125.54000091552734,125.54000091552734,5066800,Commodities,GLD,0.000956349666608725,0.0009568071147663115,0.10691588563505958,0.014827302624788263,1,125.99360046386718,123.50000015258789,122.33540008544922
2018-03-12,125.04000091552734,125.56999969482422,124.83999633789062,125.54000091552734,125.54000091552734,2884300,Commodities,GLD,0.0,0.0,0.10682781891523135,0.014425487196362274,0,126.05980041503906,123.52570014953614,122.3650500869751
2018-03-13,125.66999816894533,125.98999786376952,125.0500030517578,125.77999877929688,125.77999877929688,4798300,Commodities,GLD,0.001909899228192024,0.0019117242474055995,0.10674124339879408,0.01589870212305189,1,126.11840042114258,123.56220016479492,122.39655006408691
2018-03-14,125.48999786376952,125.76000213623048,125.33999633789062,125.6999969482422,125.6999969482422,3777000,Commodities,GLD,-0.0006362480921954514,-0.0006360457292979849,0.10557110872749663,0.014834517529194846,0,126.15940032958984,123.6025001525879,122.42235004425049
2018-03-15,125.12000274658205,125.20999908447266,124.72000122070312,124.9000015258789,124.9000015258789,6130100,Commodities,GLD,-0.006384661969759812,-0.00636432332367276,0.10587268248346536,0.008040300595191452,0,126.15440032958985,123.6276001739502,122.44615005493164
2018-03-16,124.83999633789062,124.87000274658205,124.20999908447266,124.5999984741211,124.5999984741211,7402200,Commodities,GLD,-0.002404835241203122,-0.0024019459414951205,0.08474399322730415,0.005260257465330653,0,126.15000030517578,123.65750015258789,122.46605003356933
2018-03-19,124.56999969482422,125.16000366210938,124.41999816894533,124.87000274658205,124.87000274658205,4335400,Commodities,GLD,0.0021646240154515875,0.0021669685053569143,0.08518724578062331,0.007147909904555938,1,126.13820037841796,123.68820014953613,122.48680004119873
2018-03-20,124.41000366210938,124.5500030517578,123.95999908447266,124.30999755859376,124.30999755859376,3399400,Commodities,GLD,-0.0044947919586221805,-0.004484705499084418,0.0856424695377213,0.0023526805413793817,0,126.11780029296875,123.71800010681153,122.50030002593994
2018-03-21,125.4000015258789,126.76000213623048,125.02999877929688,126.4800033569336,126.4800033569336,12532000,Commodities,GLD,0.017305793278473782,0.017456406089276788,0.09688269320189748,0.019407198568824446,1,126.14120040893555,123.76930015563966,122.52405002593994
2018-03-22,126.08999633789062,126.33999633789062,125.63999938964844,125.9800033569336,125.9800033569336,5298700,Commodities,GLD,-0.0039610286020946425,-0.003953194075975608,0.09651532346191352,0.015027320798564059,0,126.16620040893555,123.82580017089843,122.538450050354
2018-03-23,127.81999969482422,128.05999755859375,127.61000061035156,127.61000061035156,127.61000061035156,12025900,Commodities,GLD,0.01285555168848731,0.012938539529958382,0.10503970428086451,0.02756419372649388,1,126.21780044555663,123.89290016174317,122.56425006866455
2018-03-26,128.0500030517578,128.5800018310547,128.00999450683594,128.27999877929688,128.27999877929688,6169800,Commodities,GLD,0.005236622780197456,0.005250357853935794,0.10606998389366085,0.03231550892530888,1,126.27460037231445,123.96440017700195,122.59740005493164
2018-03-27,127.2300033569336,127.62000274658205,127.0500030517578,127.48999786376952,127.48999786376952,6180700,Commodities,GLD,-0.006177451915059426,-0.0061584106879088996,0.10856642895009387,0.0254143788242831,0,126.28520034790039,124.0326001739502,122.63215003967285
2018-03-28,126.4800033569336,126.61000061035156,125.51000213623048,125.7300033569336,125.7300033569336,10254900,Commodities,GLD,-0.013901136089334711,-0.013804961458361409,0.11332732259560843,0.010868308319570641,0,126.25640045166016,124.07880020141602,122.65900005340576
2018-03-29,125.41999816894533,125.80999755859376,125.30999755859376,125.79000091552734,125.79000091552734,7102000,Commodities,GLD,0.0004770798243684067,0.0004771936450476133,0.11323137730934281,0.010954219381648755,1,126.24940048217773,124.12480018615723,122.68555004119872
2018-04-02,126.6500015258789,127.54000091552734,126.37999725341795,127.26000213623048,127.26000213623048,11421100,Commodities,GLD,0.011618397461991309,0.011686153191860615,0.11936800305050844,0.022366684756317534,1,126.27740051269531,124.19120018005371,122.72275005340576
2018-04-03,126.54000091552734,126.58999633789062,126.01000213623048,126.3000030517578,126.3000030517578,6083700,Commodities,GLD,-0.007572201071777906,-0.007543604183229635,0.12175132810785244,0.014202605325273288,0,126.27500061035157,124.2377001953125,122.75765007019044
2018-04-04,127.5,127.52999877929688,126.31999969482422,126.4499969482422,126.4499969482422,7488300,Commodities,GLD,0.0011868954626523271,0.0011876001018220617,0.12154852432046488,0.014959715533287676,1,126.27100051879883,124.2901001739502,122.79320007324219
2018-04-05,125.4499969482422,126.08000183105467,125.43000030517578,125.8000030517578,125.8000030517578,5333000,Commodities,GLD,-0.005153580456721192,-0.005140323544257974,0.11701918448700623,0.009457106414176408,0,126.24140060424804,124.3318002319336,122.83005008697509
2018-04-06,126.56999969482422,126.5999984741211,126.12999725341795,126.38999938964844,126.38999938964844,6121200,Commodities,GLD,0.004678991304776214,0.004689954877408864,0.11597523788723059,0.013823521758370871,1,126.19260055541992,124.3744002532959,122.87110008239746
2018-04-09,126.4499969482422,126.86000061035156,126.2300033569336,126.81999969482422,126.81999969482422,4189900,Commodities,GLD,0.0033963960355940744,0.0034021703240154633,0.1160328624368064,0.016911093441180247,1,126.16960052490235,124.43130027770997,122.91260009765625
2018-04-10,127.0199966430664,127.30999755859376,126.66999816894533,127.12000274658205,127.12000274658205,5268800,Commodities,GLD,0.002362787969159305,0.0023655815524346036,0.11619697509362487,0.01892541283967608,1,126.15060043334961,124.48940032958984,122.95360012054444
2018-04-11,128.08999633789062,129.47000122070312,127.77999877929688,128.11000061035156,128.11000061035156,12348600,Commodities,GLD,0.007757730797944395,0.007787899955785216,0.11877558923270101,0.026305882821416438,1,126.16580047607422,124.55490036010742,122.99700012207032
2018-04-12,127.25,127.33999633789062,126.47000122070312,126.62000274658205,126.62000274658205,8141300,Commodities,GLD,-0.011698777825105302,-0.011630613197024076,0.1264694620040385,0.013871150797301945,0,126.1622004699707,124.60700035095215,123.03830013275146
2018-04-13,127.06999969482422,127.75,127.02999877929688,127.4499969482422,127.4499969482422,6821300,Commodities,GLD,0.00653361006986455,0.006555000660688037,0.1282064143299947,0.019985299907293586,1,126.15820037841797,124.66750030517578,123.0815001296997
2018-04-16,127.73999786376952,128.0500030517578,127.56999969482422,127.62999725341795,127.62999725341795,4600000,Commodities,GLD,0.0014113245973423145,0.0014123209845886553,0.1256193862475871,0.020840343842182474,1,126.14940017700195,124.71520027160645,123.12515010833741
2018-04-17,127.0199966430664,127.77999877929688,127.0,127.75,127.75,4184100,Commodities,GLD,0.000939797609092718,0.0009402393572395251,0.12499081318527731,0.02112591300528921,1,126.17660018920898,124.7796002960205,123.17230010986329
2018-04-18,128.32000732421875,128.5399932861328,127.75,127.8499984741211,127.8499984741211,6755600,Commodities,GLD,0.0007824607184664891,0.0007827669207129961,0.12495051516463863,0.021219590639369068,1,126.19940017700195,124.84300025939942,123.22145011901856
2018-04-19,127.80999755859376,127.87999725341795,127.12999725341795,127.5999984741211,127.5999984741211,8736100,Commodities,GLD,-0.001957330849889553,-0.001955416527053,0.12381458759250541,0.018399278078764292,0,126.24380020141602,124.89270027160644,123.27900012969971
2018-04-20,126.69000244140624,126.97000122070312,126.5500030517578,126.62999725341795,126.62999725341795,10403100,Commodities,GLD,-0.007630932179695003,-0.007601890535287592,0.11245501817040914,0.009927603008001551,0,126.28060012817383,124.93580024719239,123.32955013275146
2018-04-23,125.62000274658205,125.76000213623048,125.33999633789062,125.62000274658205,125.62000274658205,6921500,Commodities,GLD,-0.008007927882251395,-0.00797594984397465,0.1151052397177784,0.0011972974333289699,0,126.29340011596679,124.96370025634765,123.37530014038086
2018-04-24,125.77999877929688,126.33999633789062,125.66999816894533,126.2300033569336,126.2300033569336,4733100,Commodities,GLD,0.004844167468111396,0.004855919415812426,0.1066544041987219,0.0053396768624964785,1,126.32260025024414,124.99790031433105,123.43005016326904
2018-04-25,125.2300033569336,125.51000213623048,125.05999755859376,125.41000366210938,125.41000366210938,5985700,Commodities,GLD,-0.006517267321502421,-0.006496075996334616,0.10644199327426597,-0.0017423192619747674,0,126.32340026855469,125.03160034179687,123.47975017547607
2018-04-26,125.54000091552734,125.56999969482422,124.69000244140624,124.97000122070312,124.97000122070312,7517100,Commodities,GLD,-0.0035146807713917604,-0.0035085115107064135,0.10523021787764568,-0.005775833709596889,0,126.30120025634766,125.0703003692627,123.52650016784668
2018-04-27,125.1999969482422,125.62000274658205,125.16999816894533,125.5,125.5,5654000,Commodities,GLD,0.0042320403061771,0.004241008034887361,0.09552984348363218,-0.0021168055327197566,1,126.24660034179688,125.10940040588379,123.57385017395019
2018-04-30,124.41000366210938,125.1999969482422,124.19000244140624,124.58999633789062,124.58999633789062,9830600,Commodities,GLD,-0.00727744165435215,-0.007251025196090666,0.0986716880577034,-0.009777650961145579,0,126.17080017089843,125.14350036621094,123.61770015716553
2018-05-01,123.9000015258789,123.9800033569336,123.38999938964844,123.70999908447266,123.70999908447266,7551600,Commodities,GLD,-0.007088207443339079,-0.007063145351023148,0.09069793500635986,-0.017109381463070616,0,126.08580017089844,125.17740036010743,123.65240016937256
2018-05-02,123.9000015258789,124.54000091552734,123.58000183105467,123.6500015258789,123.6500015258789,7614000,Commodities,GLD,-0.00048510316641562344,-0.0004849855228984401,0.08785717073118673,-0.017890385487297045,0,126.03400024414063,125.21320037841797,123.68420017242431
2018-05-03,124.66000366210938,124.76000213623048,124.23999786376952,124.27999877929688,124.27999877929688,4857400,Commodities,GLD,0.005082068394914099,0.005095004008440096,0.09009425060919886,-0.01323225657321525,1,126.00640014648438,125.27110038757324,123.71505016326904
2018-05-04,124.0999984741211,124.6500015258789,124.0,124.54000091552734,124.54000091552734,5883600,Commodities,GLD,0.0020898820929316714,0.002092067418605348,0.0891917902742069,-0.011481820253725017,1,125.97120010375977,125.33170036315919,123.7473501586914
2018-05-07,124.5,124.6999969482422,124.3000030517578,124.56999969482422,124.56999969482422,3397500,Commodities,GLD,0.00024084765259023235,0.0002408766587147504,0.08726306543393741,-0.011487812692446808,1,125.93980010986328,125.39730033874511,123.77900016784668
2018-05-08,124.13999938964844,124.9499969482422,123.79000091552734,124.58999633789062,124.58999633789062,5551100,Commodities,GLD,0.0001605124693187213,0.00016052535213439967,0.08606854988962498,-0.01153481430532144,1,125.90260009765625,125.46170028686524,123.80565013885499
2018-05-09,124.4499969482422,124.87000274658205,124.23999786376952,124.33000183105467,124.33000183105467,4405600,Commodities,GLD,-0.0020889812252642393,-0.0020868008225222168,0.08536445702484895,-0.013726219773490644,0,125.88660018920899,125.51330032348633,123.83075016021729
2018-05-10,125.22000122070312,125.37000274658205,124.75,125.18000030517578,125.18000030517578,5218400,Commodities,GLD,0.006813368242228986,0.0068366320405603975,0.08417998270747554,-0.007117324986211537,1,125.8902001953125,125.57580032348633,123.86205017089844
2018-05-11,125.56999969482422,125.58999633789062,124.94000244140624,125.0,125.0,4299200,Commodities,GLD,-0.0014389666321499815,-0.0014379318160805399,0.07499971247874603,-0.008531915828028147,0,125.89580017089844,125.63400032043457,123.88765018463135
2018-05-14,125.16000366210938,125.20999908447266,124.44000244140624,124.48999786376952,124.48999786376952,3753200,Commodities,GLD,-0.004088363068462751,-0.004080017089843846,0.07116187409698094,-0.012548404278377667,0,125.87780014038086,125.68160026550294,123.91115016937256
2018-05-15,122.81999969482422,122.81999969482422,122.12999725341795,122.4800033569336,122.4800033569336,10911900,Commodities,GLD,-0.01627759547639607,-0.01614583132241254,0.08745271071482488,-0.02823641094299356,0,125.82380020141602,125.70820030212403,123.92010017395019
2018-05-16,122.37999725341795,122.61000061035156,122.02999877929688,122.29000091552734,122.29000091552734,4943300,Commodities,GLD,-0.0015524980696371136,-0.0015512935679184991,0.0868407873068,-0.029483808093481945,0,125.73900024414063,125.72970031738281,123.92780017852783
2018-05-17,122.2300033569336,122.43000030517578,122.04000091552734,122.36000061035156,122.36000061035156,7781300,Commodities,GLD,0.0005722435830601718,0.0005724073456552237,0.08675693040480607,-0.028675606617837635,1,125.67180023193359,125.75020034790039,123.93635017395019
2018-05-18,122.0500030517578,122.6500015258789,122.01000213623048,122.41000366210938,122.41000366210938,6837100,Commodities,GLD,0.00040857173330558584,0.0004086552101045804,0.08718295948171204,-0.028079785380188516,1,125.61160034179687,125.76490036010742,123.94640018463134
2018-05-21,122.16000366210938,122.52999877929688,121.97000122070312,122.4800033569336,122.4800033569336,4126700,Commodities,GLD,0.0005716827532715196,0.0005718461950008358,0.08509219445798433,-0.02730517640970276,1,125.550400390625,125.7720004272461,123.95585021972656
2018-05-22,122.6999969482422,122.73999786376952,122.33999633789062,122.41000366210938,122.41000366210938,4579600,Commodities,GLD,-0.0005716827532715781,-0.0005715193738216051,0.0818756211830338,-0.02760110084087064,0,125.48780044555664,125.77380043029785,123.96965023040771
2018-05-23,122.13999938964844,122.73999786376952,122.11000061035156,122.54000091552734,122.54000091552734,7007300,Commodities,GLD,0.0010614187645907496,0.001061982268841355,0.07934433924108225,-0.026188519320909265,1,125.42300048828125,125.77070045471191,123.9848002243042
2018-05-24,123.0999984741211,123.81999969482422,123.08000183105467,123.58999633789062,123.58999633789062,8850100,Commodities,GLD,0.00853209120176816,0.00856859323093273,0.08416747442098318,-0.01753375780190336,1,125.38080047607421,125.77010040283203,124.00345020294189
2018-05-25,123.66000366210938,123.6999969482422,123.20999908447266,123.20999908447266,123.20999908447266,7920700,Commodities,GLD,-0.0030793967645780895,-0.003074660285441455,0.08399717260686307,-0.020300964429508905,0,125.34700042724609,125.75070037841797,124.01295021057129
2018-05-29,122.83999633789062,123.63999938964844,122.66000366210938,123.19000244140624,123.19000244140624,9013200,Commodities,GLD,-0.00016231041385140818,-0.00016229724222882602,0.082122855772261,-0.02022884565688432,0,125.3188005065918,125.73440040588379,124.01785022735595
2018-05-30,123.16999816894533,123.61000061035156,123.16999816894533,123.37000274658205,123.37000274658205,4573700,Commodities,GLD,0.001460093554238186,0.001461160009810225,0.07908462151414886,-0.01853270910858551,1,125.2888005065918,125.71350044250488,124.02075023651123
2018-05-31,123.26000213623048,123.77999877929688,123.0999984741211,123.0999984741211,123.0999984741211,7862500,Commodities,GLD,-0.0021909715513726826,-0.002188573125150861,0.07568337142466022,-0.020373315521003743,0,125.26460052490235,125.69120040893554,124.0266502380371
2018-06-01,122.58000183105467,123.08999633789062,122.44000244140624,122.48999786376952,122.48999786376952,8059100,Commodities,GLD,-0.004967644235411668,-0.004955325896935814,0.07744111449386183,-0.024814653844139722,0,125.18480041503906,125.6630004119873,124.03420021057129
2018-06-04,122.8499984741211,122.93000030517578,122.37000274658205,122.37000274658205,122.37000274658205,4345400,Commodities,GLD,-0.0009801121170805289,-0.0009796319640802409,0.07478664464327082,-0.025212936758071125,0,125.11260040283203,125.63940040588379,124.03670021057128
2018-06-05,122.5500030517578,123.2300033569336,122.27999877929688,122.8499984741211,122.8499984741211,6864200,Commodities,GLD,0.003914822104047846,0.003922495029546447,0.07591617099776576,-0.020945659943948813,1,125.01740036010742,125.61760040283202,124.03850021362305
2018-06-06,123.08000183105467,123.3499984741211,122.62999725341795,122.91999816894533,122.91999816894533,4083700,Commodities,GLD,0.0005696358194504353,0.0005697980927446,0.07597276000192124,-0.019940856449324973,1,124.91020034790039,125.59240036010742,124.04160018920898
2018-06-07,122.95999908447266,123.1500015258789,122.69000244140624,122.86000061035156,122.86000061035156,3700700,Commodities,GLD,-0.00048822166232812176,-0.00048810250152542256,0.07592159613820357,-0.020029421669887082,0,124.81760040283203,125.55140037536621,124.04210018157958
2018-06-08,123.08000183105467,123.12000274658205,122.91000366210938,123.01000213623048,123.01000213623048,3865700,Commodities,GLD,0.0012201695433653895,0.0012209142530825723,0.07600004898817143,-0.018503284979819012,1,124.76320037841796,125.50980041503907,124.04610019683838
2018-06-11,123.0999984741211,123.41999816894533,123.0199966430664,123.2300033569336,123.2300033569336,3201200,Commodities,GLD,0.0017868849442264543,0.0017884823744613865,0.07175552070818672,-0.01636244979425372,1,124.7120004272461,125.48070045471191,124.04890022277831
2018-06-12,122.9499969482422,123.18000030517578,122.63999938964844,122.81999969482422,122.81999969482422,7279600,Commodities,GLD,-0.003332688774722517,-0.0033271415316106223,0.07228435009526983,-0.019178456345786077,0,124.62320037841796,125.45030044555664,124.0515502166748
