Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,134.7664337158203,36045800,Technology,QQQ
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,135.0634002685547,31073600,Technology,QQQ
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,136.12657165527344,34544800,Technology,QQQ
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,136.1936492919922,25343200,Technology,QQQ
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,137.10357666015625,25748500,Technology,QQQ
2017-07-19,143.55999755859375,144.19000244140625,143.5,143.97999572753906,137.90811157226562,33752300,Technology,QQQ
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,138.09010314941406,36139400,Technology,QQQ
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,138.03262329101562,39697100,Technology,QQQ
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,138.664794921875,26712700,Technology,QQQ
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,138.31044006347656,28120900,Technology,QQQ
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,138.76060485839844,18610600,Technology,QQQ
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,137.8889617919922,80665900,Technology,QQQ
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,137.77406311035156,38013200,Technology,QQQ
2017-07-31,144.25,144.42999267578125,142.9199981689453,143.22999572753906,137.1897735595703,33848600,Technology,QQQ
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,137.50587463378906,20149400,Technology,QQQ
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,137.87937927246094,41769700,Technology,QQQ
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,137.34298706054688,27112800,Technology,QQQ
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,137.59207153320312,29472900,Technology,QQQ
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,138.46368408203125,17933900,Technology,QQQ
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,138.2242431640625,30810400,Technology,QQQ
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,138.042236328125,36169500,Technology,QQQ
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,135.08253479003906,63331700,Technology,QQQ
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,136.10745239257812,45862500,Technology,QQQ
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,137.8602294921875,34161000,Technology,QQQ
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,137.95602416992188,25509200,Technology,QQQ
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,138.1954803466797,31913000,Technology,QQQ
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,135.36985778808594,70191000,Technology,QQQ
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,135.2741241455078,60751900,Technology,QQQ
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,135.1017303466797,37111500,Technology,QQQ
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,137.16102600097656,36294200,Technology,QQQ
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,136.6725311279297,25702300,Technology,QQQ
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,136.270263671875,38160800,Technology,QQQ
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,135.98291015625,26380400,Technology,QQQ
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,136.4043731689453,15362100,Technology,QQQ
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,136.9407196044922,24498300,Technology,QQQ
2017-08-30,143.08999633789062,144.88999938964844,143.0,144.64999389648438,138.54983520507812,33642700,Technology,QQQ
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,140.0345001220703,38480700,Technology,QQQ
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,146.0,139.84291076660156,22293600,Technology,QQQ
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,138.58819580078125,44794300,Technology,QQQ
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,139.0096435546875,30722700,Technology,QQQ
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,139.33531188964844,22721100,Technology,QQQ
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,138.12843322753906,27890100,Technology,QQQ
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,139.7184295654297,27126300,Technology,QQQ
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,140.05374145507812,30256700,Technology,QQQ
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,140.2452392578125,28450900,Technology,QQQ
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,139.42152404785156,35296400,Technology,QQQ
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,139.90042114257812,46422400,Technology,QQQ
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,139.7170867919922,24858200,Technology,QQQ
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,139.95703125,20871200,Technology,QQQ
2017-09-20,145.75,145.91000366210938,144.22999572753906,145.35000610351562,139.52511596679688,34236200,Technology,QQQ
2017-09-21,145.25,145.25999450683594,143.9499969482422,144.4600067138672,138.67076110839844,28841800,Technology,QQQ
2017-09-22,144.0,144.52999877929688,143.85000610351562,144.32000732421875,138.53636169433594,21702400,Technology,QQQ
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,137.07730102539062,54947700,Technology,QQQ
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,137.4324493408203,29628800,Technology,QQQ
2017-09-27,143.92999267578125,145.0,143.57000732421875,144.4600067138672,138.67076110839844,33249400,Technology,QQQ
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,138.6227569580078,24149400,Technology,QQQ
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,139.6211395263672,43102400,Technology,QQQ
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,139.7458953857422,27351300,Technology,QQQ
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,140.04342651367188,19715200,Technology,QQQ
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,140.1778564453125,26381100,Technology,QQQ
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,141.550537109375,31562400,Technology,QQQ
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,141.7425079345703,23561100,Technology,QQQ
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,141.579345703125,13704800,Technology,QQQ
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,141.68490600585938,19223100,Technology,QQQ
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,142.1072998046875,12439100,Technology,QQQ
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,141.84812927246094,14513500,Technology,QQQ
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,142.39527893066406,18409900,Technology,QQQ
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,142.88482666015625,21809400,Technology,QQQ
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,143.0671844482422,13138200,Technology,QQQ
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,142.89442443847656,17218200,Technology,QQQ
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,142.36648559570312,27680300,Technology,QQQ
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,142.7504425048828,30173300,Technology,QQQ
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,141.81932067871094,29297100,Technology,QQQ
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,142.05931091308594,20289500,Technology,QQQ
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,141.52169799804688,36179100,Technology,QQQ
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,141.07057189941406,28230200,Technology,QQQ
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,145.1790771484375,60165100,Technology,QQQ
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,145.5054168701172,31733400,Technology,QQQ
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,146.05258178710938,26319300,Technology,QQQ
2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,146.0045928955078,29481600,Technology,QQQ
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,145.72622680664062,31017400,Technology,QQQ
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,147.12771606445312,26199200,Technology,QQQ
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,147.62686157226562,28693900,Technology,QQQ
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,147.71327209472656,21333100,Technology,QQQ
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,148.30838012695312,17373500,Technology,QQQ
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,147.53089904785156,40594500,Technology,QQQ
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,147.52127075195312,20150800,Technology,QQQ
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,147.7036590576172,12522400,Technology,QQQ
2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,147.1660919189453,25173800,Technology,QQQ
2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,146.4749755859375,24808000,Technology,QQQ
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,148.34677124023438,34790600,Technology,QQQ
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,147.78042602539062,28725800,Technology,QQQ
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,147.66525268554688,21143900,Technology,QQQ
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,149.26832580566406,20147800,Technology,QQQ
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,149.4507293701172,17299000,Technology,QQQ
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,149.99790954589844,8280600,Technology,QQQ
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,149.9307098388672,22653400,Technology,QQQ
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,150.31463623046875,25227300,Technology,QQQ
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,147.6940155029297,71986300,Technology,QQQ
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,148.93234252929688,56595500,Technology,QQQ
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,148.298828125,59015800,Technology,QQQ
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,146.5901641845703,51319100,Technology,QQQ
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,146.68612670898438,40604200,Technology,QQQ
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,147.3485107421875,28647800,Technology,QQQ
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.8476104736328,32666200,Technology,QQQ
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,148.50038146972656,28081700,Technology,QQQ
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,149.65231323242188,20821500,Technology,QQQ
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,149.4507293701172,20310300,Technology,QQQ
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,149.73867797851562,24418500,Technology,QQQ
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,149.63311767578125,24594700,Technology,QQQ
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,151.33218383789062,49816200,Technology,QQQ
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,152.60093688964844,26844500,Technology,QQQ
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,151.69671630859375,31415000,Technology,QQQ
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,151.53321838378906,38972600,Technology,QQQ
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,151.55245971679688,18638700,Technology,QQQ
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,151.3793182373047,23330400,Technology,QQQ
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,150.56161499023438,21918700,Technology,QQQ
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,150.58090209960938,22388200,Technology,QQQ
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,150.763671875,25393800,Technology,QQQ
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.8306121826172,33186000,Technology,QQQ
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,152.45664978027344,32573300,Technology,QQQ
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.93804931640625,29383600,Technology,QQQ
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,154.20736694335938,24776100,Technology,QQQ
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,155.7560577392578,26992300,Technology,QQQ
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,156.3621063232422,23159100,Technology,QQQ
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,156.37171936035156,24782400,Technology,QQQ
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,156.0061798095703,34004000,Technology,QQQ
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,157.07395935058594,20473500,Technology,QQQ
2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,158.22828674316406,37762700,Technology,QQQ
2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,157.77618408203125,41231800,Technology,QQQ
2018-01-17,164.8000030517578,166.0399932861328,164.0,165.7899932861328,159.47877502441406,33849900,Technology,QQQ
2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,159.50759887695312,26432200,Technology,QQQ
2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,160.00784301757812,38937600,Technology,QQQ
2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,161.7200469970703,26081400,Technology,QQQ
2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,163.05714416503906,37989700,Technology,QQQ
2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,161.99899291992188,54287400,Technology,QQQ
2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,161.9413299560547,28925000,Technology,QQQ
2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,164.423095703125,32038200,Technology,QQQ
2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,163.6247100830078,37277800,Technology,QQQ
2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,162.27801513671875,44987700,Technology,QQQ
2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,162.9513702392578,42449200,Technology,QQQ
2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,161.56613159179688,38037900,Technology,QQQ
2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,158.34368896484375,68478100,Technology,QQQ
2018-02-05,163.07000732421875,165.75,158.0,158.1199951171875,152.10073852539062,105372200,Technology,QQQ
2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,156.1312255859375,118537900,Technology,QQQ
2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,154.11117553710938,91028300,Technology,QQQ
2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,147.6085662841797,94184800,Technology,QQQ
2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,150.15762329101562,113836600,Technology,QQQ
2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,152.8222198486328,63050600,Technology,QQQ
2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,153.61099243164062,31785600,Technology,QQQ
2018-02-14,158.75,162.92999267578125,158.0,162.67999267578125,156.4871826171875,52107400,Technology,QQQ
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,159.39218139648438,51633900,Technology,QQQ
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,158.6803741455078,62256300,Technology,QQQ
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,158.99781799316406,36785600,Technology,QQQ
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,158.5457305908203,41161800,Technology,QQQ
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,158.52645874023438,37074400,Technology,QQQ
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,161.7681884765625,50096900,Technology,QQQ
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,163.91322326660156,39266700,Technology,QQQ
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,161.88360595703125,42209900,Technology,QQQ
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,160.8447723388672,42936300,Technology,QQQ
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,158.2186279296875,76809900,Technology,QQQ
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,159.671142578125,57445100,Technology,QQQ
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,161.44110107421875,38540200,Technology,QQQ
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,162.1240692138672,29480900,Technology,QQQ
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,162.49920654296875,34609400,Technology,QQQ
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,163.39382934570312,25828400,Technology,QQQ
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,166.5682373046875,38310500,Technology,QQQ
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,167.45321655273438,37635000,Technology,QQQ
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,165.17344665527344,55638900,Technology,QQQ
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,165.14453125,40536400,Technology,QQQ
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,165.00022888183594,28810400,Technology,QQQ
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,164.5096893310547,31176700,Technology,QQQ
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,160.99972534179688,71395100,Technology,QQQ
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,161.52960205078125,34075700,Technology,QQQ
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,160.8262481689453,43863500,Technology,QQQ
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,156.85667419433594,66607300,Technology,QQQ
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,152.7232666015625,80110400,Technology,QQQ
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,158.39822387695312,57481500,Technology,QQQ
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,153.2724609375,78889100,Technology,QQQ
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,151.50927734375,89369700,Technology,QQQ
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,154.2841033935547,68692600,Technology,QQQ
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,149.832763671875,85549400,Technology,QQQ
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,151.5188751220703,64090000,Technology,QQQ
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,153.90835571289062,65768700,Technology,QQQ
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,154.78515625,43054900,Technology,QQQ
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,150.9119110107422,59870900,Technology,QQQ
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,151.97171020507812,41810400,Technology,QQQ
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,155.32470703125,48296800,Technology,QQQ
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,154.4286651611328,41622100,Technology,QQQ
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,156.28817749023438,30467900,Technology,QQQ
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,155.47885131835938,44604900,Technology,QQQ
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,156.66395568847656,28180800,Technology,QQQ
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,160.0361785888672,35536100,Technology,QQQ
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,160.36373901367188,29573900,Technology,QQQ
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.8896026611328,34705700,Technology,QQQ
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,156.3749237060547,49197100,Technology,QQQ
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.9798583984375,33040600,Technology,QQQ
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,152.67510986328125,70256800,Technology,QQQ
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.85813903808594,52089300,Technology,QQQ
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,156.07623291015625,43005500,Technology,QQQ
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,156.17259216308594,51043400,Technology,QQQ
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,155.06454467773438,35615300,Technology,QQQ
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,156.8373565673828,36513500,Technology,QQQ
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.9123992919922,38646800,Technology,QQQ
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.89317321777344,60337100,Technology,QQQ
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,158.85105895996094,41543200,Technology,QQQ
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,160.17108154296875,32500200,Technology,QQQ
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,160.00729370117188,26040200,Technology,QQQ
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,161.75119018554688,29122700,Technology,QQQ
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,163.42767333984375,27067600,Technology,QQQ
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,163.27349853515625,24688800,Technology,QQQ
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,163.55291748046875,21821700,Technology,QQQ
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,161.74154663085938,49361600,Technology,QQQ
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,162.81103515625,22941200,Technology,QQQ
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,162.18479919433594,27480200,Technology,QQQ
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,161.34652709960938,26217900,Technology,QQQ
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,162.25222778320312,22954600,Technology,QQQ
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,162.0402069091797,19477700,Technology,QQQ
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,163.4084014892578,26557800,Technology,QQQ
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,163.3602294921875,27696500,Technology,QQQ
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,163.52403259277344,27460500,Technology,QQQ
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,162.80140686035156,41220500,Technology,QQQ
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.9672393798828,22665800,Technology,QQQ
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,163.86126708984375,35670900,Technology,QQQ
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,166.4337615966797,45543300,Technology,QQQ
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,167.9368438720703,20459600,Technology,QQQ
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,168.4570770263672,24779300,Technology,QQQ
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,169.43988037109375,25036600,Technology,QQQ
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,168.06207275390625,39600300,Technology,QQQ
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,168.0717010498047,31780300,Technology,QQQ
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,168.52450561523438,22319700,Technology,QQQ
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,169.41098022460938,22511800,Technology,QQQ
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,169.4013671875,37858600,Technology,QQQ
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,171.1163787841797,35916000,Technology,QQQ
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,170.51898193359375,49615700,Technology,QQQ
