Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-03-29,38.7400016784668,38.939998626708984,38.58000183105469,38.88999938964844,38.41554260253906,1001600,Finance,KIE
2023-03-30,39.11000061035156,39.22999954223633,38.72999954223633,38.95000076293945,38.47481155395508,485500,Finance,KIE
2023-03-31,39.130001068115234,39.40999984741211,39.119998931884766,39.36000061035156,38.87981033325195,840400,Finance,KIE
2023-04-03,39.380001068115234,39.7400016784668,39.31999969482422,39.4900016784668,39.00822830200195,1344300,Finance,KIE
2023-04-04,39.56999969482422,39.720001220703125,38.630001068115234,39.11000061035156,38.63285827636719,968100,Finance,KIE
2023-04-05,38.83000183105469,39.369998931884766,38.83000183105469,39.34000015258789,38.86005401611328,983800,Finance,KIE
2023-04-06,39.349998474121094,39.68000030517578,39.349998474121094,39.560001373291016,39.077369689941406,487800,Finance,KIE
2023-04-10,39.439998626708984,39.84000015258789,39.439998626708984,39.810001373291016,39.32432174682617,1060200,Finance,KIE
2023-04-11,39.86000061035156,40.27000045776367,39.779998779296875,40.060001373291016,39.57126998901367,604100,Finance,KIE
2023-04-12,40.18000030517578,40.439998626708984,39.9900016784668,40.09000015258789,39.60090637207031,817600,Finance,KIE
2023-04-13,40.040000915527344,40.18000030517578,39.66999816894531,40.09000015258789,39.60090637207031,1011700,Finance,KIE
2023-04-14,40.209999084472656,40.33000183105469,39.459999084472656,39.72999954223633,39.24529266357422,882600,Finance,KIE
2023-04-17,39.65999984741211,40.18000030517578,39.529998779296875,40.18000030517578,39.68980407714844,712200,Finance,KIE
2023-04-18,40.31999969482422,40.41999816894531,40.130001068115234,40.380001068115234,39.887367248535156,1200100,Finance,KIE
2023-04-19,40.33000183105469,40.72999954223633,40.33000183105469,40.630001068115234,40.13431930541992,2627100,Finance,KIE
2023-04-20,40.470001220703125,40.7599983215332,40.38999938964844,40.56999969482422,40.07504653930664,653300,Finance,KIE
2023-04-21,40.52000045776367,40.52000045776367,39.779998779296875,40.16999816894531,39.679927825927734,1934900,Finance,KIE
2023-04-24,40.20000076293945,40.47999954223633,40.029998779296875,40.09000015258789,39.60090637207031,640400,Finance,KIE
2023-04-25,39.83000183105469,40.060001373291016,39.689998626708984,39.709999084472656,39.22554016113281,1309300,Finance,KIE
2023-04-26,39.56999969482422,39.88999938964844,39.27000045776367,39.380001068115234,38.899566650390625,735500,Finance,KIE
2023-04-27,39.45000076293945,40.08000183105469,39.310001373291016,40.029998779296875,39.54163360595703,775200,Finance,KIE
2023-04-28,39.900001525878906,40.52000045776367,39.84000015258789,40.439998626708984,39.946632385253906,911200,Finance,KIE
2023-05-01,40.43000030517578,40.9900016784668,40.279998779296875,40.68000030517578,40.18370819091797,677000,Finance,KIE
2023-05-02,40.41999816894531,40.41999816894531,39.45000076293945,39.97999954223633,39.492244720458984,814700,Finance,KIE
2023-05-03,40.060001373291016,40.52000045776367,39.849998474121094,39.880001068115234,39.39346694946289,1218400,Finance,KIE
2023-05-04,39.56999969482422,39.599998474121094,38.79999923706055,39.20000076293945,38.721763610839844,1848900,Finance,KIE
2023-05-05,39.560001373291016,40.20000076293945,39.439998626708984,39.959999084472656,39.47248840332031,940400,Finance,KIE
2023-05-08,40.150001525878906,40.36000061035156,39.9900016784668,40.29999923706055,39.80834197998047,429400,Finance,KIE
2023-05-09,40.119998931884766,40.40999984741211,40.0,40.16999816894531,39.679927825927734,517100,Finance,KIE
2023-05-10,40.43000030517578,40.43000030517578,39.65999984741211,40.040000915527344,39.551517486572266,678800,Finance,KIE
2023-05-11,39.79999923706055,39.959999084472656,39.619998931884766,39.88999938964844,39.403343200683594,371500,Finance,KIE
2023-05-12,40.06999969482422,40.20000076293945,39.470001220703125,39.7400016784668,39.25517654418945,335600,Finance,KIE
2023-05-15,39.81999969482422,39.88999938964844,39.58000183105469,39.84000015258789,39.35395431518555,556800,Finance,KIE
2023-05-16,39.7400016784668,39.84000015258789,39.470001220703125,39.4900016784668,39.00822830200195,1033200,Finance,KIE
2023-05-17,39.709999084472656,40.040000915527344,39.560001373291016,39.7400016784668,39.25517654418945,968800,Finance,KIE
2023-05-18,39.68000030517578,40.209999084472656,39.470001220703125,40.16999816894531,39.679927825927734,803600,Finance,KIE
2023-05-19,40.33000183105469,40.5,39.93000030517578,40.0,39.51200485229492,573500,Finance,KIE
2023-05-22,40.029998779296875,40.15999984741211,39.560001373291016,39.97999954223633,39.492244720458984,1120000,Finance,KIE
2023-05-23,39.86000061035156,40.099998474121094,39.470001220703125,39.470001220703125,38.988468170166016,1441100,Finance,KIE
2023-05-24,39.29999923706055,39.369998931884766,38.810001373291016,38.810001373291016,38.336524963378906,1171100,Finance,KIE
2023-05-25,38.720001220703125,38.91999816894531,38.439998626708984,38.689998626708984,38.21798324584961,1021600,Finance,KIE
2023-05-26,38.68000030517578,38.91999816894531,38.560001373291016,38.720001220703125,38.24761962890625,656800,Finance,KIE
2023-05-30,38.70000076293945,38.91999816894531,38.45000076293945,38.869998931884766,38.39578628540039,1034700,Finance,KIE
2023-05-31,38.72999954223633,38.84000015258789,38.119998931884766,38.13999938964844,37.6746940612793,1075500,Finance,KIE
2023-06-01,38.279998779296875,38.529998779296875,38.040000915527344,38.4900016784668,38.020423889160156,760100,Finance,KIE
2023-06-02,38.810001373291016,39.619998931884766,38.7400016784668,39.540000915527344,39.0576171875,921200,Finance,KIE
2023-06-05,39.529998779296875,39.529998779296875,39.060001373291016,39.209999084472656,38.73163604736328,846800,Finance,KIE
2023-06-06,39.2599983215332,39.77000045776367,39.2599983215332,39.7400016784668,39.25517654418945,1502000,Finance,KIE
2023-06-07,39.84000015258789,40.349998474121094,39.599998474121094,40.22999954223633,39.739192962646484,646400,Finance,KIE
2023-06-08,40.130001068115234,40.22999954223633,39.84000015258789,40.040000915527344,39.551517486572266,866400,Finance,KIE
2023-06-09,40.029998779296875,40.279998779296875,39.849998474121094,40.09000015258789,39.60090637207031,1069400,Finance,KIE
2023-06-12,40.09000015258789,40.16999816894531,39.790000915527344,39.970001220703125,39.48236846923828,568200,Finance,KIE
2023-06-13,40.060001373291016,40.61000061035156,39.95000076293945,40.279998779296875,39.78858184814453,850600,Finance,KIE
2023-06-14,40.279998779296875,40.439998626708984,39.619998931884766,39.709999084472656,39.22554016113281,888700,Finance,KIE
2023-06-15,39.689998626708984,40.25,39.689998626708984,40.22999954223633,39.739192962646484,790600,Finance,KIE
2023-06-16,40.34000015258789,40.5099983215332,40.220001220703125,40.369998931884766,39.87748718261719,2068700,Finance,KIE
2023-06-20,40.060001373291016,40.13999938964844,39.65999984741211,39.91999816894531,39.58102798461914,967600,Finance,KIE
2023-06-21,39.83000183105469,40.13999938964844,39.599998474121094,40.040000915527344,39.70001220703125,1174000,Finance,KIE
2023-06-22,39.9900016784668,40.06999969482422,39.720001220703125,39.959999084472656,39.62068557739258,714600,Finance,KIE
2023-06-23,39.720001220703125,39.90999984741211,39.529998779296875,39.540000915527344,39.204254150390625,1552300,Finance,KIE
2023-06-26,39.540000915527344,39.97999954223633,39.470001220703125,39.75,39.412471771240234,1000500,Finance,KIE
2023-06-27,40.06999969482422,40.43000030517578,39.9900016784668,40.31999969482422,39.977630615234375,1108300,Finance,KIE
2023-06-28,40.209999084472656,40.2599983215332,39.84000015258789,40.0099983215332,39.67026138305664,720400,Finance,KIE
2023-06-29,40.150001525878906,40.630001068115234,40.130001068115234,40.61000061035156,40.26517105102539,841500,Finance,KIE
2023-06-30,40.810001373291016,41.099998474121094,40.720001220703125,40.880001068115234,40.53287887573242,652000,Finance,KIE
2023-07-03,40.79999923706055,41.11000061035156,40.619998931884766,40.900001525878906,40.55270767211914,563800,Finance,KIE
2023-07-05,40.599998474121094,40.70000076293945,40.2400016784668,40.650001525878906,40.30482864379883,1362900,Finance,KIE
2023-07-06,40.369998931884766,40.709999084472656,40.349998474121094,40.68000030517578,40.33457565307617,589500,Finance,KIE
2023-07-07,40.61000061035156,41.349998474121094,40.61000061035156,41.04999923706055,40.70143127441406,1227700,Finance,KIE
2023-07-10,40.97999954223633,41.41999816894531,40.869998931884766,40.91999816894531,40.572532653808594,498800,Finance,KIE
2023-07-11,41.040000915527344,41.40999984741211,41.02000045776367,41.369998931884766,41.018714904785156,564100,Finance,KIE
2023-07-12,41.70000076293945,41.7400016784668,41.16999816894531,41.209999084472656,40.86007308959961,589100,Finance,KIE
2023-07-13,41.11000061035156,41.2599983215332,40.90999984741211,41.20000076293945,40.850162506103516,457400,Finance,KIE
2023-07-14,41.36000061035156,41.36000061035156,40.68000030517578,40.86000061035156,40.51304626464844,454300,Finance,KIE
2023-07-17,40.81999969482422,41.65999984741211,40.77000045776367,41.45000076293945,41.0980339050293,1188600,Finance,KIE
2023-07-18,41.470001220703125,41.869998931884766,41.400001525878906,41.66999816894531,41.31616973876953,546800,Finance,KIE
2023-07-19,41.65999984741211,41.880001068115234,41.59000015258789,41.779998779296875,41.425235748291016,749300,Finance,KIE
2023-07-20,41.83000183105469,42.5099983215332,41.83000183105469,42.4900016784668,42.129207611083984,711200,Finance,KIE
2023-07-21,42.66999816894531,42.689998626708984,42.310001373291016,42.52000045776367,42.15895462036133,1337600,Finance,KIE
2023-07-24,42.459999084472656,42.810001373291016,42.40999984741211,42.56999969482422,42.208526611328125,588200,Finance,KIE
2023-07-25,42.540000915527344,42.58000183105469,42.380001068115234,42.45000076293945,42.08954620361328,501200,Finance,KIE
2023-07-26,42.5099983215332,43.02000045776367,42.5099983215332,42.91999816894531,42.5555534362793,1262900,Finance,KIE
2023-07-27,43.08000183105469,43.18000030517578,42.560001373291016,42.560001373291016,42.198612213134766,933700,Finance,KIE
2023-07-28,42.810001373291016,42.900001525878906,42.34000015258789,42.5,42.13911819458008,798700,Finance,KIE
2023-07-31,42.560001373291016,42.7599983215332,42.36000061035156,42.47999954223633,42.11928939819336,1098400,Finance,KIE
2023-08-01,42.380001068115234,42.599998474121094,42.22999954223633,42.52000045776367,42.15895462036133,1353600,Finance,KIE
2023-08-02,42.40999984741211,43.0099983215332,42.40999984741211,42.880001068115234,42.515892028808594,1000500,Finance,KIE
2023-08-03,42.709999084472656,43.11000061035156,42.58000183105469,43.0,42.6348762512207,831600,Finance,KIE
2023-08-04,43.0,43.33000183105469,42.7599983215332,42.81999969482422,42.45640182495117,824300,Finance,KIE
2023-08-07,43.02000045776367,43.470001220703125,43.0,43.290000915527344,42.92241287231445,1146100,Finance,KIE
2023-08-08,42.88999938964844,42.95000076293945,42.560001373291016,42.7599983215332,42.39691162109375,789400,Finance,KIE
2023-08-09,42.7400016784668,42.91999816894531,42.59000015258789,42.650001525878906,42.28784942626953,1395500,Finance,KIE
2023-08-10,42.83000183105469,43.099998474121094,42.540000915527344,42.619998931884766,42.25809860229492,1043300,Finance,KIE
2023-08-11,42.470001220703125,42.79999923706055,42.470001220703125,42.779998779296875,42.41674041748047,650800,Finance,KIE
2023-08-14,42.75,42.7599983215332,42.4900016784668,42.68000030517578,42.31759262084961,769000,Finance,KIE
2023-08-15,42.43000030517578,42.43000030517578,42.11000061035156,42.16999816894531,41.811920166015625,786700,Finance,KIE
2023-08-16,42.15999984741211,42.630001068115234,42.15999984741211,42.380001068115234,42.0201416015625,886100,Finance,KIE
2023-08-17,42.54999923706055,42.63999938964844,41.900001525878906,41.900001525878906,41.54421615600586,1338400,Finance,KIE
2023-08-18,41.709999084472656,42.119998931884766,41.650001525878906,41.869998931884766,41.514469146728516,952200,Finance,KIE
2023-08-21,41.95000076293945,42.08000183105469,41.54999923706055,41.7599983215332,41.40540313720703,910500,Finance,KIE
2023-08-22,41.75,41.91999816894531,41.38999938964844,41.43000030517578,41.07820510864258,1087700,Finance,KIE
2023-08-23,41.41999816894531,41.810001373291016,41.41999816894531,41.790000915527344,41.435150146484375,971200,Finance,KIE
2023-08-24,41.70000076293945,42.29999923706055,41.70000076293945,41.970001220703125,41.61362075805664,538300,Finance,KIE
2023-08-25,42.06999969482422,42.20000076293945,41.7599983215332,42.0,41.643367767333984,875400,Finance,KIE
2023-08-28,42.099998474121094,42.34000015258789,41.900001525878906,42.060001373291016,41.702857971191406,840500,Finance,KIE
2023-08-29,42.08000183105469,42.41999816894531,41.880001068115234,42.40999984741211,42.04988479614258,742100,Finance,KIE
2023-08-30,42.40999984741211,42.77000045776367,42.40999984741211,42.59000015258789,42.228355407714844,665600,Finance,KIE
2023-08-31,42.63999938964844,42.779998779296875,42.4900016784668,42.540000915527344,42.17878341674805,560400,Finance,KIE
2023-09-01,42.75,43.119998931884766,42.75,42.95000076293945,42.58530044555664,365100,Finance,KIE
2023-09-05,42.900001525878906,42.91999816894531,42.209999084472656,42.220001220703125,41.86149978637695,895800,Finance,KIE
2023-09-06,42.18000030517578,42.470001220703125,42.04999923706055,42.290000915527344,41.930904388427734,791700,Finance,KIE
2023-09-07,42.22999954223633,42.56999969482422,42.22999954223633,42.459999084472656,42.099456787109375,470100,Finance,KIE
2023-09-08,42.439998626708984,42.72999954223633,42.29999923706055,42.43000030517578,42.06971740722656,1511700,Finance,KIE
2023-09-11,42.540000915527344,42.900001525878906,42.540000915527344,42.709999084472656,42.34733581542969,501800,Finance,KIE
2023-09-12,42.72999954223633,43.369998931884766,42.72999954223633,43.13999938964844,42.773685455322266,754000,Finance,KIE
2023-09-13,43.27000045776367,43.31999969482422,42.849998474121094,43.04999923706055,42.684452056884766,1126000,Finance,KIE
2023-09-14,43.36000061035156,43.58000183105469,43.279998779296875,43.54999923706055,43.18020248413086,685500,Finance,KIE
2023-09-15,43.38999938964844,43.5,43.209999084472656,43.349998474121094,42.98189926147461,1231700,Finance,KIE
2023-09-18,43.15999984741211,43.54999923706055,42.9900016784668,43.52000045776367,43.30730438232422,1062700,Finance,KIE
2023-09-19,43.58000183105469,43.91999816894531,43.56999969482422,43.83000183105469,43.61579132080078,1253500,Finance,KIE
2023-09-20,43.869998931884766,44.13999938964844,43.72999954223633,43.72999954223633,43.51627731323242,716700,Finance,KIE
2023-09-21,43.61000061035156,43.650001525878906,43.279998779296875,43.290000915527344,43.07843017578125,751100,Finance,KIE
2023-09-22,43.290000915527344,43.56999969482422,43.25,43.36000061035156,43.14808654785156,1115600,Finance,KIE
2023-09-25,43.25,43.54999923706055,43.189998626708984,43.52000045776367,43.30730438232422,1214900,Finance,KIE
2023-09-26,43.369998931884766,43.56999969482422,42.939998626708984,42.970001220703125,42.75999450683594,853000,Finance,KIE
2023-09-27,43.04999923706055,43.11000061035156,42.59000015258789,42.900001525878906,42.690338134765625,887700,Finance,KIE
2023-09-28,42.91999816894531,43.27000045776367,42.91999816894531,43.04999923706055,42.839603424072266,644000,Finance,KIE
2023-09-29,43.150001525878906,43.150001525878906,42.45000076293945,42.540000915527344,42.332096099853516,869700,Finance,KIE
2023-10-02,42.439998626708984,42.45000076293945,41.84000015258789,42.099998474121094,41.89424514770508,1189600,Finance,KIE
2023-10-03,41.9900016784668,42.040000915527344,41.470001220703125,41.630001068115234,41.426544189453125,797800,Finance,KIE
2023-10-04,41.68000030517578,42.220001220703125,41.4900016784668,42.189998626708984,41.983802795410156,897000,Finance,KIE
2023-10-05,42.08000183105469,42.599998474121094,42.08000183105469,42.5,42.29228973388672,394300,Finance,KIE
2023-10-06,42.439998626708984,42.95000076293945,42.369998931884766,42.70000076293945,42.49131393432617,739200,Finance,KIE
2023-10-09,42.45000076293945,42.97999954223633,42.45000076293945,42.880001068115234,42.670433044433594,656100,Finance,KIE
2023-10-10,43.0,43.119998931884766,42.66999816894531,42.709999084472656,42.50126266479492,2364100,Finance,KIE
2023-10-11,42.83000183105469,43.130001068115234,42.70000076293945,43.099998474121094,42.88935470581055,1805000,Finance,KIE
2023-10-12,43.25,43.2599983215332,42.56999969482422,42.880001068115234,42.670433044433594,730400,Finance,KIE
2023-10-13,43.15999984741211,43.4900016784668,42.939998626708984,43.130001068115234,42.919212341308594,605000,Finance,KIE
2023-10-16,43.439998626708984,44.0099983215332,43.38999938964844,43.880001068115234,43.66554641723633,2704500,Finance,KIE
2023-10-17,43.72999954223633,44.56999969482422,43.72999954223633,44.29999923706055,44.083492279052734,2835900,Finance,KIE
2023-10-18,44.15999984741211,44.29999923706055,43.77000045776367,43.810001373291016,43.595890045166016,942600,Finance,KIE
2023-10-19,43.75,43.900001525878906,42.9900016784668,43.06999969482422,42.85950469970703,1984000,Finance,KIE
2023-10-20,43.04999923706055,43.18000030517578,42.2599983215332,42.279998779296875,42.0733642578125,2085800,Finance,KIE
2023-10-23,42.16999816894531,42.279998779296875,41.790000915527344,41.86000061035156,41.655418395996094,1075600,Finance,KIE
2023-10-24,42.119998931884766,42.66999816894531,42.099998474121094,42.5,42.29228973388672,731600,Finance,KIE
2023-10-25,42.45000076293945,43.0,42.45000076293945,42.4900016784668,42.28234100341797,1703800,Finance,KIE
2023-10-26,42.70000076293945,43.18000030517578,42.66999816894531,42.72999954223633,42.52116775512695,1273100,Finance,KIE
2023-10-27,42.68000030517578,42.68000030517578,41.560001373291016,41.7599983215332,41.555904388427734,1162100,Finance,KIE
2023-10-30,41.97999954223633,42.45000076293945,41.97999954223633,42.33000183105469,42.12312316894531,1059600,Finance,KIE
2023-10-31,42.439998626708984,42.75,42.41999816894531,42.709999084472656,42.50126266479492,848200,Finance,KIE
2023-11-01,42.75,43.15999984741211,42.65999984741211,43.13999938964844,42.929161071777344,830300,Finance,KIE
2023-11-02,43.41999816894531,43.54999923706055,42.779998779296875,43.130001068115234,42.919212341308594,1484500,Finance,KIE
2023-11-03,43.540000915527344,43.709999084472656,43.29999923706055,43.4900016784668,43.2774543762207,1821400,Finance,KIE
2023-11-06,43.52000045776367,43.599998474121094,43.16999816894531,43.31999969482422,43.10828399658203,789000,Finance,KIE
2023-11-07,43.31999969482422,43.36000061035156,43.04999923706055,43.25,43.03862380981445,404900,Finance,KIE
2023-11-08,43.45000076293945,43.459999084472656,43.0099983215332,43.18000030517578,42.96896743774414,1312400,Finance,KIE
2023-11-09,43.27000045776367,43.369998931884766,43.04999923706055,43.06999969482422,42.85950469970703,1348200,Finance,KIE
2023-11-10,43.25,43.5099983215332,43.11000061035156,43.5099983215332,43.2973518371582,936400,Finance,KIE
2023-11-13,43.459999084472656,43.689998626708984,43.45000076293945,43.599998474121094,43.38691329956055,1425000,Finance,KIE
2023-11-14,44.02000045776367,44.20000076293945,43.70000076293945,44.040000915527344,43.824764251708984,1191600,Finance,KIE
2023-11-15,44.06999969482422,44.18000030517578,43.630001068115234,43.66999816894531,43.45656967163086,1769600,Finance,KIE
2023-11-16,43.65999984741211,44.08000183105469,43.65999984741211,43.869998931884766,43.65559387207031,1748200,Finance,KIE
2023-11-17,44.0099983215332,44.2599983215332,43.93000030517578,44.06999969482422,43.854618072509766,749900,Finance,KIE
2023-11-20,44.0,44.310001373291016,43.86000061035156,44.18000030517578,43.964080810546875,771300,Finance,KIE
2023-11-21,44.220001220703125,44.70000076293945,44.220001220703125,44.540000915527344,44.322322845458984,2044400,Finance,KIE
2023-11-22,44.56999969482422,44.880001068115234,44.47999954223633,44.79999923706055,44.581050872802734,1069100,Finance,KIE
2023-11-24,44.939998626708984,45.279998779296875,44.83000183105469,45.130001068115234,44.90943908691406,478900,Finance,KIE
2023-11-27,45.119998931884766,45.36000061035156,44.939998626708984,45.29999923706055,45.07860565185547,4367100,Finance,KIE
2023-11-28,45.279998779296875,45.290000915527344,44.63999938964844,44.650001525878906,44.431785583496094,1003700,Finance,KIE
2023-11-29,44.77000045776367,44.790000915527344,44.43000030517578,44.47999954223633,44.262611389160156,1169800,Finance,KIE
2023-11-30,44.54999923706055,45.279998779296875,44.540000915527344,45.279998779296875,45.0587043762207,2613600,Finance,KIE
2023-12-01,45.099998474121094,45.47999954223633,45.060001373291016,45.2400016784668,45.01890182495117,956600,Finance,KIE
2023-12-04,45.09000015258789,45.70000076293945,45.09000015258789,45.61000061035156,45.38709259033203,1790800,Finance,KIE
2023-12-05,45.5,45.65999984741211,45.29999923706055,45.400001525878906,45.17811965942383,743800,Finance,KIE
2023-12-06,45.439998626708984,45.70000076293945,44.91999816894531,44.9900016784668,44.77012252807617,721700,Finance,KIE
2023-12-07,45.060001373291016,45.20000076293945,44.75,44.869998931884766,44.65070724487305,777100,Finance,KIE
2023-12-08,44.97999954223633,45.18000030517578,44.81999969482422,45.060001373291016,44.839778900146484,547600,Finance,KIE
2023-12-11,45.150001525878906,45.709999084472656,45.150001525878906,45.560001373291016,45.337337493896484,747400,Finance,KIE
2023-12-12,45.599998474121094,46.02000045776367,45.5099983215332,45.93000030517578,45.705528259277344,582100,Finance,KIE
2023-12-13,46.0099983215332,46.209999084472656,45.75,46.09000015258789,45.86474609375,2053800,Finance,KIE
2023-12-14,46.279998779296875,46.279998779296875,45.08000183105469,45.189998626708984,44.96914291381836,1464000,Finance,KIE
2023-12-15,45.08000183105469,45.15999984741211,44.619998931884766,44.810001373291016,44.59100341796875,1368100,Finance,KIE
