Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,163.50048828125,39266700,Technology,QQQ
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,161.47593688964844,42209900,Technology,QQQ
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,160.439697265625,42936300,Technology,QQQ
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,157.82020568847656,76809900,Technology,QQQ
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,159.2690887451172,57445100,Technology,QQQ
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,161.03460693359375,38540200,Technology,QQQ
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,161.71585083007812,29480900,Technology,QQQ
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,162.09005737304688,34609400,Technology,QQQ
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,162.98239135742188,25828400,Technology,QQQ
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,166.14877319335938,38310500,Technology,QQQ
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,167.03152465820312,37635000,Technology,QQQ
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,164.75747680664062,55638900,Technology,QQQ
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,164.72869873046875,40536400,Technology,QQQ
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,164.58477783203125,28810400,Technology,QQQ
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,164.09542846679688,31176700,Technology,QQQ
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,160.59429931640625,71395100,Technology,QQQ
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,161.12286376953125,34075700,Technology,QQQ
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,160.42129516601562,43863500,Technology,QQQ
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,156.46165466308594,66607300,Technology,QQQ
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,152.3386993408203,80110400,Technology,QQQ
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,157.99935913085938,57481500,Technology,QQQ
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,152.88648986816406,78889100,Technology,QQQ
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,151.1277618408203,89369700,Technology,QQQ
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,153.8956298828125,68692600,Technology,QQQ
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,149.45545959472656,85549400,Technology,QQQ
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,151.13734436035156,64090000,Technology,QQQ
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,153.5207977294922,65768700,Technology,QQQ
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,154.39540100097656,43054900,Technology,QQQ
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,150.53192138671875,59870900,Technology,QQQ
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,151.5890655517578,41810400,Technology,QQQ
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,154.93359375,48296800,Technology,QQQ
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,154.03977966308594,41622100,Technology,QQQ
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,155.89466857910156,30467900,Technology,QQQ
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,155.0873565673828,44604900,Technology,QQQ
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,156.26947021484375,28180800,Technology,QQQ
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,159.63320922851562,35536100,Technology,QQQ
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,159.95993041992188,29573900,Technology,QQQ
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.48953247070312,34705700,Technology,QQQ
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,155.9811248779297,49197100,Technology,QQQ
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.58709716796875,33040600,Technology,QQQ
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,152.2906494140625,70256800,Technology,QQQ
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.47323608398438,52089300,Technology,QQQ
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,155.68324279785156,43005500,Technology,QQQ
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,155.77931213378906,51043400,Technology,QQQ
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,154.67413330078125,35615300,Technology,QQQ
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,156.44247436523438,36513500,Technology,QQQ
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.51983642578125,38646800,Technology,QQQ
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.50064086914062,60337100,Technology,QQQ
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,158.45106506347656,41543200,Technology,QQQ
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,159.76773071289062,32500200,Technology,QQQ
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,159.60435485839844,26040200,Technology,QQQ
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,161.3439178466797,29122700,Technology,QQQ
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,163.01614379882812,27067600,Technology,QQQ
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,162.8624267578125,24688800,Technology,QQQ
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,163.1410675048828,21821700,Technology,QQQ
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,161.3342742919922,49361600,Technology,QQQ
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,162.4010772705078,22941200,Technology,QQQ
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,161.77635192871094,27480200,Technology,QQQ
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,160.94027709960938,26217900,Technology,QQQ
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,161.84361267089844,22954600,Technology,QQQ
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,161.63226318359375,19477700,Technology,QQQ
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,162.99693298339844,26557800,Technology,QQQ
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,162.94888305664062,27696500,Technology,QQQ
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,163.11228942871094,27460500,Technology,QQQ
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,162.39146423339844,41220500,Technology,QQQ
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.55433654785156,22665800,Technology,QQQ
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,163.4486541748047,35670900,Technology,QQQ
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,166.0146942138672,45543300,Technology,QQQ
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,167.5139617919922,20459600,Technology,QQQ
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,168.03292846679688,24779300,Technology,QQQ
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,169.0132293701172,25036600,Technology,QQQ
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,167.638916015625,39600300,Technology,QQQ
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,167.6485137939453,31780300,Technology,QQQ
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,168.1001739501953,22319700,Technology,QQQ
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,168.98435974121094,22511800,Technology,QQQ
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,168.97474670410156,37858600,Technology,QQQ
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,170.6854705810547,35916000,Technology,QQQ
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,170.089599609375,49615700,Technology,QQQ
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,169.99136352539062,31633200,Technology,QQQ
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.50978088378906,38236000,Technology,QQQ
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,170.7137451171875,33038000,Technology,QQQ
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,169.23048400878906,43469400,Technology,QQQ
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,168.8548583984375,30073200,Technology,QQQ
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,165.0505828857422,77799700,Technology,QQQ
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,165.72471618652344,39008100,Technology,QQQ
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,163.47103881835938,52843500,Technology,QQQ
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,164.87718200683594,46407700,Technology,QQQ
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,165.32020568847656,36408500,Technology,QQQ
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.42784118652344,31770000,Technology,QQQ
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.50157165527344,25512700,Technology,QQQ
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.5433807373047,31626200,Technology,QQQ
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.13421630859375,37005600,Technology,QQQ
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,170.65594482421875,27362100,Technology,QQQ
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,170.78109741210938,23902500,Technology,QQQ
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,169.914306640625,30280600,Technology,QQQ
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,172.8422088623047,27930100,Technology,QQQ
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,172.98667907714844,28049800,Technology,QQQ
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,172.57254028320312,21405300,Technology,QQQ
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,173.62234497070312,31034100,Technology,QQQ
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.29481506347656,23220800,Technology,QQQ
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.4280548095703,31094100,Technology,QQQ
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.38954162597656,35897300,Technology,QQQ
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,172.9385528564453,22184700,Technology,QQQ
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,173.65126037597656,36900300,Technology,QQQ
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.0782928466797,35026600,Technology,QQQ
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,173.4104766845703,40873500,Technology,QQQ
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,171.070068359375,59456100,Technology,QQQ
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,168.65260314941406,60193000,Technology,QQQ
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,169.9431610107422,47285100,Technology,QQQ
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,170.5885009765625,37101900,Technology,QQQ
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,172.90963745117188,47178200,Technology,QQQ
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,173.4393310546875,28934400,Technology,QQQ
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,174.4602508544922,24808800,Technology,QQQ
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,175.09591674804688,29895700,Technology,QQQ
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,175.3078155517578,22680700,Technology,QQQ
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,175.201904296875,18852900,Technology,QQQ
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,173.8631134033203,33818500,Technology,QQQ
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,173.67050170898438,26089200,Technology,QQQ
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,174.7588348388672,20913000,Technology,QQQ
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,172.6207275390625,58528000,Technology,QQQ
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,173.18893432617188,27711800,Technology,QQQ
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,173.2274627685547,36092600,Technology,QQQ
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,173.07334899902344,24939000,Technology,QQQ
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,173.70901489257812,26258700,Technology,QQQ
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,174.38320922851562,18042400,Technology,QQQ
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,174.13279724121094,25776200,Technology,QQQ
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,175.75083923339844,23136100,Technology,QQQ
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,177.54222106933594,29343600,Technology,QQQ
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,177.80227661132812,20277000,Technology,QQQ
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,179.85377502441406,29175600,Technology,QQQ
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,179.53590393066406,29315500,Technology,QQQ
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,179.76707458496094,28653200,Technology,QQQ
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,178.99655151367188,29063500,Technology,QQQ
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,176.68507385253906,42623300,Technology,QQQ
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,175.10557556152344,46091400,Technology,QQQ
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,174.4313507080078,46629500,Technology,QQQ
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,175.0188751220703,26132000,Technology,QQQ
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,176.3672637939453,30116500,Technology,QQQ
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,175.84716796875,36204000,Technology,QQQ
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,177.72528076171875,31133200,Technology,QQQ
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,177.20521545410156,31224100,Technology,QQQ
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,174.6528778076172,33071200,Technology,QQQ
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,176.09754943847656,31877300,Technology,QQQ
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,175.96275329589844,31843400,Technology,QQQ
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,177.9082489013672,33295800,Technology,QQQ
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,176.93548583984375,38605400,Technology,QQQ
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,177.4275360107422,34945600,Technology,QQQ
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,177.66879272460938,25277500,Technology,QQQ
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,177.794189453125,36210600,Technology,QQQ
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,179.29937744140625,33113300,Technology,QQQ
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,179.26077270507812,28076800,Technology,QQQ
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,179.62741088867188,27371300,Technology,QQQ
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,179.22222900390625,25618600,Technology,QQQ
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,179.4151611328125,29128700,Technology,QQQ
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,175.97059631347656,80557300,Technology,QQQ
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,173.81900024414062,83325600,Technology,QQQ
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,172.75762939453125,66864500,Technology,QQQ
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,173.31724548339844,49097900,Technology,QQQ
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,165.69488525390625,114471100,Technology,QQQ
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,163.6397705078125,143084500,Technology,QQQ
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,168.19386291503906,102078400,Technology,QQQ
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,166.15806579589844,64885300,Technology,QQQ
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,170.99197387695312,71979700,Technology,QQQ
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,171.0595245361328,66987600,Technology,QQQ
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,167.09393310546875,82486200,Technology,QQQ
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,166.9395751953125,82923700,Technology,QQQ
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,167.79827880859375,52909300,Technology,QQQ
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,167.1807861328125,77567000,Technology,QQQ
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.5294647216797,102997400,Technology,QQQ
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,165.0484619140625,83481100,Technology,QQQ
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,160.8030548095703,130970900,Technology,QQQ
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.49362182617188,111871900,Technology,QQQ
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,160.08909606933594,92584000,Technology,QQQ
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,163.85202026367188,73828600,Technology,QQQ
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,166.01329040527344,52706800,Technology,QQQ
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,163.42752075195312,75966800,Technology,QQQ
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,163.02224731445312,39573500,Technology,QQQ
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,164.25726318359375,34410400,Technology,QQQ
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,169.40963745117188,51169600,Technology,QQQ
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,168.32894897460938,40296500,Technology,QQQ
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.49229431152344,50602700,Technology,QQQ
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.48471069335938,62578400,Technology,QQQ
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,160.61978149414062,64128100,Technology,QQQ
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,159.39437866210938,75270700,Technology,QQQ
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,162.18283081054688,73254300,Technology,QQQ
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,161.61355590820312,65390700,Technology,QQQ
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,156.36476135253906,67280500,Technology,QQQ
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.566650390625,102652800,Technology,QQQ
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,154.734130859375,42965800,Technology,QQQ
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,153.6149444580078,23503700,Technology,QQQ
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,157.1655731201172,42012600,Technology,QQQ
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,157.69625854492188,36608100,Technology,QQQ
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,162.77139282226562,70141000,Technology,QQQ
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,162.24070739746094,44885700,Technology,QQQ
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,163.41781616210938,36722800,Technology,QQQ
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,166.2738037109375,50771700,Technology,QQQ
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,159.8961181640625,70594700,Technology,QQQ
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,161.0249481201172,71715500,Technology,QQQ
