Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-10-09,47.59000015258789,47.80500030517578,47.54999923706055,47.779998779296875,44.475406646728516,2407000,Technology,SMH
2017-10-10,48.22999954223633,48.23500061035156,47.54499816894531,48.025001525878906,44.703468322753906,5315000,Technology,SMH
2017-10-11,47.95000076293945,48.404998779296875,47.92499923706055,48.3650016784668,45.01995086669922,3258400,Technology,SMH
2017-10-12,48.415000915527344,48.56999969482422,48.23500061035156,48.26499938964844,44.92686462402344,5800600,Technology,SMH
2017-10-13,48.560001373291016,48.7599983215332,48.38999938964844,48.595001220703125,45.23404312133789,3370400,Technology,SMH
2017-10-16,48.790000915527344,48.85499954223633,48.51499938964844,48.85499954223633,45.47605895996094,3274000,Technology,SMH
2017-10-17,48.83000183105469,48.875,48.584999084472656,48.845001220703125,45.46675109863281,5849000,Technology,SMH
2017-10-18,49.025001525878906,49.095001220703125,48.380001068115234,49.025001525878906,45.63430404663086,6093600,Technology,SMH
2017-10-19,48.63999938964844,48.92499923706055,48.20500183105469,48.92499923706055,45.54121780395508,4864400,Technology,SMH
2017-10-20,49.33000183105469,49.35499954223633,49.10499954223633,49.189998626708984,45.78789138793945,10134600,Technology,SMH
2017-10-23,49.42499923706055,49.6349983215332,49.209999084472656,49.375,45.9600944519043,5250400,Technology,SMH
2017-10-24,49.5,49.720001220703125,49.28499984741211,49.67499923706055,46.23934555053711,6298000,Technology,SMH
2017-10-25,49.310001373291016,49.529998779296875,48.595001220703125,49.04499816894531,45.652915954589844,8612800,Technology,SMH
2017-10-26,49.150001525878906,49.44499969482422,49.10499954223633,49.310001373291016,45.899593353271484,6899200,Technology,SMH
2017-10-27,49.709999084472656,50.35499954223633,49.474998474121094,50.29999923706055,46.82111740112305,6465800,Technology,SMH
2017-10-30,49.709999084472656,50.564998626708984,49.709999084472656,50.31999969482422,46.83973693847656,4894800,Technology,SMH
2017-10-31,50.52000045776367,50.970001220703125,50.415000915527344,50.80500030517578,47.291194915771484,5721400,Technology,SMH
2017-11-01,51.15999984741211,51.220001220703125,50.2599983215332,50.66999816894531,47.165531158447266,9836800,Technology,SMH
2017-11-02,50.654998779296875,50.959999084472656,50.35499954223633,50.90999984741211,47.3889274597168,7863600,Technology,SMH
2017-11-03,51.185001373291016,51.470001220703125,50.69499969482422,51.470001220703125,47.91019821166992,10232600,Technology,SMH
2017-11-06,52.02000045776367,52.1349983215332,51.54999923706055,52.1349983215332,48.52920150756836,7235400,Technology,SMH
2017-11-07,52.0,52.17499923706055,51.72999954223633,52.029998779296875,48.43146896362305,5460600,Technology,SMH
2017-11-08,52.0099983215332,52.20000076293945,51.775001525878906,52.150001525878906,48.54317092895508,4088200,Technology,SMH
2017-11-09,52.150001525878906,52.17499923706055,50.560001373291016,51.1349983215332,47.59836959838867,15495600,Technology,SMH
2017-11-10,51.2599983215332,51.459999084472656,51.11000061035156,51.43000030517578,47.872962951660156,5616200,Technology,SMH
2017-11-13,51.23500061035156,51.68000030517578,51.154998779296875,51.64500045776367,48.073097229003906,3448000,Technology,SMH
2017-11-14,51.529998779296875,51.689998626708984,51.22999954223633,51.64500045776367,48.073097229003906,3108400,Technology,SMH
2017-11-15,51.244998931884766,51.400001525878906,50.80500030517578,51.165000915527344,47.62629699707031,5601200,Technology,SMH
2017-11-16,51.3849983215332,52.435001373291016,51.3849983215332,52.435001373291016,48.80845642089844,7401400,Technology,SMH
2017-11-17,52.21500015258789,52.25,51.55500030517578,51.625,48.05447769165039,8951200,Technology,SMH
2017-11-20,51.869998931884766,52.32500076293945,51.79999923706055,52.25,48.636253356933594,3694400,Technology,SMH
2017-11-21,52.52000045776367,52.834999084472656,52.45500183105469,52.78499984741211,49.134254455566406,4289200,Technology,SMH
2017-11-22,52.90999984741211,52.915000915527344,52.375,52.439998626708984,48.813106536865234,3058200,Technology,SMH
2017-11-24,52.55500030517578,52.915000915527344,52.55500030517578,52.8849983215332,49.227333068847656,1206400,Technology,SMH
2017-11-27,52.334999084472656,52.380001068115234,52.005001068115234,52.064998626708984,48.46405029296875,5964600,Technology,SMH
2017-11-28,52.220001220703125,52.2400016784668,51.849998474121094,52.02000045776367,48.42216110229492,7976400,Technology,SMH
2017-11-29,51.970001220703125,52.02000045776367,49.404998779296875,49.814998626708984,46.36966323852539,34478800,Technology,SMH
2017-11-30,50.349998474121094,50.60499954223633,49.845001220703125,50.125,46.658226013183594,13382000,Technology,SMH
2017-12-01,49.75,49.970001220703125,48.55500030517578,49.689998626708984,46.2533073425293,19874600,Technology,SMH
2017-12-04,50.1150016784668,50.16999816894531,48.349998474121094,48.6349983215332,45.27127456665039,20150800,Technology,SMH
2017-12-05,48.439998626708984,49.4900016784668,48.05500030517578,48.6349983215332,45.27127456665039,13001600,Technology,SMH
2017-12-06,48.20500183105469,48.834999084472656,47.959999084472656,48.744998931884766,45.37366485595703,10486000,Technology,SMH
2017-12-07,49.15999984741211,49.34000015258789,48.88999938964844,49.224998474121094,45.82046890258789,10849800,Technology,SMH
2017-12-08,49.69499969482422,49.81999969482422,48.96500015258789,49.0,45.61103439331055,9719600,Technology,SMH
2017-12-11,49.119998931884766,49.46500015258789,48.9900016784668,49.29999923706055,45.890281677246094,6617200,Technology,SMH
2017-12-12,49.14500045776367,49.17499923706055,48.755001068115234,48.814998626708984,45.43882369995117,10415600,Technology,SMH
2017-12-13,49.060001373291016,49.22999954223633,48.814998626708984,48.845001220703125,45.46675109863281,7922400,Technology,SMH
2017-12-14,48.935001373291016,49.130001068115234,48.70000076293945,48.82500076293945,45.44813919067383,8270000,Technology,SMH
2017-12-15,48.96500015258789,49.625,48.775001525878906,49.625,46.19279861450195,43080400,Technology,SMH
2017-12-18,49.30500030517578,49.810001373291016,49.125,49.790000915527344,47.00757598876953,10766400,Technology,SMH
2017-12-19,49.71500015258789,49.8650016784668,49.470001220703125,49.76499938964844,46.98397445678711,6066000,Technology,SMH
2017-12-20,50.275001525878906,50.3849983215332,49.689998626708984,50.09000015258789,47.29081726074219,11095600,Technology,SMH
2017-12-21,50.09000015258789,50.154998779296875,49.505001068115234,49.560001373291016,46.79043197631836,6029200,Technology,SMH
2017-12-22,49.470001220703125,49.599998474121094,49.21500015258789,49.58000183105469,46.8093147277832,4900000,Technology,SMH
2017-12-26,49.005001068115234,49.07500076293945,48.665000915527344,49.02000045776367,46.280609130859375,4413600,Technology,SMH
2017-12-27,49.0,49.380001068115234,48.994998931884766,49.18000030517578,46.431671142578125,5500000,Technology,SMH
2017-12-28,49.45500183105469,49.47999954223633,49.26499938964844,49.36000061035156,46.60160446166992,5424200,Technology,SMH
2017-12-29,49.36000061035156,49.470001220703125,48.8849983215332,48.904998779296875,46.17203140258789,3376600,Technology,SMH
2018-01-02,49.25,50.19499969482422,49.13999938964844,50.185001373291016,47.38050842285156,8908600,Technology,SMH
2018-01-03,50.38999938964844,50.935001373291016,50.30500030517578,50.89500045776367,48.05082702636719,7617000,Technology,SMH
2018-01-04,51.189998626708984,51.30500030517578,50.73500061035156,51.154998779296875,48.29629898071289,6699600,Technology,SMH
2018-01-05,51.345001220703125,51.689998626708984,51.13999938964844,51.48500061035156,48.60785675048828,3584800,Technology,SMH
2018-01-08,51.48500061035156,51.97999954223633,51.34000015258789,51.84000015258789,48.943016052246094,2768400,Technology,SMH
2018-01-09,51.8849983215332,51.93000030517578,51.26499938964844,51.35499954223633,48.4851188659668,7800600,Technology,SMH
2018-01-10,50.904998779296875,50.92499923706055,50.290000915527344,50.67499923706055,47.843116760253906,7958600,Technology,SMH
2018-01-11,50.8650016784668,50.94499969482422,50.61000061035156,50.915000915527344,48.06970977783203,5162600,Technology,SMH
2018-01-12,50.904998779296875,51.27000045776367,50.79499816894531,51.17499923706055,48.315181732177734,3809200,Technology,SMH
2018-01-16,51.66999816894531,51.9900016784668,51.130001068115234,51.40999984741211,48.53704071044922,7623600,Technology,SMH
2018-01-17,52.0,53.029998779296875,51.904998779296875,52.94499969482422,49.98626708984375,12285600,Technology,SMH
2018-01-18,52.96500015258789,53.58000183105469,52.904998779296875,53.334999084472656,50.35447311401367,7106600,Technology,SMH
2018-01-19,53.64500045776367,53.685001373291016,53.07500076293945,53.3849983215332,50.40167236328125,6568400,Technology,SMH
2018-01-22,53.564998626708984,53.90999984741211,53.33000183105469,53.90999984741211,50.8973388671875,4790600,Technology,SMH
2018-01-23,54.064998626708984,54.279998779296875,53.91999816894531,54.2599983215332,51.227779388427734,7356400,Technology,SMH
2018-01-24,53.720001220703125,53.939998626708984,52.84000015258789,53.15999984741211,50.18925094604492,14236200,Technology,SMH
2018-01-25,53.790000915527344,53.95000076293945,52.290000915527344,52.29999923706055,49.37731170654297,13986800,Technology,SMH
2018-01-26,53.099998474121094,53.97999954223633,53.07500076293945,53.96500015258789,50.94926834106445,7895000,Technology,SMH
2018-01-29,53.84000015258789,54.220001220703125,53.25,53.8650016784668,50.854854583740234,8147400,Technology,SMH
2018-01-30,52.939998626708984,53.38999938964844,52.73500061035156,52.810001373291016,49.85881042480469,10836600,Technology,SMH
2018-01-31,53.40999984741211,53.58000183105469,52.974998474121094,53.255001068115234,50.27894592285156,7457800,Technology,SMH
2018-02-01,52.79499816894531,53.709999084472656,52.744998931884766,52.93000030517578,49.972103118896484,8369000,Technology,SMH
2018-02-02,52.45000076293945,52.53499984741211,51.45500183105469,51.45500183105469,48.579532623291016,26015400,Technology,SMH
2018-02-05,50.900001525878906,51.900001525878906,49.1349983215332,49.1349983215332,46.38917922973633,22948000,Technology,SMH
2018-02-06,48.70500183105469,50.94499969482422,48.525001525878906,50.94499969482422,48.0980339050293,26244800,Technology,SMH
2018-02-07,50.38999938964844,50.84000015258789,49.59000015258789,49.599998474121094,46.82819366455078,20566600,Technology,SMH
2018-02-08,49.845001220703125,49.91999816894531,47.60499954223633,47.625,44.963565826416016,29822200,Technology,SMH
2018-02-09,48.58000183105469,49.21500015258789,46.939998626708984,48.869998931884766,46.13899230957031,34208400,Technology,SMH
2018-02-12,49.150001525878906,50.21500015258789,49.150001525878906,49.904998779296875,47.11614990234375,19014000,Technology,SMH
2018-02-13,49.625,49.875,49.310001373291016,49.80500030517578,47.0217399597168,7415000,Technology,SMH
2018-02-14,49.439998626708984,50.970001220703125,49.33000183105469,50.8650016784668,48.02250671386719,10839800,Technology,SMH
2018-02-15,51.2599983215332,51.505001068115234,50.31999969482422,51.505001068115234,48.626739501953125,9639200,Technology,SMH
2018-02-16,51.30500030517578,52.029998779296875,51.255001068115234,51.39500045776367,48.52288818359375,12480400,Technology,SMH
2018-02-20,51.41999816894531,52.845001220703125,51.404998779296875,52.415000915527344,49.48588562011719,29405400,Technology,SMH
2018-02-21,52.619998931884766,52.76499938964844,51.82500076293945,51.845001220703125,48.94773864746094,8997800,Technology,SMH
2018-02-22,52.0,52.17499923706055,51.529998779296875,51.66999816894531,48.78251266479492,8959400,Technology,SMH
2018-02-23,52.22999954223633,52.845001220703125,52.125,52.83000183105469,49.8776969909668,6304800,Technology,SMH
2018-02-26,53.099998474121094,53.89500045776367,53.099998474121094,53.89500045776367,50.8831787109375,9254200,Technology,SMH
2018-02-27,53.810001373291016,54.56999969482422,53.69499969482422,53.69499969482422,50.69435119628906,7976600,Technology,SMH
2018-02-28,53.970001220703125,54.14500045776367,53.20500183105469,53.27000045776367,50.29310989379883,6339600,Technology,SMH
2018-03-01,53.290000915527344,53.45000076293945,51.83000183105469,52.41999816894531,49.4906005859375,10790000,Technology,SMH
2018-03-02,51.8849983215332,53.31999969482422,51.755001068115234,53.2400016784668,50.2647819519043,10659600,Technology,SMH
2018-03-05,53.02000045776367,54.10499954223633,52.869998931884766,53.85499954223633,50.84540939331055,9524800,Technology,SMH
2018-03-06,54.345001220703125,54.834999084472656,54.1150016784668,54.64500045776367,51.59126281738281,8957400,Technology,SMH
2018-03-07,54.13999938964844,54.96500015258789,54.099998474121094,54.880001068115234,51.81313705444336,7682000,Technology,SMH
2018-03-08,55.20500183105469,55.26499938964844,54.59000015258789,54.904998779296875,51.83673858642578,6518000,Technology,SMH
2018-03-09,55.290000915527344,55.96500015258789,55.185001373291016,55.96500015258789,52.837501525878906,8815200,Technology,SMH
2018-03-12,56.334999084472656,56.81999969482422,56.17499923706055,56.53499984741211,53.375640869140625,8825600,Technology,SMH
2018-03-13,56.83000183105469,57.275001525878906,55.51499938964844,55.744998931884766,52.629791259765625,18245800,Technology,SMH
2018-03-14,55.97999954223633,56.040000915527344,55.279998779296875,55.775001525878906,52.658119201660156,12020200,Technology,SMH
2018-03-15,55.91999816894531,56.119998931884766,55.48500061035156,55.724998474121094,52.61090850830078,3826200,Technology,SMH
2018-03-16,55.84000015258789,56.040000915527344,55.63999938964844,55.70500183105469,52.5920295715332,5937000,Technology,SMH
2018-03-19,55.290000915527344,55.415000915527344,54.05500030517578,54.79999923706055,51.73760223388672,14245400,Technology,SMH
2018-03-20,54.83000183105469,55.32500076293945,54.79999923706055,55.16999816894531,52.08692169189453,6683400,Technology,SMH
2018-03-21,55.099998474121094,55.904998779296875,54.994998931884766,55.28499984741211,52.19550323486328,6437200,Technology,SMH
2018-03-22,54.474998474121094,54.970001220703125,53.775001525878906,53.79499816894531,50.78876495361328,8698800,Technology,SMH
2018-03-23,53.724998474121094,53.814998626708984,52.04499816894531,52.04999923706055,49.14128112792969,16819400,Technology,SMH
2018-03-26,53.18000030517578,54.125,52.59000015258789,54.119998931884766,51.095603942871094,11172400,Technology,SMH
2018-03-27,54.540000915527344,54.564998626708984,51.880001068115234,52.255001068115234,49.3348274230957,17266200,Technology,SMH
2018-03-28,51.939998626708984,52.3650016784668,50.89500045776367,51.095001220703125,48.239654541015625,21806600,Technology,SMH
2018-03-29,51.540000915527344,52.584999084472656,51.13999938964844,52.13999938964844,49.22624969482422,13193200,Technology,SMH
2018-04-02,51.70500183105469,52.095001220703125,49.790000915527344,50.22999954223633,47.42298889160156,18445000,Technology,SMH
2018-04-03,50.89500045776367,51.279998779296875,50.36000061035156,51.154998779296875,48.29629898071289,10773200,Technology,SMH
2018-04-04,49.89500045776367,51.900001525878906,49.755001068115234,51.779998779296875,48.886375427246094,11654000,Technology,SMH
2018-04-05,52.119998931884766,52.20000076293945,50.89500045776367,51.209999084472656,48.34822082519531,12228000,Technology,SMH
2018-04-06,50.459999084472656,51.11000061035156,49.54999923706055,49.72999954223633,46.950931549072266,13935600,Technology,SMH
2018-04-09,50.2400016784668,51.45000076293945,50.040000915527344,50.06999969482422,47.27193069458008,13015400,Technology,SMH
2018-04-10,51.279998779296875,51.880001068115234,50.814998626708984,51.599998474121094,48.7164306640625,14981600,Technology,SMH
2018-04-11,51.33000183105469,52.029998779296875,51.20500183105469,51.57500076293945,48.69282531738281,8595600,Technology,SMH
2018-04-12,51.915000915527344,52.564998626708984,51.849998474121094,52.43000030517578,49.50004959106445,9236800,Technology,SMH
2018-04-13,52.849998474121094,52.92499923706055,51.779998779296875,51.939998626708984,49.03742980957031,9073800,Technology,SMH
2018-04-16,52.150001525878906,52.310001373291016,51.63999938964844,52.04499816894531,49.136558532714844,5267200,Technology,SMH
2018-04-17,52.375,53.06999969482422,52.314998626708984,52.994998931884766,50.033470153808594,8727600,Technology,SMH
2018-04-18,52.525001525878906,52.67499923706055,51.915000915527344,52.39500045776367,49.46699905395508,8458000,Technology,SMH
2018-04-19,51.20000076293945,51.404998779296875,49.880001068115234,50.060001373291016,47.262489318847656,32931400,Technology,SMH
2018-04-20,50.0,50.36000061035156,49.26499938964844,49.48500061035156,46.719627380371094,25979400,Technology,SMH
2018-04-23,49.64500045776367,49.77000045776367,48.7400016784668,48.845001220703125,46.11539077758789,17681000,Technology,SMH
2018-04-24,49.369998931884766,49.81999969482422,48.16999816894531,48.595001220703125,45.879356384277344,30902000,Technology,SMH
2018-04-25,48.744998931884766,48.779998779296875,47.73500061035156,48.349998474121094,45.648048400878906,18606400,Technology,SMH
2018-04-26,49.20000076293945,49.470001220703125,48.94499969482422,49.3650016784668,46.6063346862793,13144800,Technology,SMH
2018-04-27,50.04999923706055,50.04999923706055,48.81999969482422,49.04499816894531,46.3042106628418,11083200,Technology,SMH
2018-04-30,49.0,49.31999969482422,48.3650016784668,48.58000183105469,45.86520004272461,15927800,Technology,SMH
2018-05-01,48.459999084472656,49.404998779296875,48.40999984741211,49.36000061035156,46.60160446166992,13111200,Technology,SMH
2018-05-02,49.2599983215332,49.45000076293945,48.849998474121094,49.005001068115234,46.26644515991211,9036400,Technology,SMH
2018-05-03,48.45000076293945,49.28499984741211,48.029998779296875,49.125,46.37974166870117,19701800,Technology,SMH
2018-05-04,48.7599983215332,50.400001525878906,48.63999938964844,50.400001525878906,47.583492279052734,21447800,Technology,SMH
2018-05-07,50.54999923706055,50.88999938964844,50.474998474121094,50.66999816894531,47.83839797973633,13800200,Technology,SMH
2018-05-08,50.564998626708984,51.025001525878906,50.41999816894531,51.025001525878906,48.173561096191406,7606000,Technology,SMH
2018-05-09,51.14500045776367,51.75,51.03499984741211,51.75,48.85804748535156,8065400,Technology,SMH
2018-05-10,51.95000076293945,52.61000061035156,51.95000076293945,52.61000061035156,49.66999053955078,9350000,Technology,SMH
2018-05-11,52.345001220703125,52.67499923706055,52.1150016784668,52.20500183105469,49.287620544433594,8866000,Technology,SMH
2018-05-14,53.14500045776367,53.685001373291016,53.005001068115234,53.1150016784668,50.14677047729492,13298200,Technology,SMH
2018-05-15,52.88999938964844,53.03499984741211,52.19499969482422,52.52000045776367,49.585018157958984,9570600,Technology,SMH
2018-05-16,52.665000915527344,53.30500030517578,52.650001525878906,53.26499938964844,50.28838348388672,6935000,Technology,SMH
2018-05-17,53.064998626708984,53.400001525878906,52.529998779296875,52.915000915527344,49.95794677734375,7238600,Technology,SMH
2018-05-18,52.375,52.60499954223633,51.9900016784668,52.275001525878906,49.35371398925781,20494400,Technology,SMH
2018-05-21,53.040000915527344,53.439998626708984,52.51499938964844,53.025001525878906,50.06179428100586,7672400,Technology,SMH
2018-05-22,53.494998931884766,53.7400016784668,53.19499969482422,53.404998779296875,50.42055892944336,8696000,Technology,SMH
2018-05-23,52.86000061035156,53.474998474121094,52.69499969482422,53.46500015258789,50.47720718383789,8442600,Technology,SMH
2018-05-24,53.45500183105469,53.76499938964844,52.970001220703125,53.619998931884766,50.6235466003418,13344800,Technology,SMH
2018-05-25,53.6349983215332,54.20000076293945,53.57500076293945,54.154998779296875,51.12864685058594,8586600,Technology,SMH
2018-05-29,53.900001525878906,54.244998931884766,53.43000030517578,53.720001220703125,50.717952728271484,9106000,Technology,SMH
2018-05-30,54.130001068115234,54.404998779296875,53.73500061035156,54.04499816894531,51.0247917175293,10787800,Technology,SMH
2018-05-31,53.81999969482422,54.11000061035156,53.459999084472656,53.595001220703125,50.59994125366211,8662800,Technology,SMH
2018-06-01,54.02000045776367,54.81999969482422,53.93000030517578,54.76499938964844,51.704559326171875,9739400,Technology,SMH
2018-06-04,54.849998474121094,55.185001373291016,54.650001525878906,55.13999938964844,52.05860137939453,7767800,Technology,SMH
2018-06-05,55.310001373291016,55.505001068115234,55.005001068115234,55.45000076293945,52.35127639770508,7510000,Technology,SMH
2018-06-06,55.505001068115234,55.80500030517578,55.185001373291016,55.80500030517578,52.68644714355469,5478600,Technology,SMH
2018-06-07,55.904998779296875,56.0,55.02000045776367,55.36000061035156,52.26631164550781,18663600,Technology,SMH
2018-06-08,54.75,55.13999938964844,54.45000076293945,54.98500061035156,51.91226577758789,9494000,Technology,SMH
2018-06-11,54.8650016784668,55.14500045776367,54.69499969482422,54.92499923706055,51.855613708496094,6086200,Technology,SMH
2018-06-12,54.9900016784668,55.10499954223633,54.6349983215332,55.09000015258789,52.01139831542969,5087800,Technology,SMH
2018-06-13,55.01499938964844,55.529998779296875,54.875,54.974998474121094,51.90282440185547,14153400,Technology,SMH
2018-06-14,55.20000076293945,55.415000915527344,54.84000015258789,55.060001373291016,51.98307418823242,6599600,Technology,SMH
2018-06-15,54.974998474121094,55.150001525878906,54.650001525878906,55.150001525878906,52.06804656982422,12882600,Technology,SMH
2018-06-18,54.459999084472656,54.54499816894531,53.95500183105469,54.48500061035156,51.44020462036133,10521800,Technology,SMH
2018-06-19,53.529998779296875,53.869998931884766,53.06999969482422,53.834999084472656,50.82653045654297,22232000,Technology,SMH
2018-06-20,54.30500030517578,54.375,53.86000061035156,54.16999816894531,51.14280700683594,11111200,Technology,SMH
2018-06-21,54.67499923706055,54.75,53.48500061035156,53.494998931884766,50.505531311035156,14488200,Technology,SMH
2018-06-22,53.880001068115234,53.91999816894531,53.09000015258789,53.29499816894531,50.31671142578125,8465000,Technology,SMH
2018-06-25,52.54999923706055,52.619998931884766,50.97999954223633,51.369998931884766,48.49928283691406,23358000,Technology,SMH
2018-06-26,51.86000061035156,52.029998779296875,51.48500061035156,51.845001220703125,48.94773864746094,16500400,Technology,SMH
2018-06-27,52.09000015258789,52.15999984741211,50.57500076293945,50.57500076293945,47.74871063232422,16876000,Technology,SMH
2018-06-28,50.459999084472656,51.185001373291016,50.45500183105469,51.084999084472656,48.23020935058594,13538400,Technology,SMH
2018-06-29,51.525001525878906,51.84000015258789,51.25,51.334999084472656,48.46623229980469,10350000,Technology,SMH
2018-07-02,50.68000030517578,51.54499816894531,50.45000076293945,51.35499954223633,48.4851188659668,9164600,Technology,SMH
2018-07-03,51.61000061035156,51.689998626708984,50.45500183105469,50.45500183105469,47.63541793823242,8588800,Technology,SMH
2018-07-05,51.06999969482422,51.834999084472656,51.05500030517578,51.814998626708984,48.91941452026367,10402800,Technology,SMH
2018-07-06,51.70500183105469,52.560001373291016,51.57500076293945,52.474998474121094,49.54252624511719,14636600,Technology,SMH
2018-07-09,52.8849983215332,52.91999816894531,52.220001220703125,52.869998931884766,49.91545486450195,8465800,Technology,SMH
2018-07-10,52.939998626708984,53.5,52.8849983215332,53.439998626708984,50.4536018371582,12548800,Technology,SMH
2018-07-11,52.57500076293945,52.755001068115234,51.970001220703125,51.970001220703125,49.06575393676758,15929000,Technology,SMH
2018-07-12,51.98500061035156,52.650001525878906,51.89500045776367,52.599998474121094,49.660545349121094,11962800,Technology,SMH
2018-07-13,52.67499923706055,52.72999954223633,52.349998474121094,52.4900016784668,49.55669403076172,5693200,Technology,SMH
2018-07-16,52.5,52.69499969482422,52.29499816894531,52.33000183105469,49.4056396484375,5518000,Technology,SMH
2018-07-17,51.95000076293945,53.025001525878906,51.85499954223633,53.02000045776367,50.05707550048828,16616200,Technology,SMH
2018-07-18,53.400001525878906,53.595001220703125,53.150001525878906,53.560001373291016,50.566898345947266,9589600,Technology,SMH
2018-07-19,53.314998626708984,53.61000061035156,53.03499984741211,53.3849983215332,50.40167236328125,8347200,Technology,SMH
2018-07-20,53.31999969482422,53.4900016784668,52.8849983215332,53.33000183105469,50.34975051879883,7077800,Technology,SMH
2018-07-23,53.01499938964844,53.369998931884766,52.29499816894531,53.29499816894531,50.31671142578125,10663800,Technology,SMH
2018-07-24,53.79999923706055,53.8849983215332,52.584999084472656,52.630001068115234,49.68886947631836,20837400,Technology,SMH
2018-07-25,52.65999984741211,52.95500183105469,52.03499984741211,52.89500045776367,49.93906021118164,22294800,Technology,SMH
2018-07-26,53.099998474121094,53.70500183105469,53.095001220703125,53.67499923706055,50.675472259521484,32806000,Technology,SMH
2018-07-27,53.810001373291016,54.16999816894531,53.04999923706055,53.40999984741211,50.4252815246582,16984600,Technology,SMH
2018-07-30,53.56999969482422,53.61000061035156,52.71500015258789,53.04499816894531,50.0806770324707,18957000,Technology,SMH
2018-07-31,53.435001373291016,53.935001373291016,52.94499969482422,52.94499969482422,49.98626708984375,8763400,Technology,SMH
2018-08-01,53.23500061035156,53.7400016784668,53.0,53.17499923706055,50.20341110229492,7098200,Technology,SMH
2018-08-02,52.75,53.790000915527344,52.57500076293945,53.709999084472656,50.70851135253906,8160600,Technology,SMH
2018-08-03,53.76499938964844,53.875,53.4900016784668,53.79499816894531,50.78876495361328,6058200,Technology,SMH
2018-08-06,53.775001525878906,54.08000183105469,53.38999938964844,54.08000183105469,51.05784225463867,6070600,Technology,SMH
2018-08-07,54.23500061035156,54.44499969482422,54.03499984741211,54.44499969482422,51.402442932128906,6406000,Technology,SMH
2018-08-08,54.375,54.68000030517578,54.2400016784668,54.6150016784668,51.56294631958008,7377800,Technology,SMH
2018-08-09,54.29999923706055,54.415000915527344,54.029998779296875,54.084999084472656,51.06255340576172,7199200,Technology,SMH
2018-08-10,52.92499923706055,53.2400016784668,52.58000183105469,52.814998626708984,49.863529205322266,17227400,Technology,SMH
2018-08-13,52.849998474121094,53.334999084472656,52.810001373291016,52.875,49.9201774597168,7944200,Technology,SMH
2018-08-14,53.130001068115234,53.27000045776367,52.685001373291016,52.75,49.80216598510742,8239600,Technology,SMH
2018-08-15,52.22999954223633,52.42499923706055,51.3650016784668,51.875,48.9760627746582,18819200,Technology,SMH
2018-08-16,52.220001220703125,52.255001068115234,51.68000030517578,51.79499816894531,48.90053176879883,10082400,Technology,SMH
2018-08-17,51.23500061035156,51.560001373291016,50.689998626708984,51.415000915527344,48.54176712036133,20096000,Technology,SMH
2018-08-20,51.404998779296875,51.70000076293945,50.814998626708984,51.345001220703125,48.475677490234375,10569600,Technology,SMH
2018-08-21,51.599998474121094,52.55500030517578,51.54999923706055,52.404998779296875,49.476436614990234,9649400,Technology,SMH
2018-08-22,52.185001373291016,52.650001525878906,51.94499969482422,52.599998474121094,49.660545349121094,8272800,Technology,SMH
2018-08-23,52.60499954223633,52.994998931884766,52.52000045776367,52.665000915527344,49.72191619873047,7418000,Technology,SMH
2018-08-24,52.970001220703125,53.470001220703125,52.875,53.470001220703125,50.481929779052734,8278600,Technology,SMH
2018-08-27,53.810001373291016,54.685001373291016,53.75,54.30500030517578,51.270267486572266,12419000,Technology,SMH
2018-08-28,54.650001525878906,54.755001068115234,54.02000045776367,54.5099983215332,51.463809967041016,8673400,Technology,SMH
2018-08-29,54.57500076293945,54.92499923706055,54.380001068115234,54.81999969482422,51.75648498535156,6822800,Technology,SMH
2018-08-30,54.65999984741211,54.86000061035156,54.15999984741211,54.23500061035156,51.20417785644531,14144200,Technology,SMH
2018-08-31,54.14500045776367,54.51499938964844,54.1349983215332,54.470001220703125,51.42604446411133,4678800,Technology,SMH
2018-09-04,54.2400016784668,54.8650016784668,54.05500030517578,54.8650016784668,51.798973083496094,9693400,Technology,SMH
2018-09-05,54.84000015258789,54.935001373291016,54.10499954223633,54.564998626708984,51.5157356262207,10499000,Technology,SMH
2018-09-06,54.279998779296875,54.33000183105469,53.07500076293945,53.150001525878906,50.179813385009766,18097000,Technology,SMH
2018-09-07,52.95000076293945,53.64500045776367,52.76499938964844,52.915000915527344,49.95794677734375,14307000,Technology,SMH
2018-09-10,53.29499816894531,53.45000076293945,52.96500015258789,53.43000030517578,50.44416427612305,6366800,Technology,SMH
2018-09-11,53.0,53.130001068115234,52.505001068115234,52.7599983215332,49.811607360839844,10410000,Technology,SMH
2018-09-12,52.040000915527344,52.16999816894531,51.08000183105469,52.154998779296875,49.240413665771484,18508000,Technology,SMH
2018-09-13,52.84000015258789,53.380001068115234,52.529998779296875,52.79499816894531,49.84464645385742,13460200,Technology,SMH
2018-09-14,53.09000015258789,53.54499816894531,52.92499923706055,53.34000015258789,50.359195709228516,10378400,Technology,SMH
2018-09-17,52.97999954223633,53.310001373291016,52.564998626708984,52.619998931884766,49.67942810058594,10812200,Technology,SMH
2018-09-18,52.755001068115234,53.349998474121094,52.755001068115234,53.02000045776367,50.05707550048828,5753800,Technology,SMH
2018-09-19,53.025001525878906,53.369998931884766,52.8650016784668,53.13999938964844,50.17036819458008,6846000,Technology,SMH
2018-09-20,53.625,54.029998779296875,53.55500030517578,53.82500076293945,50.81708908081055,12428200,Technology,SMH
