Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-02-09,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-12,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-13,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-14,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-15,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-16,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-20,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,Commodities,JJU
2018-02-21,50.18000030517578,50.279998779296875,50.18000030517578,50.279998779296875,50.279998779296875,800,Commodities,JJU
2018-02-22,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-02-23,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-02-26,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-02-27,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-02-28,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-01,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-02,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-05,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-06,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-07,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-08,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-09,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-12,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-13,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-14,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-15,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-16,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-19,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,Commodities,JJU
2018-03-20,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,110,Commodities,JJU
2018-03-21,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-22,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-23,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-26,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-27,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-28,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-03-29,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-04-02,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-04-03,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-04-04,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-04-05,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,Commodities,JJU
2018-04-06,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,500,Commodities,JJU
2018-04-09,48.72999954223633,48.75,48.54999923706055,48.54999923706055,48.54999923706055,8559,Commodities,JJU
2018-04-10,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,Commodities,JJU
2018-04-11,51.25,51.25,51.25,51.25,51.25,1400,Commodities,JJU
2018-04-12,51.25,51.25,51.25,51.25,51.25,0,Commodities,JJU
2018-04-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,1400,Commodities,JJU
2018-04-16,54.33000183105469,54.52000045776367,54.33000183105469,54.52000045776367,54.52000045776367,602,Commodities,JJU
2018-04-17,54.720001220703125,55.04999923706055,54.720001220703125,55.04999923706055,55.04999923706055,400,Commodities,JJU
2018-04-18,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,120,Commodities,JJU
2018-04-19,58.349998474121094,58.349998474121094,56.209999084472656,56.209999084472656,56.209999084472656,4089,Commodities,JJU
2018-04-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,149,Commodities,JJU
2018-04-23,53.04999923706055,53.04999923706055,51.644500732421875,51.644500732421875,51.644500732421875,869,Commodities,JJU
2018-04-24,50.849998474121094,50.849998474121094,50.290000915527344,50.290000915527344,50.290000915527344,627,Commodities,JJU
2018-04-25,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Commodities,JJU
2018-04-26,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Commodities,JJU
2018-04-27,51.5,51.5,51.5,51.5,51.5,1400,Commodities,JJU
2018-04-30,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,396,Commodities,JJU
2018-05-01,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,0,Commodities,JJU
2018-05-02,52.81999969482422,53.459999084472656,52.81999969482422,53.45000076293945,53.45000076293945,6371,Commodities,JJU
2018-05-03,53.040000915527344,53.040000915527344,52.400001525878906,52.400001525878906,52.400001525878906,1905,Commodities,JJU
2018-05-04,54.18000030517578,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,3488,Commodities,JJU
2018-05-07,54.970001220703125,54.970001220703125,54.209999084472656,54.418701171875,54.418701171875,525,Commodities,JJU
2018-05-08,55.02000045776367,55.02000045776367,54.47999954223633,54.599998474121094,54.599998474121094,3500,Commodities,JJU
2018-05-09,54.04999923706055,54.599998474121094,54.04999923706055,54.59000015258789,54.59000015258789,4296,Commodities,JJU
2018-05-10,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,Commodities,JJU
2018-05-11,52.97999954223633,52.97999954223633,52.439998626708984,52.63999938964844,52.63999938964844,4301,Commodities,JJU
2018-05-14,53.5,53.5099983215332,53.5,53.5,53.5,5110,Commodities,JJU
2018-05-15,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,400,Commodities,JJU
2018-05-16,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0,Commodities,JJU
2018-05-17,53.099998474121094,53.349998474121094,53.09000015258789,53.349998474121094,53.349998474121094,940,Commodities,JJU
2018-05-18,52.560001373291016,52.650001525878906,52.560001373291016,52.650001525878906,52.650001525878906,1204,Commodities,JJU
2018-05-21,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,Commodities,JJU
2018-05-22,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,906,Commodities,JJU
2018-05-23,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1700,Commodities,JJU
2018-05-24,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU
2018-05-25,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU
2018-05-29,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU
2018-05-30,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU
2018-05-31,52.939998626708984,53.2400016784668,52.939998626708984,53.2400016784668,53.2400016784668,1215,Commodities,JJU
2018-06-01,52.73139953613281,52.73139953613281,52.73139953613281,52.73139953613281,52.73139953613281,113,Commodities,JJU
2018-06-04,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,281,Commodities,JJU
2018-06-05,53.65999984741211,53.77000045776367,53.65999984741211,53.77000045776367,53.77000045776367,900,Commodities,JJU
2018-06-06,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,100,Commodities,JJU
2018-06-07,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,104,Commodities,JJU
2018-06-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,100,Commodities,JJU
2018-06-11,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,290,Commodities,JJU
2018-06-12,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU
2018-06-13,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU
2018-06-14,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU
2018-06-15,51.459999084472656,51.709999084472656,51.459999084472656,51.709999084472656,51.709999084472656,523,Commodities,JJU
2018-06-18,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,320,Commodities,JJU
2018-06-19,50.939998626708984,50.939998626708984,50.38999938964844,50.5099983215332,50.5099983215332,4004,Commodities,JJU
2018-06-20,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0,Commodities,JJU
2018-06-21,50.45000076293945,50.560001373291016,50.36000061035156,50.36000061035156,50.36000061035156,766,Commodities,JJU
2018-06-22,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,Commodities,JJU
2018-06-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,Commodities,JJU
2018-06-26,49.54999923706055,50.30929946899414,49.54999923706055,50.30929946899414,50.30929946899414,455,Commodities,JJU
2018-06-27,50.68000030517578,50.68000030517578,50.34000015258789,50.34000015258789,50.34000015258789,1721,Commodities,JJU
2018-06-28,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,Commodities,JJU
2018-06-29,49.810001373291016,49.869998931884766,49.41999816894531,49.41999816894531,49.41999816894531,1000,Commodities,JJU
2018-07-02,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,289,Commodities,JJU
2018-07-03,48.88999938964844,48.88999938964844,48.650001525878906,48.650001525878906,48.650001525878906,847,Commodities,JJU
2018-07-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,Commodities,JJU
2018-07-06,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,Commodities,JJU
2018-07-09,49.11000061035156,49.11000061035156,49.09000015258789,49.09000015258789,49.09000015258789,1168,Commodities,JJU
2018-07-10,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,Commodities,JJU
2018-07-11,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,Commodities,JJU
2018-07-12,47.91999816894531,47.91999816894531,47.380001068115234,47.40999984741211,47.40999984741211,1048,Commodities,JJU
2018-07-13,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU
2018-07-16,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU
2018-07-17,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU
2018-07-18,47.067298889160156,47.067298889160156,47.067298889160156,47.067298889160156,47.067298889160156,200,Commodities,JJU
2018-07-19,47.067298889160156,47.067298889160156,47.067298889160156,47.067298889160156,47.067298889160156,0,Commodities,JJU
2018-07-20,46.77000045776367,46.77000045776367,46.709999084472656,46.709999084472656,46.709999084472656,930,Commodities,JJU
2018-07-23,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,Commodities,JJU
2018-07-24,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,Commodities,JJU
2018-07-25,47.93000030517578,48.0099983215332,47.93000030517578,48.0099983215332,48.0099983215332,1210,Commodities,JJU
2018-07-26,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,Commodities,JJU
2018-07-27,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,325,Commodities,JJU
2018-07-30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,Commodities,JJU
2018-07-31,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,Commodities,JJU
2018-08-01,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,Commodities,JJU
2018-08-02,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,157,Commodities,JJU
2018-08-03,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-10,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU
2018-08-13,48.5099983215332,48.5099983215332,48.400001525878906,48.400001525878906,48.400001525878906,3802,Commodities,JJU
2018-08-14,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,Commodities,JJU
2018-08-15,47.127899169921875,47.127899169921875,47.127899169921875,47.127899169921875,47.127899169921875,211,Commodities,JJU
2018-08-16,47.50699996948242,47.50699996948242,47.50699996948242,47.50699996948242,47.50699996948242,207,Commodities,JJU
2018-08-17,47.29999923706055,47.33000183105469,47.29999923706055,47.33000183105469,47.33000183105469,600,Commodities,JJU
2018-08-20,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-21,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-22,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-23,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-24,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-27,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-28,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-29,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,Commodities,JJU
2018-08-30,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,600,Commodities,JJU
2018-08-31,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,Commodities,JJU
2018-09-04,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,466,Commodities,JJU
2018-09-05,48.20000076293945,48.20000076293945,48.060001373291016,48.060001373291016,48.060001373291016,200,Commodities,JJU
2018-09-06,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,Commodities,JJU
2018-09-07,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,Commodities,JJU
2018-09-10,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,Commodities,JJU
2018-09-11,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,239,Commodities,JJU
2018-09-12,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,Commodities,JJU
2018-09-13,47.59000015258789,47.810001373291016,47.41999816894531,47.63999938964844,47.63999938964844,3410,Commodities,JJU
2018-09-14,47.5,47.5,47.5,47.5,47.5,150,Commodities,JJU
2018-09-17,47.5,47.5,47.5,47.5,47.5,0,Commodities,JJU
2018-09-18,47.5,47.5,47.5,47.5,47.5,0,Commodities,JJU
2018-09-19,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,631,Commodities,JJU
2018-09-20,47.5,47.5,47.5,47.5,47.5,276,Commodities,JJU
2018-09-21,47.5,47.5,47.5,47.5,47.5,0,Commodities,JJU
2018-09-24,47.5,47.5,47.5,47.5,47.5,0,Commodities,JJU
2018-09-25,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,110,Commodities,JJU
2018-09-26,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,Commodities,JJU
2018-09-27,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,Commodities,JJU
2018-09-28,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,335,Commodities,JJU
2018-10-01,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,Commodities,JJU
2018-10-02,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,Commodities,JJU
2018-10-03,51.459999084472656,52.29999923706055,51.380001068115234,52.29999923706055,52.29999923706055,7246,Commodities,JJU
2018-10-04,52.209999084472656,52.209999084472656,51.470001220703125,51.470001220703125,51.470001220703125,599,Commodities,JJU
2018-10-05,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,Commodities,JJU
2018-10-08,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,261,Commodities,JJU
2018-10-09,47.7599983215332,47.83000183105469,47.7599983215332,47.83000183105469,47.83000183105469,242,Commodities,JJU
2018-10-10,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,237,Commodities,JJU
2018-10-11,47.709999084472656,47.709999084472656,47.295799255371094,47.295799255371094,47.295799255371094,1705,Commodities,JJU
2018-10-12,47.40999984741211,47.470001220703125,47.369998931884766,47.470001220703125,47.470001220703125,1622,Commodities,JJU
2018-10-15,47.51020050048828,47.54999923706055,47.43090057373047,47.48500061035156,47.48500061035156,1500,Commodities,JJU
2018-10-16,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,196,Commodities,JJU
2018-10-17,47.63999938964844,47.769901275634766,47.36000061035156,47.630001068115234,47.630001068115234,1977,Commodities,JJU
2018-10-18,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,241,Commodities,JJU
2018-10-19,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,Commodities,JJU
2018-10-22,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,200,Commodities,JJU
2018-10-23,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,Commodities,JJU
2018-10-24,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,Commodities,JJU
2018-10-25,46.650001525878906,46.75,46.5099983215332,46.5099983215332,46.5099983215332,671,Commodities,JJU
2018-10-26,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,268,Commodities,JJU
2018-10-29,46.16999816894531,46.16999816894531,46.150001525878906,46.150001525878906,46.150001525878906,805,Commodities,JJU
2018-10-30,46.0099983215332,46.0099983215332,45.91999816894531,45.91999816894531,45.91999816894531,225,Commodities,JJU
2018-10-31,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,Commodities,JJU
2018-11-01,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,Commodities,JJU
2018-11-02,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,Commodities,JJU
2018-11-05,46.12879943847656,46.1619987487793,46.12879943847656,46.1619987487793,46.1619987487793,540,Commodities,JJU
2018-11-06,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,0,Commodities,JJU
2018-11-07,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,0,Commodities,JJU
2018-11-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,100,Commodities,JJU
2018-11-09,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,515,Commodities,JJU
2018-11-12,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,207,Commodities,JJU
2018-11-13,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,Commodities,JJU
2018-11-14,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,Commodities,JJU
2018-11-15,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,Commodities,JJU
2018-11-16,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,Commodities,JJU
2018-11-19,45.31999969482422,45.31999969482422,45.279998779296875,45.279998779296875,45.279998779296875,635,Commodities,JJU
2018-11-20,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-21,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-23,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-26,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-27,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-28,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,Commodities,JJU
2018-11-29,45.31999969482422,45.439998626708984,45.31999969482422,45.369998931884766,45.369998931884766,900,Commodities,JJU
2018-11-30,45.650001525878906,45.66999816894531,45.650001525878906,45.66999816894531,45.66999816894531,215,Commodities,JJU
2018-12-03,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0,Commodities,JJU
2018-12-04,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0,Commodities,JJU
2018-12-06,45.150001525878906,45.31999969482422,45.150001525878906,45.31999969482422,45.31999969482422,361,Commodities,JJU
2018-12-07,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0,Commodities,JJU
2018-12-10,45.29999923706055,45.45000076293945,45.25,45.25,45.25,435,Commodities,JJU
2018-12-11,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,35,Commodities,JJU
2018-12-12,45.02000045776367,45.02000045776367,44.95000076293945,44.95000076293945,44.95000076293945,321,Commodities,JJU
2018-12-13,44.72999954223633,44.77000045776367,44.72999954223633,44.77000045776367,44.77000045776367,225,Commodities,JJU
2018-12-14,44.709999084472656,44.709999084472656,44.685001373291016,44.685001373291016,44.685001373291016,100,Commodities,JJU
2018-12-17,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,25,Commodities,JJU
2018-12-18,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,25,Commodities,JJU
2018-12-19,44.20000076293945,44.20000076293945,44.119998931884766,44.14350128173828,44.14350128173828,520,Commodities,JJU
2018-12-20,44.31999969482422,44.7599983215332,44.31999969482422,44.470001220703125,44.470001220703125,428,Commodities,JJU
2018-12-21,44.400001525878906,44.400001525878906,44.35499954223633,44.35499954223633,44.35499954223633,500,Commodities,JJU
2018-12-24,43.787899017333984,43.787899017333984,43.787899017333984,43.787899017333984,43.787899017333984,50,Commodities,JJU
2018-12-26,43.8849983215332,43.8849983215332,43.8849983215332,43.8849983215332,43.8849983215332,25,Commodities,JJU
2018-12-27,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,25,Commodities,JJU
2018-12-28,43.119998931884766,43.119998931884766,42.900001525878906,42.900001525878906,42.900001525878906,625,Commodities,JJU
2018-12-31,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,35,Commodities,JJU
2019-01-02,42.029998779296875,42.029998779296875,41.665000915527344,41.665000915527344,41.665000915527344,1235,Commodities,JJU
2019-01-03,43.0447998046875,43.0447998046875,43.0447998046875,43.0447998046875,43.0447998046875,35,Commodities,JJU
