Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-15,173.88999938964844,175.86000061035156,173.6999969482422,174.0800018310547,173.03700256347656,6901200,Technology,SMH
2023-12-18,173.55999755859375,173.8699951171875,171.97000122070312,173.33999633789062,173.33999633789062,5157100,Technology,SMH
2023-12-19,173.1999969482422,174.0500030517578,172.91000366210938,173.9199981689453,173.9199981689453,5031000,Technology,SMH
2023-12-20,172.85000610351562,173.69000244140625,169.00999450683594,169.0800018310547,169.0800018310547,8557400,Technology,SMH
2023-12-21,172.35000610351562,173.5500030517578,171.52000427246094,173.25999450683594,173.25999450683594,8184500,Technology,SMH
2023-12-22,174.10000610351562,174.41000366210938,172.41000366210938,173.27999877929688,173.27999877929688,4088100,Technology,SMH
2023-12-26,173.77999877929688,176.30999755859375,173.77999877929688,175.6699981689453,175.6699981689453,4829200,Technology,SMH
2023-12-27,176.35000610351562,176.75,175.1999969482422,175.86000061035156,175.86000061035156,5113400,Technology,SMH
2023-12-28,176.6199951171875,176.72999572753906,175.7100067138672,175.82000732421875,175.82000732421875,4033500,Technology,SMH
2023-12-29,176.02000427246094,176.3800048828125,173.6699981689453,174.8699951171875,174.8699951171875,5390000,Technology,SMH
