Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-02-23,52.22999954223633,52.845001220703125,52.125,52.83000183105469,49.57884979248047,6304800,Technology,SMH
2018-02-26,53.099998474121094,53.89500045776367,53.099998474121094,53.89500045776367,50.578311920166016,9254200,Technology,SMH
2018-02-27,53.810001373291016,54.56999969482422,53.69499969482422,53.69499969482422,50.39061737060547,7976600,Technology,SMH
2018-02-28,53.970001220703125,54.14500045776367,53.20500183105469,53.27000045776367,49.99177551269531,6339600,Technology,SMH
2018-03-01,53.290000915527344,53.45000076293945,51.83000183105469,52.41999816894531,49.1940803527832,10790000,Technology,SMH
2018-03-02,51.8849983215332,53.31999969482422,51.755001068115234,53.2400016784668,49.963623046875,10659600,Technology,SMH
2018-03-05,53.02000045776367,54.10499954223633,52.869998931884766,53.85499954223633,50.540775299072266,9524800,Technology,SMH
2018-03-06,54.345001220703125,54.834999084472656,54.1150016784668,54.64500045776367,51.28215408325195,8957400,Technology,SMH
2018-03-07,54.13999938964844,54.96500015258789,54.099998474121094,54.880001068115234,51.502689361572266,7682000,Technology,SMH
2018-03-08,55.20500183105469,55.26499938964844,54.59000015258789,54.904998779296875,51.52614974975586,6518000,Technology,SMH
2018-03-09,55.290000915527344,55.96500015258789,55.185001373291016,55.96500015258789,52.52092361450195,8815200,Technology,SMH
2018-03-12,56.334999084472656,56.81999969482422,56.17499923706055,56.53499984741211,53.05584716796875,8825600,Technology,SMH
2018-03-13,56.83000183105469,57.275001525878906,55.51499938964844,55.744998931884766,52.31446075439453,18245800,Technology,SMH
2018-03-14,55.97999954223633,56.040000915527344,55.279998779296875,55.775001525878906,52.342620849609375,12020200,Technology,SMH
2018-03-15,55.91999816894531,56.119998931884766,55.48500061035156,55.724998474121094,52.295692443847656,3826200,Technology,SMH
2018-03-16,55.84000015258789,56.040000915527344,55.63999938964844,55.70500183105469,52.276920318603516,5937000,Technology,SMH
2018-03-19,55.290000915527344,55.415000915527344,54.05500030517578,54.79999923706055,51.427616119384766,14245400,Technology,SMH
2018-03-20,54.83000183105469,55.32500076293945,54.79999923706055,55.16999816894531,51.774845123291016,6683400,Technology,SMH
2018-03-21,55.099998474121094,55.904998779296875,54.994998931884766,55.28499984741211,51.88277053833008,6437200,Technology,SMH
2018-03-22,54.474998474121094,54.970001220703125,53.775001525878906,53.79499816894531,50.48446273803711,8698800,Technology,SMH
2018-03-23,53.724998474121094,53.814998626708984,52.04499816894531,52.04999923706055,48.84684753417969,16819400,Technology,SMH
2018-03-26,53.18000030517578,54.125,52.59000015258789,54.119998931884766,50.78946304321289,11172400,Technology,SMH
2018-03-27,54.540000915527344,54.564998626708984,51.880001068115234,52.255001068115234,49.03923416137695,17266200,Technology,SMH
2018-03-28,51.939998626708984,52.3650016784668,50.89500045776367,51.095001220703125,47.95062255859375,21806600,Technology,SMH
2018-03-29,51.540000915527344,52.584999084472656,51.13999938964844,52.13999938964844,48.93131637573242,13193200,Technology,SMH
2018-04-02,51.70500183105469,52.095001220703125,49.790000915527344,50.22999954223633,47.138851165771484,18445000,Technology,SMH
2018-04-03,50.89500045776367,51.279998779296875,50.36000061035156,51.154998779296875,48.00693130493164,10773200,Technology,SMH
2018-04-04,49.89500045776367,51.900001525878906,49.755001068115234,51.779998779296875,48.593467712402344,11654000,Technology,SMH
2018-04-05,52.119998931884766,52.20000076293945,50.89500045776367,51.209999084472656,48.05854797363281,12228000,Technology,SMH
2018-04-06,50.459999084472656,51.11000061035156,49.54999923706055,49.72999954223633,46.66962814331055,13935600,Technology,SMH
2018-04-09,50.2400016784668,51.45000076293945,50.040000915527344,50.06999969482422,46.98870086669922,13015400,Technology,SMH
2018-04-10,51.279998779296875,51.880001068115234,50.814998626708984,51.599998474121094,48.42454147338867,14981600,Technology,SMH
2018-04-11,51.33000183105469,52.029998779296875,51.20500183105469,51.57500076293945,48.40107727050781,8595600,Technology,SMH
2018-04-12,51.915000915527344,52.564998626708984,51.849998474121094,52.43000030517578,49.203468322753906,9236800,Technology,SMH
2018-04-13,52.849998474121094,52.92499923706055,51.779998779296875,51.939998626708984,48.74361801147461,9073800,Technology,SMH
2018-04-16,52.150001525878906,52.310001373291016,51.63999938964844,52.04499816894531,48.842159271240234,5267200,Technology,SMH
2018-04-17,52.375,53.06999969482422,52.314998626708984,52.994998931884766,49.73369598388672,8727600,Technology,SMH
2018-04-18,52.525001525878906,52.67499923706055,51.915000915527344,52.39500045776367,49.170623779296875,8458000,Technology,SMH
2018-04-19,51.20000076293945,51.404998779296875,49.880001068115234,50.060001373291016,46.97932052612305,32931400,Technology,SMH
2018-04-20,50.0,50.36000061035156,49.26499938964844,49.48500061035156,46.43970489501953,25979400,Technology,SMH
2018-04-23,49.64500045776367,49.77000045776367,48.7400016784668,48.845001220703125,45.839088439941406,17681000,Technology,SMH
2018-04-24,49.369998931884766,49.81999969482422,48.16999816894531,48.595001220703125,45.604469299316406,30902000,Technology,SMH
2018-04-25,48.744998931884766,48.779998779296875,47.73500061035156,48.349998474121094,45.37454605102539,18606400,Technology,SMH
2018-04-26,49.20000076293945,49.470001220703125,48.94499969482422,49.3650016784668,46.327083587646484,13144800,Technology,SMH
2018-04-27,50.04999923706055,50.04999923706055,48.81999969482422,49.04499816894531,46.02677917480469,11083200,Technology,SMH
2018-04-30,49.0,49.31999969482422,48.3650016784668,48.58000183105469,45.59039306640625,15927800,Technology,SMH
2018-05-01,48.459999084472656,49.404998779296875,48.40999984741211,49.36000061035156,46.32239532470703,13111200,Technology,SMH
2018-05-02,49.2599983215332,49.45000076293945,48.849998474121094,49.005001068115234,45.98923873901367,9036400,Technology,SMH
2018-05-03,48.45000076293945,49.28499984741211,48.029998779296875,49.125,46.10185623168945,19701800,Technology,SMH
2018-05-04,48.7599983215332,50.400001525878906,48.63999938964844,50.400001525878906,47.29839324951172,21447800,Technology,SMH
2018-05-07,50.54999923706055,50.88999938964844,50.474998474121094,50.66999816894531,47.55177688598633,13800200,Technology,SMH
2018-05-08,50.564998626708984,51.025001525878906,50.41999816894531,51.025001525878906,47.88493347167969,7606000,Technology,SMH
2018-05-09,51.14500045776367,51.75,51.03499984741211,51.75,48.565311431884766,8065400,Technology,SMH
2018-05-10,51.95000076293945,52.61000061035156,51.95000076293945,52.61000061035156,49.37238693237305,9350000,Technology,SMH
2018-05-11,52.345001220703125,52.67499923706055,52.1150016784668,52.20500183105469,48.992313385009766,8866000,Technology,SMH
2018-05-14,53.14500045776367,53.685001373291016,53.005001068115234,53.1150016784668,49.846309661865234,13298200,Technology,SMH
2018-05-15,52.88999938964844,53.03499984741211,52.19499969482422,52.52000045776367,49.287925720214844,9570600,Technology,SMH
2018-05-16,52.665000915527344,53.30500030517578,52.650001525878906,53.26499938964844,49.98707580566406,6935000,Technology,SMH
2018-05-17,53.064998626708984,53.400001525878906,52.529998779296875,52.915000915527344,49.65861892700195,7238600,Technology,SMH
2018-05-18,52.375,52.60499954223633,51.9900016784668,52.275001525878906,49.058006286621094,20494400,Technology,SMH
2018-05-21,53.040000915527344,53.439998626708984,52.51499938964844,53.025001525878906,49.7618522644043,7672400,Technology,SMH
2018-05-22,53.494998931884766,53.7400016784668,53.19499969482422,53.404998779296875,50.11846160888672,8696000,Technology,SMH
2018-05-23,52.86000061035156,53.474998474121094,52.69499969482422,53.46500015258789,50.174774169921875,8442600,Technology,SMH
2018-05-24,53.45500183105469,53.76499938964844,52.970001220703125,53.619998931884766,50.32023239135742,13344800,Technology,SMH
2018-05-25,53.6349983215332,54.20000076293945,53.57500076293945,54.154998779296875,50.82231140136719,8586600,Technology,SMH
2018-05-29,53.900001525878906,54.244998931884766,53.43000030517578,53.720001220703125,50.41407775878906,9106000,Technology,SMH
2018-05-30,54.130001068115234,54.404998779296875,53.73500061035156,54.04499816894531,50.719078063964844,10787800,Technology,SMH
2018-05-31,53.81999969482422,54.11000061035156,53.459999084472656,53.595001220703125,50.296775817871094,8662800,Technology,SMH
2018-06-01,54.02000045776367,54.81999969482422,53.93000030517578,54.76499938964844,51.394775390625,9739400,Technology,SMH
2018-06-04,54.849998474121094,55.185001373291016,54.650001525878906,55.13999938964844,51.7466926574707,7767800,Technology,SMH
2018-06-05,55.310001373291016,55.505001068115234,55.005001068115234,55.45000076293945,52.03761672973633,7510000,Technology,SMH
2018-06-06,55.505001068115234,55.80500030517578,55.185001373291016,55.80500030517578,52.37076950073242,5478600,Technology,SMH
2018-06-07,55.904998779296875,56.0,55.02000045776367,55.36000061035156,51.953155517578125,18663600,Technology,SMH
2018-06-08,54.75,55.13999938964844,54.45000076293945,54.98500061035156,51.601234436035156,9494000,Technology,SMH
2018-06-11,54.8650016784668,55.14500045776367,54.69499969482422,54.92499923706055,51.544921875,6086200,Technology,SMH
2018-06-12,54.9900016784668,55.10499954223633,54.6349983215332,55.09000015258789,51.69977569580078,5087800,Technology,SMH
2018-06-13,55.01499938964844,55.529998779296875,54.875,54.974998474121094,51.59184646606445,14153400,Technology,SMH
2018-06-14,55.20000076293945,55.415000915527344,54.84000015258789,55.060001373291016,51.67162322998047,6599600,Technology,SMH
2018-06-15,54.974998474121094,55.150001525878906,54.650001525878906,55.150001525878906,51.756080627441406,12882600,Technology,SMH
2018-06-18,54.459999084472656,54.54499816894531,53.95500183105469,54.48500061035156,51.13200759887695,10521800,Technology,SMH
2018-06-19,53.529998779296875,53.869998931884766,53.06999969482422,53.834999084472656,50.522003173828125,22232000,Technology,SMH
2018-06-20,54.30500030517578,54.375,53.86000061035156,54.16999816894531,50.83639144897461,11111200,Technology,SMH
2018-06-21,54.67499923706055,54.75,53.48500061035156,53.494998931884766,50.20292663574219,14488200,Technology,SMH
2018-06-22,53.880001068115234,53.91999816894531,53.09000015258789,53.29499816894531,50.015228271484375,8465000,Technology,SMH
2018-06-25,52.54999923706055,52.619998931884766,50.97999954223633,51.369998931884766,48.20869827270508,23358000,Technology,SMH
2018-06-26,51.86000061035156,52.029998779296875,51.48500061035156,51.845001220703125,48.65447235107422,16500400,Technology,SMH
2018-06-27,52.09000015258789,52.15999984741211,50.57500076293945,50.57500076293945,47.462623596191406,16876000,Technology,SMH
2018-06-28,50.459999084472656,51.185001373291016,50.45500183105469,51.084999084472656,47.94123458862305,13538400,Technology,SMH
2018-06-29,51.525001525878906,51.84000015258789,51.25,51.334999084472656,48.17585372924805,10350000,Technology,SMH
2018-07-02,50.68000030517578,51.54499816894531,50.45000076293945,51.35499954223633,48.19462203979492,9164600,Technology,SMH
2018-07-03,51.61000061035156,51.689998626708984,50.45500183105469,50.45500183105469,47.35000991821289,8588800,Technology,SMH
2018-07-05,51.06999969482422,51.834999084472656,51.05500030517578,51.814998626708984,48.626312255859375,10402800,Technology,SMH
2018-07-06,51.70500183105469,52.560001373291016,51.57500076293945,52.474998474121094,49.245689392089844,14636600,Technology,SMH
2018-07-09,52.8849983215332,52.91999816894531,52.220001220703125,52.869998931884766,49.61638641357422,8465800,Technology,SMH
2018-07-10,52.939998626708984,53.5,52.8849983215332,53.439998626708984,50.15130615234375,12548800,Technology,SMH
2018-07-11,52.57500076293945,52.755001068115234,51.970001220703125,51.970001220703125,48.77177810668945,15929000,Technology,SMH
2018-07-12,51.98500061035156,52.650001525878906,51.89500045776367,52.599998474121094,49.36300277709961,11962800,Technology,SMH
2018-07-13,52.67499923706055,52.72999954223633,52.349998474121094,52.4900016784668,49.25977325439453,5693200,Technology,SMH
2018-07-16,52.5,52.69499969482422,52.29499816894531,52.33000183105469,49.109622955322266,5518000,Technology,SMH
2018-07-17,51.95000076293945,53.025001525878906,51.85499954223633,53.02000045776367,49.757164001464844,16616200,Technology,SMH
2018-07-18,53.400001525878906,53.595001220703125,53.150001525878906,53.560001373291016,50.2639274597168,9589600,Technology,SMH
2018-07-19,53.314998626708984,53.61000061035156,53.03499984741211,53.3849983215332,50.09969711303711,8347200,Technology,SMH
2018-07-20,53.31999969482422,53.4900016784668,52.8849983215332,53.33000183105469,50.0480842590332,7077800,Technology,SMH
2018-07-23,53.01499938964844,53.369998931884766,52.29499816894531,53.29499816894531,50.015228271484375,10663800,Technology,SMH
2018-07-24,53.79999923706055,53.8849983215332,52.584999084472656,52.630001068115234,49.39116287231445,20837400,Technology,SMH
2018-07-25,52.65999984741211,52.95500183105469,52.03499984741211,52.89500045776367,49.63984680175781,22294800,Technology,SMH
2018-07-26,53.099998474121094,53.70500183105469,53.095001220703125,53.67499923706055,50.371849060058594,32806000,Technology,SMH
2018-07-27,53.810001373291016,54.16999816894531,53.04999923706055,53.40999984741211,50.1231575012207,16984600,Technology,SMH
2018-07-30,53.56999969482422,53.61000061035156,52.71500015258789,53.04499816894531,49.780616760253906,18957000,Technology,SMH
2018-07-31,53.435001373291016,53.935001373291016,52.94499969482422,52.94499969482422,49.68677520751953,8763400,Technology,SMH
2018-08-01,53.23500061035156,53.7400016784668,53.0,53.17499923706055,49.902618408203125,7098200,Technology,SMH
2018-08-02,52.75,53.790000915527344,52.57500076293945,53.709999084472656,50.404693603515625,8160600,Technology,SMH
2018-08-03,53.76499938964844,53.875,53.4900016784668,53.79499816894531,50.48446273803711,6058200,Technology,SMH
2018-08-06,53.775001525878906,54.08000183105469,53.38999938964844,54.08000183105469,50.751922607421875,6070600,Technology,SMH
2018-08-07,54.23500061035156,54.44499969482422,54.03499984741211,54.44499969482422,51.09446716308594,6406000,Technology,SMH
2018-08-08,54.375,54.68000030517578,54.2400016784668,54.6150016784668,51.254005432128906,7377800,Technology,SMH
2018-08-09,54.29999923706055,54.415000915527344,54.029998779296875,54.084999084472656,50.756622314453125,7199200,Technology,SMH
2018-08-10,52.92499923706055,53.2400016784668,52.58000183105469,52.814998626708984,49.56477355957031,17227400,Technology,SMH
2018-08-13,52.849998474121094,53.334999084472656,52.810001373291016,52.875,49.62107849121094,7944200,Technology,SMH
2018-08-14,53.130001068115234,53.27000045776367,52.685001373291016,52.75,49.5037727355957,8239600,Technology,SMH
2018-08-15,52.22999954223633,52.42499923706055,51.3650016784668,51.875,48.682621002197266,18819200,Technology,SMH
2018-08-16,52.220001220703125,52.255001068115234,51.68000030517578,51.79499816894531,48.6075439453125,10082400,Technology,SMH
2018-08-17,51.23500061035156,51.560001373291016,50.689998626708984,51.415000915527344,48.25093460083008,20096000,Technology,SMH
2018-08-20,51.404998779296875,51.70000076293945,50.814998626708984,51.345001220703125,48.185237884521484,10569600,Technology,SMH
2018-08-21,51.599998474121094,52.55500030517578,51.54999923706055,52.404998779296875,49.18000411987305,9649400,Technology,SMH
2018-08-22,52.185001373291016,52.650001525878906,51.94499969482422,52.599998474121094,49.36300277709961,8272800,Technology,SMH
2018-08-23,52.60499954223633,52.994998931884766,52.52000045776367,52.665000915527344,49.424007415771484,7418000,Technology,SMH
2018-08-24,52.970001220703125,53.470001220703125,52.875,53.470001220703125,50.179466247558594,8278600,Technology,SMH
2018-08-27,53.810001373291016,54.685001373291016,53.75,54.30500030517578,50.963077545166016,12419000,Technology,SMH
2018-08-28,54.650001525878906,54.755001068115234,54.02000045776367,54.5099983215332,51.155460357666016,8673400,Technology,SMH
2018-08-29,54.57500076293945,54.92499923706055,54.380001068115234,54.81999969482422,51.446380615234375,6822800,Technology,SMH
2018-08-30,54.65999984741211,54.86000061035156,54.15999984741211,54.23500061035156,50.89738845825195,14144200,Technology,SMH
2018-08-31,54.14500045776367,54.51499938964844,54.1349983215332,54.470001220703125,51.11792755126953,4678800,Technology,SMH
2018-09-04,54.2400016784668,54.8650016784668,54.05500030517578,54.8650016784668,51.488616943359375,9693400,Technology,SMH
2018-09-05,54.84000015258789,54.935001373291016,54.10499954223633,54.564998626708984,51.20707321166992,10499000,Technology,SMH
2018-09-06,54.279998779296875,54.33000183105469,53.07500076293945,53.150001525878906,49.87915802001953,18097000,Technology,SMH
2018-09-07,52.95000076293945,53.64500045776367,52.76499938964844,52.915000915527344,49.65861892700195,14307000,Technology,SMH
2018-09-10,53.29499816894531,53.45000076293945,52.96500015258789,53.43000030517578,50.141929626464844,6366800,Technology,SMH
2018-09-11,53.0,53.130001068115234,52.505001068115234,52.7599983215332,49.51315689086914,10410000,Technology,SMH
2018-09-12,52.040000915527344,52.16999816894531,51.08000183105469,52.154998779296875,48.94539260864258,18508000,Technology,SMH
2018-09-13,52.84000015258789,53.380001068115234,52.529998779296875,52.79499816894531,49.54600524902344,13460200,Technology,SMH
2018-09-14,53.09000015258789,53.54499816894531,52.92499923706055,53.34000015258789,50.057464599609375,10378400,Technology,SMH
2018-09-17,52.97999954223633,53.310001373291016,52.564998626708984,52.619998931884766,49.381771087646484,10812200,Technology,SMH
2018-09-18,52.755001068115234,53.349998474121094,52.755001068115234,53.02000045776367,49.757164001464844,5753800,Technology,SMH
2018-09-19,53.025001525878906,53.369998931884766,52.8650016784668,53.13999938964844,49.869773864746094,6846000,Technology,SMH
2018-09-20,53.625,54.029998779296875,53.55500030517578,53.82500076293945,50.51261901855469,12428200,Technology,SMH
2018-09-21,53.755001068115234,54.02000045776367,53.47999954223633,53.55500030517578,50.25923538208008,9959000,Technology,SMH
2018-09-24,53.310001373291016,53.94499969482422,53.165000915527344,53.935001373291016,50.615848541259766,7849800,Technology,SMH
2018-09-25,53.53499984741211,53.779998779296875,52.974998474121094,53.07500076293945,49.80877685546875,8013000,Technology,SMH
2018-09-26,52.834999084472656,53.255001068115234,52.595001220703125,52.60499954223633,49.36769485473633,9635200,Technology,SMH
2018-09-27,52.814998626708984,53.10499954223633,52.654998779296875,52.935001373291016,49.67738723754883,4722600,Technology,SMH
2018-09-28,52.79499816894531,53.415000915527344,52.625,53.224998474121094,49.94953918457031,7933400,Technology,SMH
2018-10-01,53.380001068115234,53.775001525878906,53.244998931884766,53.3650016784668,50.080928802490234,7759800,Technology,SMH
2018-10-02,53.1349983215332,54.084999084472656,53.1150016784668,53.32500076293945,50.043392181396484,10232600,Technology,SMH
2018-10-03,53.68000030517578,53.81999969482422,53.03499984741211,53.529998779296875,50.23577117919922,9491600,Technology,SMH
2018-10-04,53.07500076293945,53.095001220703125,51.880001068115234,52.32500076293945,49.10492706298828,19323200,Technology,SMH
2018-10-05,52.125,52.33000183105469,50.654998779296875,51.1349983215332,47.9881591796875,19170800,Technology,SMH
2018-10-08,50.64500045776367,51.1150016784668,50.04999923706055,50.53499984741211,47.42508316040039,17802400,Technology,SMH
2018-10-09,50.39500045776367,50.75,50.119998931884766,50.439998626708984,47.33592987060547,16424200,Technology,SMH
2018-10-10,49.564998626708984,49.65999984741211,48.150001525878906,48.150001525878906,45.18685531616211,42715800,Technology,SMH
2018-10-11,48.154998779296875,49.220001220703125,47.334999084472656,47.724998474121094,44.78800964355469,41803400,Technology,SMH
2018-10-12,49.119998931884766,49.39500045776367,47.90999984741211,48.66999816894531,45.67485046386719,18408200,Technology,SMH
2018-10-15,48.45000076293945,48.685001373291016,48.01499938964844,48.13999938964844,45.17747116088867,12922800,Technology,SMH
2018-10-16,48.654998779296875,49.81999969482422,48.619998931884766,49.77000045776367,46.7071647644043,14243400,Technology,SMH
2018-10-17,50.25,50.29999923706055,49.21500015258789,49.525001525878906,46.477237701416016,10419000,Technology,SMH
2018-10-18,49.21500015258789,49.26499938964844,48.064998626708984,48.23500061035156,45.266624450683594,16548000,Technology,SMH
2018-10-19,48.5,48.845001220703125,47.34000015258789,47.540000915527344,44.61439514160156,18842000,Technology,SMH
2018-10-22,47.880001068115234,48.154998779296875,47.375,47.79499816894531,44.85369873046875,12339800,Technology,SMH
2018-10-23,46.540000915527344,47.8650016784668,46.14500045776367,47.60499954223633,44.67539596557617,26109600,Technology,SMH
2018-10-24,46.685001373291016,46.779998779296875,44.3650016784668,44.40999984741211,41.67701721191406,28576400,Technology,SMH
2018-10-25,44.814998626708984,46.005001068115234,44.7599983215332,45.665000915527344,42.85478210449219,18808400,Technology,SMH
2018-10-26,44.625,45.64500045776367,44.084999084472656,44.84000015258789,42.08055114746094,14122400,Technology,SMH
2018-10-29,45.5,45.96500015258789,43.474998474121094,44.32500076293945,41.597251892089844,22337200,Technology,SMH
2018-10-30,44.494998931884766,46.224998474121094,44.375,46.209999084472656,43.366241455078125,23647600,Technology,SMH
2018-10-31,47.064998626708984,47.16999816894531,46.439998626708984,46.72999954223633,43.85424041748047,16491400,Technology,SMH
2018-11-01,47.165000915527344,49.064998626708984,47.11000061035156,48.98500061035156,45.9704704284668,23242800,Technology,SMH
2018-11-02,48.8849983215332,49.040000915527344,47.63999938964844,48.20500183105469,45.23847198486328,19188800,Technology,SMH
2018-11-05,48.04499816894531,48.04499816894531,47.0,47.7599983215332,44.82085037231445,12826400,Technology,SMH
2018-11-06,47.775001525878906,48.41999816894531,47.65999984741211,48.255001068115234,45.285396575927734,7406400,Technology,SMH
2018-11-07,48.849998474121094,48.95500183105469,48.255001068115234,48.849998474121094,45.84377670288086,8895400,Technology,SMH
2018-11-08,48.31999969482422,48.98500061035156,48.255001068115234,48.625,45.632625579833984,7740600,Technology,SMH
2018-11-09,47.95500183105469,48.11000061035156,47.33000183105469,47.744998931884766,44.80678176879883,14250000,Technology,SMH
2018-11-12,46.90999984741211,47.03499984741211,45.51499938964844,45.654998779296875,42.845401763916016,20625000,Technology,SMH
2018-11-13,46.025001525878906,47.2400016784668,46.025001525878906,46.244998931884766,43.39909362792969,25109800,Technology,SMH
2018-11-14,46.9900016784668,47.23500061035156,46.029998779296875,46.48500061035156,43.62432098388672,16072600,Technology,SMH
2018-11-15,46.275001525878906,48.119998931884766,46.244998931884766,47.95500183105469,45.00386047363281,18331000,Technology,SMH
2018-11-16,46.05500030517578,47.400001525878906,46.05500030517578,47.13999938964844,44.239009857177734,23973800,Technology,SMH
2018-11-19,46.88999938964844,47.029998779296875,45.32500076293945,45.369998931884766,42.577938079833984,20829200,Technology,SMH
2018-11-20,44.095001220703125,45.97999954223633,44.0,45.33000183105469,42.540401458740234,17264200,Technology,SMH
2018-11-21,45.994998931884766,46.279998779296875,45.529998779296875,45.529998779296875,42.72808837890625,13247400,Technology,SMH
2018-11-23,45.1349983215332,45.85499954223633,45.11000061035156,45.46500015258789,42.667091369628906,3050200,Technology,SMH
2018-11-26,46.2400016784668,46.400001525878906,45.720001220703125,46.369998931884766,43.516395568847656,10932200,Technology,SMH
2018-11-27,45.96500015258789,46.7599983215332,45.82500076293945,46.439998626708984,43.58209228515625,14827400,Technology,SMH
2018-11-28,46.900001525878906,47.68000030517578,46.150001525878906,47.66999816894531,44.73639678955078,10969200,Technology,SMH
2018-11-29,47.3849983215332,47.67499923706055,47.130001068115234,47.220001220703125,44.3140869140625,9176600,Technology,SMH
2018-11-30,47.15999984741211,48.375,46.709999084472656,48.375,45.398006439208984,16499600,Technology,SMH
2018-12-03,49.43000030517578,49.564998626708984,48.709999084472656,49.224998474121094,46.195701599121094,14294600,Technology,SMH
2018-12-04,48.755001068115234,48.900001525878906,46.744998931884766,46.80500030517578,43.924625396728516,17418600,Technology,SMH
2018-12-06,45.439998626708984,46.529998779296875,45.244998931884766,46.529998779296875,43.66654968261719,16050000,Technology,SMH
2018-12-07,46.35499954223633,46.45500183105469,44.53499984741211,44.76499938964844,42.010169982910156,18385200,Technology,SMH
2018-12-10,44.689998626708984,45.474998474121094,44.45000076293945,45.28499984741211,42.4981689453125,15606000,Technology,SMH
2018-12-11,46.11000061035156,46.60499954223633,45.25,45.5099983215332,42.709320068359375,17575600,Technology,SMH
2018-12-12,46.22999954223633,46.8650016784668,45.89500045776367,46.20000076293945,43.35686111450195,13725800,Technology,SMH
