Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,137.0773162841797,54947700,Technology,QQQ
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,137.4324493408203,29628800,Technology,QQQ
2017-09-27,143.92999267578125,145.0,143.57000732421875,144.4600067138672,138.67076110839844,33249400,Technology,QQQ
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,138.6227569580078,24149400,Technology,QQQ
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,139.62107849121094,43102400,Technology,QQQ
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,139.74586486816406,27351300,Technology,QQQ
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,140.0435028076172,19715200,Technology,QQQ
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,140.17782592773438,26381100,Technology,QQQ
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,141.55055236816406,31562400,Technology,QQQ
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,141.74253845214844,23561100,Technology,QQQ
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,141.57933044433594,13704800,Technology,QQQ
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,141.68490600585938,19223100,Technology,QQQ
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,142.10726928710938,12439100,Technology,QQQ
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,141.8480682373047,14513500,Technology,QQQ
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,142.39527893066406,18409900,Technology,QQQ
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,142.8848419189453,21809400,Technology,QQQ
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,143.06719970703125,13138200,Technology,QQQ
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,142.89442443847656,17218200,Technology,QQQ
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,142.36642456054688,27680300,Technology,QQQ
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,142.75048828125,30173300,Technology,QQQ
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,141.81930541992188,29297100,Technology,QQQ
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,142.0592803955078,20289500,Technology,QQQ
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,141.52171325683594,36179100,Technology,QQQ
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,141.07054138183594,28230200,Technology,QQQ
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,145.1790771484375,60165100,Technology,QQQ
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,145.50538635253906,31733400,Technology,QQQ
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,146.05255126953125,26319300,Technology,QQQ
2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,146.00457763671875,29481600,Technology,QQQ
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,145.72622680664062,31017400,Technology,QQQ
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,147.127685546875,26199200,Technology,QQQ
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,147.62686157226562,28693900,Technology,QQQ
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,147.71324157714844,21333100,Technology,QQQ
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,148.30841064453125,17373500,Technology,QQQ
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,147.5308837890625,40594500,Technology,QQQ
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,147.52127075195312,20150800,Technology,QQQ
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,147.70362854003906,12522400,Technology,QQQ
2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,147.16610717773438,25173800,Technology,QQQ
2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,146.4749755859375,24808000,Technology,QQQ
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,148.34678649902344,34790600,Technology,QQQ
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,147.7804412841797,28725800,Technology,QQQ
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,147.6652374267578,21143900,Technology,QQQ
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,149.26834106445312,20147800,Technology,QQQ
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,149.45074462890625,17299000,Technology,QQQ
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,149.99783325195312,8280600,Technology,QQQ
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,149.93067932128906,22653400,Technology,QQQ
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,150.3146514892578,25227300,Technology,QQQ
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,147.6940460205078,71986300,Technology,QQQ
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,148.93234252929688,56595500,Technology,QQQ
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,148.29879760742188,59015800,Technology,QQQ
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,146.59011840820312,51319100,Technology,QQQ
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,146.6861114501953,40604200,Technology,QQQ
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,147.3484344482422,28647800,Technology,QQQ
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.84762573242188,32666200,Technology,QQQ
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,148.5003662109375,28081700,Technology,QQQ
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,149.65228271484375,20821500,Technology,QQQ
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,149.45074462890625,20310300,Technology,QQQ
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,149.73867797851562,24418500,Technology,QQQ
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,149.63311767578125,24594700,Technology,QQQ
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,151.33216857910156,49816200,Technology,QQQ
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,152.60096740722656,26844500,Technology,QQQ
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,151.69674682617188,31415000,Technology,QQQ
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,151.5331573486328,38972600,Technology,QQQ
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,151.55242919921875,18638700,Technology,QQQ
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,151.37930297851562,23330400,Technology,QQQ
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,150.56167602539062,21918700,Technology,QQQ
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,150.58090209960938,22388200,Technology,QQQ
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,150.76365661621094,25393800,Technology,QQQ
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.83058166503906,33186000,Technology,QQQ
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,152.45668029785156,32573300,Technology,QQQ
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.93804931640625,29383600,Technology,QQQ
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,154.20736694335938,24776100,Technology,QQQ
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,155.75608825683594,26992300,Technology,QQQ
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,156.3621368408203,23159100,Technology,QQQ
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,156.37176513671875,24782400,Technology,QQQ
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,156.0061798095703,34004000,Technology,QQQ
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,157.0739288330078,20473500,Technology,QQQ
2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,158.22828674316406,37762700,Technology,QQQ
2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,157.776123046875,41231800,Technology,QQQ
2018-01-17,164.8000030517578,166.0399932861328,164.0,165.7899932861328,159.478759765625,33849900,Technology,QQQ
2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,159.5076141357422,26432200,Technology,QQQ
2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,160.00779724121094,38937600,Technology,QQQ
2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,161.72006225585938,26081400,Technology,QQQ
2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,163.05715942382812,37989700,Technology,QQQ
2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,161.99903869628906,54287400,Technology,QQQ
2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,161.9413604736328,28925000,Technology,QQQ
2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,164.42308044433594,32038200,Technology,QQQ
2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,163.6247100830078,37277800,Technology,QQQ
2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,162.2780303955078,44987700,Technology,QQQ
2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,162.95130920410156,42449200,Technology,QQQ
2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,161.566162109375,38037900,Technology,QQQ
2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,158.34371948242188,68478100,Technology,QQQ
2018-02-05,163.07000732421875,165.75,158.0,158.1199951171875,152.10073852539062,105372200,Technology,QQQ
2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,156.13125610351562,118537900,Technology,QQQ
2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,154.1112060546875,91028300,Technology,QQQ
2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,147.60850524902344,94184800,Technology,QQQ
2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,150.1576690673828,113836600,Technology,QQQ
2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,152.82217407226562,63050600,Technology,QQQ
2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,153.6109619140625,31785600,Technology,QQQ
2018-02-14,158.75,162.92999267578125,158.0,162.67999267578125,156.48716735839844,52107400,Technology,QQQ
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,159.39218139648438,51633900,Technology,QQQ
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,158.68038940429688,62256300,Technology,QQQ
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,158.997802734375,36785600,Technology,QQQ
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,158.5457305908203,41161800,Technology,QQQ
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,158.52647399902344,37074400,Technology,QQQ
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,161.76817321777344,50096900,Technology,QQQ
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,163.91326904296875,39266700,Technology,QQQ
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,161.88356018066406,42209900,Technology,QQQ
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,160.84471130371094,42936300,Technology,QQQ
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,158.2186737060547,76809900,Technology,QQQ
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,159.6711883544922,57445100,Technology,QQQ
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,161.4411163330078,38540200,Technology,QQQ
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,162.12411499023438,29480900,Technology,QQQ
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,162.4992218017578,34609400,Technology,QQQ
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,163.3938751220703,25828400,Technology,QQQ
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,166.56822204589844,38310500,Technology,QQQ
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,167.45315551757812,37635000,Technology,QQQ
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,165.1734161376953,55638900,Technology,QQQ
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,165.14454650878906,40536400,Technology,QQQ
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,165.0002899169922,28810400,Technology,QQQ
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,164.5096893310547,31176700,Technology,QQQ
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,160.9996795654297,71395100,Technology,QQQ
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,161.52957153320312,34075700,Technology,QQQ
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,160.82626342773438,43863500,Technology,QQQ
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,156.85667419433594,66607300,Technology,QQQ
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,152.72328186035156,80110400,Technology,QQQ
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,158.39825439453125,57481500,Technology,QQQ
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,153.2724609375,78889100,Technology,QQQ
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,151.50924682617188,89369700,Technology,QQQ
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,154.2841339111328,68692600,Technology,QQQ
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,149.8328094482422,85549400,Technology,QQQ
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,151.51889038085938,64090000,Technology,QQQ
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,153.90834045410156,65768700,Technology,QQQ
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,154.78512573242188,43054900,Technology,QQQ
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,150.9119110107422,59870900,Technology,QQQ
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,151.97174072265625,41810400,Technology,QQQ
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,155.32469177246094,48296800,Technology,QQQ
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,154.42864990234375,41622100,Technology,QQQ
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,156.28819274902344,30467900,Technology,QQQ
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,155.47886657714844,44604900,Technology,QQQ
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,156.66397094726562,28180800,Technology,QQQ
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,160.0362091064453,35536100,Technology,QQQ
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,160.36380004882812,29573900,Technology,QQQ
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.88961791992188,34705700,Technology,QQQ
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,156.37489318847656,49197100,Technology,QQQ
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.97988891601562,33040600,Technology,QQQ
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,152.67510986328125,70256800,Technology,QQQ
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.858154296875,52089300,Technology,QQQ
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,156.0762481689453,43005500,Technology,QQQ
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,156.1725616455078,51043400,Technology,QQQ
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,155.06455993652344,35615300,Technology,QQQ
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,156.83737182617188,36513500,Technology,QQQ
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.91244506835938,38646800,Technology,QQQ
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.8931427001953,60337100,Technology,QQQ
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,158.85110473632812,41543200,Technology,QQQ
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,160.17105102539062,32500200,Technology,QQQ
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,160.00726318359375,26040200,Technology,QQQ
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,161.7511749267578,29122700,Technology,QQQ
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,163.42764282226562,27067600,Technology,QQQ
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,163.2735137939453,24688800,Technology,QQQ
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,163.5529022216797,21821700,Technology,QQQ
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,161.74154663085938,49361600,Technology,QQQ
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,162.81103515625,22941200,Technology,QQQ
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,162.1847686767578,27480200,Technology,QQQ
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,161.3465576171875,26217900,Technology,QQQ
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,162.25218200683594,22954600,Technology,QQQ
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,162.04022216796875,19477700,Technology,QQQ
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,163.4083709716797,26557800,Technology,QQQ
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,163.3602752685547,27696500,Technology,QQQ
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,163.52403259277344,27460500,Technology,QQQ
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,162.80142211914062,41220500,Technology,QQQ
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.9672088623047,22665800,Technology,QQQ
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,163.86122131347656,35670900,Technology,QQQ
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,166.43374633789062,45543300,Technology,QQQ
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,167.93679809570312,20459600,Technology,QQQ
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,168.45709228515625,24779300,Technology,QQQ
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,169.43988037109375,25036600,Technology,QQQ
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,168.06210327148438,39600300,Technology,QQQ
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,168.07171630859375,31780300,Technology,QQQ
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,168.52455139160156,22319700,Technology,QQQ
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,169.4109649658203,22511800,Technology,QQQ
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,169.40135192871094,37858600,Technology,QQQ
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,171.11631774902344,35916000,Technology,QQQ
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,170.5189971923828,49615700,Technology,QQQ
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,170.42051696777344,31633200,Technology,QQQ
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.93771362304688,38236000,Technology,QQQ
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,171.14466857910156,33038000,Technology,QQQ
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,169.65769958496094,43469400,Technology,QQQ
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,169.28114318847656,30073200,Technology,QQQ
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,165.46719360351562,77799700,Technology,QQQ
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,166.14309692382812,39008100,Technology,QQQ
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,163.8836669921875,52843500,Technology,QQQ
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,165.2934112548828,46407700,Technology,QQQ
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,165.73756408691406,36408500,Technology,QQQ
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.8479461669922,31770000,Technology,QQQ
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.91683959960938,25512700,Technology,QQQ
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.96383666992188,31626200,Technology,QQQ
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.5611572265625,37005600,Technology,QQQ
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,171.08676147460938,27362100,Technology,QQQ
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,171.21226501464844,23902500,Technology,QQQ
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,170.34324645996094,30280600,Technology,QQQ
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,173.27853393554688,27930100,Technology,QQQ
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,173.42335510253906,28049800,Technology,QQQ
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,173.0081787109375,21405300,Technology,QQQ
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,174.06065368652344,31034100,Technology,QQQ
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.73231506347656,23220800,Technology,QQQ
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.8633575439453,31094100,Technology,QQQ
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.82473754882812,35897300,Technology,QQQ
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,173.3751220703125,22184700,Technology,QQQ
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,174.08958435058594,36900300,Technology,QQQ
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.52284240722656,35026600,Technology,QQQ
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,173.84820556640625,40873500,Technology,QQQ
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,171.50189208984375,59456100,Technology,QQQ
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,169.07838439941406,60193000,Technology,QQQ
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,170.37222290039062,47285100,Technology,QQQ
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,171.01913452148438,37101900,Technology,QQQ
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,173.34616088867188,47178200,Technology,QQQ
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,173.87716674804688,28934400,Technology,QQQ
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,174.90065002441406,24808800,Technology,QQQ
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,175.53790283203125,29895700,Technology,QQQ
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,175.7503662109375,22680700,Technology,QQQ
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,175.6441650390625,18852900,Technology,QQQ
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,174.30206298828125,33818500,Technology,QQQ
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,174.10891723632812,26089200,Technology,QQQ
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,175.20001220703125,20913000,Technology,QQQ
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,173.0564422607422,58528000,Technology,QQQ
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,173.62612915039062,27711800,Technology,QQQ
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,173.66476440429688,36092600,Technology,QQQ
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,173.51028442382812,24939000,Technology,QQQ
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,174.14755249023438,26258700,Technology,QQQ
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,174.8234405517578,18042400,Technology,QQQ
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,174.57241821289062,25776200,Technology,QQQ
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,176.1945037841797,23136100,Technology,QQQ
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,177.99046325683594,29343600,Technology,QQQ
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,178.25111389160156,20277000,Technology,QQQ
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,180.30775451660156,29175600,Technology,QQQ
