Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-04-21,103.94999694824219,104.66999816894531,102.9000015258789,103.91000366210938,103.91000366210938,194300,Commodities,PPLT
2023-04-24,100.69999694824219,101.3499984741211,100.08000183105469,100.88999938964844,100.88999938964844,112300,Commodities,PPLT
2023-04-25,100.12000274658203,101.18000030517578,99.01000213623047,100.94000244140625,100.94000244140625,86800,Commodities,PPLT
2023-04-26,101.43000030517578,101.76000213623047,100.3499984741211,100.68000030517578,100.68000030517578,45200,Commodities,PPLT
2023-04-27,99.87999725341797,100.5,99.16999816894531,100.0,100.0,53700,Commodities,PPLT
2023-04-28,98.91000366210938,99.83999633789062,98.31999969482422,99.41000366210938,99.41000366210938,52100,Commodities,PPLT
2023-05-01,100.25,100.45999908447266,97.29000091552734,97.61000061035156,97.61000061035156,230100,Commodities,PPLT
2023-05-02,97.0,98.87999725341797,96.56999969482422,98.52999877929688,98.52999877929688,197000,Commodities,PPLT
2023-05-03,97.80000305175781,98.36000061035156,96.80999755859375,97.04000091552734,97.04000091552734,112300,Commodities,PPLT
2023-05-04,97.12999725341797,97.63999938964844,95.94999694824219,97.0199966430664,97.0199966430664,134400,Commodities,PPLT
2023-05-05,96.55000305175781,98.22000122070312,96.55000305175781,97.94000244140625,97.94000244140625,113300,Commodities,PPLT
2023-05-08,99.97000122070312,100.33000183105469,98.97000122070312,99.0999984741211,99.0999984741211,111900,Commodities,PPLT
2023-05-09,100.43000030517578,102.4000015258789,100.13999938964844,102.11000061035156,102.11000061035156,111600,Commodities,PPLT
2023-05-10,102.68000030517578,103.18000030517578,101.66000366210938,103.18000030517578,103.18000030517578,114000,Commodities,PPLT
2023-05-11,102.6500015258789,102.68000030517578,100.4800033569336,101.0999984741211,101.0999984741211,93000,Commodities,PPLT
2023-05-12,99.45999908447266,100.05999755859375,97.75,97.8499984741211,97.8499984741211,198300,Commodities,PPLT
2023-05-15,98.12999725341797,99.30000305175781,97.95999908447266,98.6500015258789,98.6500015258789,112300,Commodities,PPLT
2023-05-16,98.6500015258789,99.7699966430664,98.04000091552734,98.41999816894531,98.41999816894531,68700,Commodities,PPLT
2023-05-17,99.80000305175781,99.98999786376953,98.7300033569336,99.61000061035156,99.61000061035156,74200,Commodities,PPLT
2023-05-18,98.75,98.79000091552734,97.2300033569336,97.70999908447266,97.70999908447266,97600,Commodities,PPLT
2023-05-19,98.9000015258789,99.29000091552734,97.63999938964844,98.70999908447266,98.70999908447266,45600,Commodities,PPLT
2023-05-22,99.25,99.9800033569336,98.62000274658203,98.91000366210938,98.91000366210938,72600,Commodities,PPLT
2023-05-23,98.04000091552734,98.41000366210938,97.30999755859375,97.5,97.5,53600,Commodities,PPLT
2023-05-24,96.51000213623047,96.87999725341797,94.62000274658203,95.11000061035156,95.11000061035156,181200,Commodities,PPLT
2023-05-25,94.62999725341797,95.44999694824219,94.44999694824219,94.69000244140625,94.69000244140625,124000,Commodities,PPLT
2023-05-26,94.79000091552734,95.66000366210938,94.44999694824219,94.44999694824219,94.44999694824219,83400,Commodities,PPLT
2023-05-30,94.80999755859375,94.86000061035156,93.68000030517578,94.30000305175781,94.30000305175781,82500,Commodities,PPLT
2023-05-31,93.19999694824219,93.55999755859375,92.13999938964844,92.20999908447266,92.20999908447266,113200,Commodities,PPLT
2023-06-01,92.33000183105469,93.5199966430664,92.33000183105469,93.0,93.0,97000,Commodities,PPLT
2023-06-02,93.69999694824219,93.7300033569336,92.30000305175781,92.66999816894531,92.66999816894531,49600,Commodities,PPLT
2023-06-05,94.12999725341797,95.75,94.12999725341797,95.05000305175781,95.05000305175781,169100,Commodities,PPLT
2023-06-06,95.05000305175781,95.66999816894531,94.69000244140625,95.5,95.5,38100,Commodities,PPLT
2023-06-07,95.58999633789062,96.69000244140625,94.18000030517578,94.30000305175781,94.30000305175781,114800,Commodities,PPLT
2023-06-08,93.98999786376953,94.38999938964844,93.38999938964844,93.5,93.5,60100,Commodities,PPLT
2023-06-09,93.05000305175781,93.69000244140625,92.55000305175781,93.33999633789062,93.33999633789062,56800,Commodities,PPLT
2023-06-12,92.0,92.31999969482422,91.29000091552734,91.62000274658203,91.62000274658203,144200,Commodities,PPLT
2023-06-13,91.5,91.94000244140625,90.18000030517578,90.58999633789062,90.58999633789062,216000,Commodities,PPLT
2023-06-14,90.51000213623047,90.70999908447266,89.66000366210938,90.1500015258789,90.1500015258789,165100,Commodities,PPLT
2023-06-15,90.5,91.69999694824219,90.5,91.26000213623047,91.26000213623047,150000,Commodities,PPLT
2023-06-16,91.20999908447266,91.31999969482422,90.33000183105469,90.8499984741211,90.8499984741211,79800,Commodities,PPLT
2023-06-20,89.1500015258789,89.4800033569336,88.2699966430664,88.9000015258789,88.9000015258789,170100,Commodities,PPLT
2023-06-21,88.0199966430664,88.31999969482422,87.30000305175781,87.48999786376953,87.48999786376953,145600,Commodities,PPLT
2023-06-22,86.62999725341797,86.81999969482422,85.33000183105469,85.33000183105469,85.33000183105469,164300,Commodities,PPLT
2023-06-23,85.5999984741211,85.70999908447266,84.8499984741211,84.88999938964844,84.88999938964844,95500,Commodities,PPLT
2023-06-26,85.70999908447266,86.3499984741211,85.45999908447266,85.63999938964844,85.63999938964844,90000,Commodities,PPLT
2023-06-27,85.52999877929688,85.87999725341797,84.83999633789062,85.5199966430664,85.5199966430664,101000,Commodities,PPLT
2023-06-28,84.0999984741211,84.94999694824219,83.51000213623047,84.45999908447266,84.45999908447266,109900,Commodities,PPLT
2023-06-29,82.6500015258789,83.38999938964844,82.44999694824219,82.94000244140625,82.94000244140625,148000,Commodities,PPLT
2023-06-30,82.97000122070312,84.29000091552734,82.56999969482422,83.6500015258789,83.6500015258789,82500,Commodities,PPLT
2023-07-03,84.12000274658203,84.7300033569336,84.12000274658203,84.27999877929688,84.27999877929688,94500,Commodities,PPLT
2023-07-05,84.80000305175781,85.16000366210938,84.0999984741211,84.9800033569336,84.9800033569336,167300,Commodities,PPLT
2023-07-06,83.7300033569336,83.98999786376953,82.8499984741211,83.8499984741211,83.8499984741211,105600,Commodities,PPLT
2023-07-07,83.97000122070312,84.79000091552734,83.97000122070312,84.4000015258789,84.4000015258789,140100,Commodities,PPLT
2023-07-10,84.37999725341797,86.22000122070312,84.37999725341797,86.01000213623047,86.01000213623047,77600,Commodities,PPLT
2023-07-11,85.63999938964844,86.02999877929688,85.44000244140625,85.77999877929688,85.77999877929688,43400,Commodities,PPLT
2023-07-12,87.41000366210938,88.37000274658203,87.41000366210938,87.91000366210938,87.91000366210938,108800,Commodities,PPLT
2023-07-13,89.36000061035156,90.2699966430664,89.19999694824219,89.94999694824219,89.94999694824219,114700,Commodities,PPLT
2023-07-14,90.0,90.2300033569336,89.18000030517578,89.7699966430664,89.7699966430664,60700,Commodities,PPLT
2023-07-17,89.33000183105469,90.73999786376953,88.91999816894531,90.44999694824219,90.44999694824219,62600,Commodities,PPLT
2023-07-18,90.81999969482422,91.75,90.58999633789062,90.8499984741211,90.8499984741211,163200,Commodities,PPLT
2023-07-19,90.58999633789062,91.02999877929688,89.56999969482422,90.0199966430664,90.0199966430664,89400,Commodities,PPLT
2023-07-20,89.45999908447266,89.83999633789062,88.04000091552734,88.38999938964844,88.38999938964844,80300,Commodities,PPLT
2023-07-21,88.4000015258789,89.08000183105469,88.02999877929688,88.91999816894531,88.91999816894531,99700,Commodities,PPLT
2023-07-24,88.69000244140625,89.02999877929688,88.25,88.5,88.5,112100,Commodities,PPLT
2023-07-25,89.30000305175781,89.69000244140625,88.79000091552734,89.55000305175781,89.55000305175781,73900,Commodities,PPLT
2023-07-26,88.44999694824219,89.5999984741211,88.4000015258789,89.30000305175781,89.30000305175781,60300,Commodities,PPLT
2023-07-27,87.44000244140625,87.44000244140625,86.19999694824219,86.43000030517578,86.43000030517578,100500,Commodities,PPLT
2023-07-28,86.19000244140625,86.9800033569336,85.94000244140625,86.5,86.5,99100,Commodities,PPLT
2023-07-31,87.55000305175781,88.69999694824219,87.43000030517578,87.88999938964844,87.88999938964844,62900,Commodities,PPLT
2023-08-01,85.62000274658203,86.29000091552734,85.3499984741211,86.05999755859375,86.05999755859375,91900,Commodities,PPLT
2023-08-02,85.87999725341797,86.30999755859375,85.0199966430664,85.30000305175781,85.30000305175781,88500,Commodities,PPLT
2023-08-03,85.0,85.2300033569336,84.41000366210938,84.44999694824219,84.44999694824219,61500,Commodities,PPLT
2023-08-04,84.48999786376953,85.47000122070312,84.48999786376953,85.16000366210938,85.16000366210938,47200,Commodities,PPLT
2023-08-07,85.16000366210938,85.31999969482422,84.58000183105469,85.27999877929688,85.27999877929688,42200,Commodities,PPLT
2023-08-08,83.2699966430664,83.51000213623047,82.9000015258789,83.51000213623047,83.51000213623047,76700,Commodities,PPLT
2023-08-09,82.48999786376953,83.0,82.19999694824219,82.44999694824219,82.44999694824219,179000,Commodities,PPLT
2023-08-10,83.11000061035156,84.41999816894531,82.97000122070312,84.12999725341797,84.12999725341797,50600,Commodities,PPLT
2023-08-11,84.16999816894531,84.66999816894531,83.75,84.44999694824219,84.44999694824219,54500,Commodities,PPLT
2023-08-14,82.87999725341797,83.69000244140625,82.51000213623047,83.54000091552734,83.54000091552734,66000,Commodities,PPLT
2023-08-15,82.44999694824219,82.69999694824219,81.98999786376953,82.36000061035156,82.36000061035156,69300,Commodities,PPLT
2023-08-16,82.19000244140625,82.8499984741211,81.80999755859375,81.80999755859375,81.80999755859375,71100,Commodities,PPLT
2023-08-17,83.29000091552734,83.44999694824219,82.30999755859375,82.62000274658203,82.62000274658203,36100,Commodities,PPLT
2023-08-18,83.61000061035156,84.4000015258789,83.48999786376953,84.18000030517578,84.18000030517578,75200,Commodities,PPLT
2023-08-21,84.02999877929688,84.37000274658203,83.55000305175781,84.16999816894531,84.16999816894531,29500,Commodities,PPLT
2023-08-22,85.11000061035156,85.23999786376953,84.47000122070312,84.98999786376953,84.98999786376953,40300,Commodities,PPLT
2023-08-23,85.95999908447266,86.55000305175781,85.81999969482422,85.81999969482422,85.81999969482422,71800,Commodities,PPLT
2023-08-24,86.33000183105469,86.9800033569336,86.04000091552734,86.4000015258789,86.4000015258789,52500,Commodities,PPLT
2023-08-25,87.16000366210938,87.58999633789062,86.05000305175781,87.20999908447266,87.20999908447266,58100,Commodities,PPLT
2023-08-28,87.9800033569336,89.44000244140625,87.94999694824219,89.33999633789062,89.33999633789062,214800,Commodities,PPLT
2023-08-29,89.7699966430664,90.66000366210938,89.5,90.37999725341797,90.37999725341797,105500,Commodities,PPLT
2023-08-30,89.97000122070312,90.3499984741211,89.63999938964844,90.18000030517578,90.18000030517578,55600,Commodities,PPLT
2023-08-31,90.19999694824219,90.43000030517578,89.12999725341797,89.55000305175781,89.55000305175781,55800,Commodities,PPLT
2023-09-01,90.08999633789062,90.44000244140625,88.61000061035156,88.68000030517578,88.68000030517578,55600,Commodities,PPLT
2023-09-05,86.94000244140625,87.08999633789062,85.61000061035156,85.68000030517578,85.68000030517578,130200,Commodities,PPLT
2023-09-06,84.29000091552734,84.79000091552734,83.66000366210938,84.37000274658203,84.37000274658203,117200,Commodities,PPLT
2023-09-07,83.61000061035156,84.0,83.37000274658203,83.7699966430664,83.7699966430664,61100,Commodities,PPLT
2023-09-08,83.05000305175781,83.3499984741211,82.3499984741211,82.62000274658203,82.62000274658203,150600,Commodities,PPLT
2023-09-11,83.69999694824219,83.76000213623047,83.0,83.2300033569336,83.2300033569336,63400,Commodities,PPLT
2023-09-12,83.33999633789062,84.33000183105469,83.33999633789062,84.05000305175781,84.05000305175781,82000,Commodities,PPLT
2023-09-13,83.1500015258789,83.58000183105469,83.05000305175781,83.31999969482422,83.31999969482422,47900,Commodities,PPLT
2023-09-14,83.5199966430664,84.2300033569336,83.23999786376953,83.83000183105469,83.83000183105469,60700,Commodities,PPLT
2023-09-15,85.54000091552734,85.87999725341797,85.23999786376953,85.63999938964844,85.63999938964844,110400,Commodities,PPLT
2023-09-18,86.5199966430664,86.5199966430664,85.56999969482422,86.13999938964844,86.13999938964844,42400,Commodities,PPLT
2023-09-19,87.3499984741211,87.68000030517578,86.88999938964844,86.95999908447266,86.95999908447266,61600,Commodities,PPLT
2023-09-20,86.69999694824219,87.0999984741211,85.58000183105469,85.79000091552734,85.79000091552734,47000,Commodities,PPLT
2023-09-21,84.94999694824219,85.33000183105469,84.5999984741211,84.87999725341797,84.87999725341797,86300,Commodities,PPLT
2023-09-22,86.38999938964844,86.44999694824219,85.5,85.58000183105469,85.58000183105469,59300,Commodities,PPLT
2023-09-25,84.52999877929688,84.79000091552734,84.06999969482422,84.16999816894531,84.16999816894531,28100,Commodities,PPLT
2023-09-26,83.23999786376953,83.93000030517578,83.06999969482422,83.45999908447266,83.45999908447266,43500,Commodities,PPLT
2023-09-27,83.0,83.13999938964844,81.5999984741211,82.11000061035156,82.11000061035156,186500,Commodities,PPLT
2023-09-28,82.55000305175781,83.87999725341797,82.55000305175781,83.76000213623047,83.76000213623047,104600,Commodities,PPLT
2023-09-29,84.73999786376953,84.94000244140625,83.29000091552734,83.62000274658203,83.62000274658203,63400,Commodities,PPLT
2023-10-02,82.93000030517578,82.93000030517578,81.05000305175781,81.19999694824219,81.19999694824219,126600,Commodities,PPLT
2023-10-03,80.98999786376953,81.36000061035156,80.3499984741211,80.5199966430664,80.5199966430664,101500,Commodities,PPLT
2023-10-04,80.51000213623047,80.63999938964844,79.52999877929688,80.25,80.25,99500,Commodities,PPLT
2023-10-05,79.97000122070312,80.04000091552734,79.0999984741211,79.62999725341797,79.62999725341797,115600,Commodities,PPLT
2023-10-06,79.5999984741211,81.44000244140625,79.16000366210938,81.12999725341797,81.12999725341797,92200,Commodities,PPLT
2023-10-09,80.8499984741211,82.1500015258789,80.81999969482422,82.0199966430664,82.0199966430664,49900,Commodities,PPLT
2023-10-10,81.5999984741211,82.13999938964844,81.30999755859375,81.4800033569336,81.4800033569336,34700,Commodities,PPLT
2023-10-11,81.31999969482422,82.0999984741211,81.1500015258789,81.91999816894531,81.91999816894531,47300,Commodities,PPLT
2023-10-12,81.30999755859375,81.30999755859375,80.08000183105469,80.12000274658203,80.12000274658203,58900,Commodities,PPLT
2023-10-13,81.0,81.5,80.61000061035156,81.36000061035156,81.36000061035156,51500,Commodities,PPLT
2023-10-16,81.62999725341797,82.44999694824219,81.5,82.37999725341797,82.37999725341797,59700,Commodities,PPLT
2023-10-17,82.4800033569336,83.25,82.43000030517578,82.8499984741211,82.8499984741211,44100,Commodities,PPLT
2023-10-18,82.58000183105469,82.80000305175781,81.19000244140625,81.75,81.75,62700,Commodities,PPLT
2023-10-19,82.0,82.58999633789062,81.6500015258789,82.20999908447266,82.20999908447266,55900,Commodities,PPLT
2023-10-20,82.70999908447266,83.5999984741211,82.5199966430664,82.66999816894531,82.66999816894531,63700,Commodities,PPLT
2023-10-23,82.62999725341797,83.05000305175781,82.0,82.80999755859375,82.80999755859375,67100,Commodities,PPLT
2023-10-24,81.62000274658203,82.19000244140625,81.43000030517578,82.06999969482422,82.06999969482422,30000,Commodities,PPLT
2023-10-25,82.55999755859375,83.7699966430664,82.54000091552734,83.55999755859375,83.55999755859375,122500,Commodities,PPLT
2023-10-26,83.9000015258789,83.94000244140625,82.52999877929688,83.54000091552734,83.54000091552734,35400,Commodities,PPLT
2023-10-27,84.25,84.25,82.81999969482422,83.26000213623047,83.26000213623047,45400,Commodities,PPLT
2023-10-30,85.5,86.12999725341797,84.47000122070312,86.11000061035156,86.11000061035156,127400,Commodities,PPLT
2023-10-31,86.16999816894531,86.98999786376953,85.86000061035156,86.04000091552734,86.04000091552734,93100,Commodities,PPLT
2023-11-01,85.2699966430664,85.79000091552734,84.8499984741211,85.0999984741211,85.0999984741211,30700,Commodities,PPLT
2023-11-02,84.98999786376953,85.22000122070312,84.62999725341797,85.1500015258789,85.1500015258789,32700,Commodities,PPLT
2023-11-03,85.54000091552734,86.31999969482422,85.5,85.9000015258789,85.9000015258789,47500,Commodities,PPLT
2023-11-06,85.19000244140625,85.23999786376953,83.5999984741211,83.5999984741211,83.5999984741211,80000,Commodities,PPLT
2023-11-07,82.98999786376953,82.98999786376953,82.30000305175781,82.41999816894531,82.41999816894531,63700,Commodities,PPLT
2023-11-08,80.87999725341797,81.13999938964844,80.1500015258789,80.19999694824219,80.19999694824219,175600,Commodities,PPLT
2023-11-09,80.08000183105469,80.45999908447266,79.19999694824219,79.5,79.5,141600,Commodities,PPLT
2023-11-10,78.5999984741211,78.5999984741211,77.68000030517578,78.01000213623047,78.01000213623047,178500,Commodities,PPLT
2023-11-13,78.41000366210938,80.0199966430664,78.33000183105469,79.93000030517578,79.93000030517578,83900,Commodities,PPLT
2023-11-14,81.11000061035156,82.19999694824219,81.08000183105469,82.0999984741211,82.0999984741211,112100,Commodities,PPLT
2023-11-15,82.68000030517578,83.44000244140625,82.68000030517578,82.93000030517578,82.93000030517578,101300,Commodities,PPLT
2023-11-16,82.91000366210938,83.41999816894531,82.52999877929688,82.66000366210938,82.66000366210938,60300,Commodities,PPLT
2023-11-17,82.76000213623047,83.02999877929688,82.30000305175781,83.02999877929688,83.02999877929688,41800,Commodities,PPLT
2023-11-20,83.0199966430664,85.12000274658203,83.0199966430664,85.01000213623047,85.01000213623047,173900,Commodities,PPLT
2023-11-21,85.5,86.75,85.5,86.19999694824219,86.19999694824219,365000,Commodities,PPLT
2023-11-22,84.9800033569336,85.43000030517578,84.66000366210938,85.25,85.25,43100,Commodities,PPLT
2023-11-24,84.69999694824219,86.19999694824219,84.69999694824219,85.69999694824219,85.69999694824219,32900,Commodities,PPLT
2023-11-27,85.0199966430664,85.12000274658203,84.16000366210938,84.86000061035156,84.86000061035156,67300,Commodities,PPLT
2023-11-28,85.29000091552734,87.43000030517578,85.29000091552734,86.9000015258789,86.9000015258789,76700,Commodities,PPLT
2023-11-29,85.94000244140625,86.58000183105469,85.70999908447266,85.75,85.75,49700,Commodities,PPLT
2023-11-30,85.76000213623047,86.02999877929688,85.19999694824219,85.75,85.75,62600,Commodities,PPLT
2023-12-01,85.06999969482422,86.2699966430664,84.83999633789062,86.2300033569336,86.2300033569336,62400,Commodities,PPLT
2023-12-04,85.19999694824219,85.47000122070312,84.05999755859375,84.86000061035156,84.86000061035156,76500,Commodities,PPLT
2023-12-05,83.0,83.5999984741211,82.55000305175781,83.0999984741211,83.0999984741211,244000,Commodities,PPLT
2023-12-06,83.73999786376953,83.93000030517578,81.86000061035156,82.12000274658203,82.12000274658203,142600,Commodities,PPLT
2023-12-07,84.12000274658203,84.5,83.37999725341797,83.68000030517578,83.68000030517578,142400,Commodities,PPLT
2023-12-08,84.13999938964844,85.05000305175781,84.12000274658203,84.5199966430664,84.5199966430664,53000,Commodities,PPLT
2023-12-11,84.83000183105469,84.8499984741211,83.87999725341797,84.11000061035156,84.11000061035156,121000,Commodities,PPLT
