Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.84658813476562,31770000,Technology,QQQ
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.91546630859375,25512700,Technology,QQQ
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.96243286132812,31626200,Technology,QQQ
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.55979919433594,37005600,Technology,QQQ
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,171.08534240722656,27362100,Technology,QQQ
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,171.21087646484375,23902500,Technology,QQQ
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,170.3418731689453,30280600,Technology,QQQ
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,173.2771453857422,27930100,Technology,QQQ
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,173.42198181152344,28049800,Technology,QQQ
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,173.00674438476562,21405300,Technology,QQQ
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,174.05923461914062,31034100,Technology,QQQ
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.73095703125,23220800,Technology,QQQ
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.8619384765625,31094100,Technology,QQQ
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.8233184814453,35897300,Technology,QQQ
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,173.3736572265625,22184700,Technology,QQQ
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,174.08816528320312,36900300,Technology,QQQ
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.52139282226562,35026600,Technology,QQQ
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,173.84683227539062,40873500,Technology,QQQ
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,171.50054931640625,59456100,Technology,QQQ
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,169.0770263671875,60193000,Technology,QQQ
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,170.370849609375,47285100,Technology,QQQ
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,171.01776123046875,37101900,Technology,QQQ
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,173.3447265625,47178200,Technology,QQQ
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,173.87576293945312,28934400,Technology,QQQ
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,174.89926147460938,24808800,Technology,QQQ
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,175.53651428222656,29895700,Technology,QQQ
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,175.74893188476562,22680700,Technology,QQQ
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,175.64271545410156,18852900,Technology,QQQ
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,174.3006134033203,33818500,Technology,QQQ
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,174.1074981689453,26089200,Technology,QQQ
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,175.19854736328125,20913000,Technology,QQQ
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,173.05503845214844,58528000,Technology,QQQ
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,173.62472534179688,27711800,Technology,QQQ
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,173.66334533691406,36092600,Technology,QQQ
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,173.50885009765625,24939000,Technology,QQQ
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,174.14613342285156,26258700,Technology,QQQ
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,174.82199096679688,18042400,Technology,QQQ
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,174.57098388671875,25776200,Technology,QQQ
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,176.19309997558594,23136100,Technology,QQQ
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,177.989013671875,29343600,Technology,QQQ
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,178.2496795654297,20277000,Technology,QQQ
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,180.3063201904297,29175600,Technology,QQQ
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,179.9877166748047,29315500,Technology,QQQ
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,180.21942138671875,28653200,Technology,QQQ
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,179.447021484375,29063500,Technology,QQQ
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,177.12966918945312,42623300,Technology,QQQ
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,175.54615783691406,46091400,Technology,QQQ
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,174.87026977539062,46629500,Technology,QQQ
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,175.4592742919922,26132000,Technology,QQQ
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,176.81105041503906,30116500,Technology,QQQ
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,176.28964233398438,36204000,Technology,QQQ
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,178.17245483398438,31133200,Technology,QQQ
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,177.65110778808594,31224100,Technology,QQQ
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,175.0923614501953,33071200,Technology,QQQ
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,176.5406951904297,31877300,Technology,QQQ
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,176.4054718017578,31843400,Technology,QQQ
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,178.3558807373047,33295800,Technology,QQQ
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,177.38070678710938,38605400,Technology,QQQ
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,177.87399291992188,34945600,Technology,QQQ
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,178.11585998535156,25277500,Technology,QQQ
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,178.24159240722656,36210600,Technology,QQQ
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,179.7505645751953,33113300,Technology,QQQ
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,179.7118682861328,28076800,Technology,QQQ
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,180.07945251464844,27371300,Technology,QQQ
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,179.67318725585938,25618600,Technology,QQQ
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,179.8666229248047,29128700,Technology,QQQ
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,176.4134521484375,80557300,Technology,QQQ
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,174.2563934326172,83325600,Technology,QQQ
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,173.19236755371094,66864500,Technology,QQQ
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,173.75335693359375,49097900,Technology,QQQ
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,166.11184692382812,114471100,Technology,QQQ
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,164.05152893066406,143084500,Technology,QQQ
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,168.6171417236328,102078400,Technology,QQQ
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,166.5761260986328,64885300,Technology,QQQ
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,171.42227172851562,71979700,Technology,QQQ
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,171.4899444580078,66987600,Technology,QQQ
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,167.51441955566406,82486200,Technology,QQQ
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,167.35964965820312,82923700,Technology,QQQ
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,168.22055053710938,52909300,Technology,QQQ
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,167.60145568847656,77567000,Technology,QQQ
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.93084716796875,102997400,Technology,QQQ
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,165.46376037597656,83481100,Technology,QQQ
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,161.2077178955078,130970900,Technology,QQQ
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.88987731933594,111871900,Technology,QQQ
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,160.4918670654297,92584000,Technology,QQQ
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,164.2643280029297,73828600,Technology,QQQ
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,166.43101501464844,52706800,Technology,QQQ
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,163.83872985839844,75966800,Technology,QQQ
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,163.43247985839844,39573500,Technology,QQQ
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,164.6705780029297,34410400,Technology,QQQ
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,169.83587646484375,51169600,Technology,QQQ
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,168.75254821777344,40296500,Technology,QQQ
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.90870666503906,50602700,Technology,QQQ
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.88851928710938,62578400,Technology,QQQ
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,161.02394104003906,64128100,Technology,QQQ
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,159.79550170898438,75270700,Technology,QQQ
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,162.59092712402344,73254300,Technology,QQQ
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,162.02023315429688,65390700,Technology,QQQ
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,156.7582244873047,67280500,Technology,QQQ
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.9530792236328,102652800,Technology,QQQ
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,155.1234893798828,42965800,Technology,QQQ
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,154.00144958496094,23503700,Technology,QQQ
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,157.56103515625,42012600,Technology,QQQ
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,158.09304809570312,36608100,Technology,QQQ
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,163.18096923828125,70141000,Technology,QQQ
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,162.64892578125,44885700,Technology,QQQ
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,163.8290557861328,36722800,Technology,QQQ
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,166.69223022460938,50771700,Technology,QQQ
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,160.2984619140625,70594700,Technology,QQQ
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,161.43020629882812,71715500,Technology,QQQ
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,156.10043334960938,80432200,Technology,QQQ
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.7351531982422,73960800,Technology,QQQ
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,158.2574920654297,59058300,Technology,QQQ
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,159.65032958984375,53780000,Technology,QQQ
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,159.69873046875,46378500,Technology,QQQ
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,155.81024169921875,56547400,Technology,QQQ
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,152.2796630859375,74834100,Technology,QQQ
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,153.23727416992188,63642100,Technology,QQQ
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,149.4745635986328,81856500,Technology,QQQ
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,147.3078155517578,99002100,Technology,QQQ
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,142.74224853515625,141129400,Technology,QQQ
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,139.2025146484375,56163300,Technology,QQQ
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.89419555664062,98982100,Technology,QQQ
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,148.46649169921875,85824300,Technology,QQQ
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,148.388916015625,77856600,Technology,QQQ
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,149.64027404785156,53015300,Technology,QQQ
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,150.24169921875,58576700,Technology,QQQ
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,145.33328247070312,74820200,Technology,QQQ
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,151.55126953125,74709300,Technology,QQQ
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,153.35556030273438,52059300,Technology,QQQ
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,154.74273681640625,49388700,Technology,QQQ
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,156.00381469726562,46491700,Technology,QQQ
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,156.45004272460938,38943400,Technology,QQQ
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.877685546875,30176600,Technology,QQQ
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,154.50025939941406,30710200,Technology,QQQ
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,157.51708984375,40874200,Technology,QQQ
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,157.48800659179688,33812200,Technology,QQQ
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,158.7296600341797,39329000,Technology,QQQ
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,160.3011474609375,57183200,Technology,QQQ
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,157.0902862548828,56711700,Technology,QQQ
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,157.29400634765625,38106100,Technology,QQQ
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,158.3125457763672,32417800,Technology,QQQ
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,160.2041473388672,36515900,Technology,QQQ
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,158.2252197265625,33491200,Technology,QQQ
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,156.7313690185547,30784200,Technology,QQQ
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,160.71826171875,41346500,Technology,QQQ
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,163.1240234375,37258400,Technology,QQQ
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,162.43528747558594,32143700,Technology,QQQ
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,164.45298767089844,26718800,Technology,QQQ
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.90802001953125,28156400,Technology,QQQ
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,165.413330078125,27970000,Technology,QQQ
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,163.19187927246094,42036200,Technology,QQQ
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,163.5120086669922,29020700,Technology,QQQ
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,163.3568115234375,21434100,Technology,QQQ
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,165.77224731445312,29722100,Technology,QQQ
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,165.8886260986328,26094100,Technology,QQQ
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,166.0923614501953,30326800,Technology,QQQ
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,166.790771484375,32521700,Technology,QQQ
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,167.12059020996094,19487700,Technology,QQQ
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,167.09149169921875,32593000,Technology,QQQ
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,166.4803924560547,25207400,Technology,QQQ
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,167.7123260498047,27735400,Technology,QQQ
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,168.32345581054688,32608800,Technology,QQQ
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,168.49810791015625,21939700,Technology,QQQ
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,168.39137268066406,25162000,Technology,QQQ
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,168.00335693359375,25085500,Technology,QQQ
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,169.16741943359375,31431200,Technology,QQQ
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,169.196533203125,38063500,Technology,QQQ
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,169.3226318359375,22319900,Technology,QQQ
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,168.3623046875,27194600,Technology,QQQ
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,166.29605102539062,39407400,Technology,QQQ
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,166.04388427734375,39303200,Technology,QQQ
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,169.49722290039062,30518400,Technology,QQQ
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,170.428466796875,33953500,Technology,QQQ
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,171.7089385986328,42426100,Technology,QQQ
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,171.4179229736328,23751500,Technology,QQQ
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,173.00885009765625,38192000,Technology,QQQ
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,173.42088317871094,32935100,Technology,QQQ
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,174.00399780273438,36893300,Technology,QQQ
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,174.69395446777344,50105000,Technology,QQQ
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,177.4247589111328,42428500,Technology,QQQ
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,173.52777099609375,70794500,Technology,QQQ
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,173.19735717773438,46336500,Technology,QQQ
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,174.00399780273438,33248100,Technology,QQQ
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,172.8863525390625,37096700,Technology,QQQ
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,173.2848358154297,30368200,Technology,QQQ
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,174.59681701660156,35205500,Technology,QQQ
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,176.90968322753906,30969500,Technology,QQQ
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,177.58023071289062,22645200,Technology,QQQ
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,178.6006622314453,31633500,Technology,QQQ
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,178.53265380859375,28530800,Technology,QQQ
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,179.45587158203125,25674700,Technology,QQQ
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,179.91261291503906,22697500,Technology,QQQ
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,179.28097534179688,25631900,Technology,QQQ
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,180.24305725097656,24563000,Technology,QQQ
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,179.81546020507812,20654100,Technology,QQQ
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,180.59288024902344,24989100,Technology,QQQ
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,180.62208557128906,21073000,Technology,QQQ
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,181.24403381347656,27195700,Technology,QQQ
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,181.87570190429688,29651600,Technology,QQQ
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,182.10891723632812,28580900,Technology,QQQ
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,182.62396240234375,17936000,Technology,QQQ
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,184.94664001464844,33665600,Technology,QQQ
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,184.36355590820312,24977100,Technology,QQQ
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,185.11183166503906,29517500,Technology,QQQ
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,185.2770538330078,26359500,Technology,QQQ
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,185.63661193847656,21716200,Technology,QQQ
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,184.19833374023438,31495300,Technology,QQQ
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,183.60552978515625,34797100,Technology,QQQ
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,182.8086395263672,44110100,Technology,QQQ
2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,185.72410583496094,30386200,Technology,QQQ
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,184.58706665039062,38371800,Technology,QQQ
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,180.9913330078125,58818100,Technology,QQQ
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,180.5345916748047,37165300,Technology,QQQ
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,179.562744140625,55351700,Technology,QQQ
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,179.7863006591797,58526400,Technology,QQQ
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,173.54721069335938,67185800,Technology,QQQ
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,175.45196533203125,43360600,Technology,QQQ
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,177.93014526367188,40944500,Technology,QQQ
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,179.71826171875,39281200,Technology,QQQ
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,177.88153076171875,44702300,Technology,QQQ
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,174.8786163330078,38608300,Technology,QQQ
2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,176.7056121826172,31613800,Technology,QQQ
2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,175.91844177246094,24332600,Technology,QQQ
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,173.2265167236328,45351300,Technology,QQQ
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,173.13905334472656,25903300,Technology,QQQ
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,172.48793029785156,24763800,Technology,QQQ
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,171.069091796875,42178800,Technology,QQQ
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,171.78823852539062,30354800,Technology,QQQ
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,169.04771423339844,45446200,Technology,QQQ
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,165.32562255859375,75842300,Technology,QQQ
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,169.98065185546875,47797800,Technology,QQQ
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,171.2440643310547,34412700,Technology,QQQ
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,172.6045684814453,29913200,Technology,QQQ
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,175.93789672851562,45888300,Technology,QQQ
