Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-05-03,80.81999969482422,82.45999908447266,80.58000183105469,82.36000061035156,82.36000061035156,52400,Commodities,PPLT,0.02408569440685133,0.024378097602918203,0.2328985546102723,0.03735073753228768,1,81.75539978027344,78.95009994506836,78.45740009307862
2019-05-06,81.37999725341797,83.1500015258789,81.2699966430664,82.7699966430664,82.7699966430664,33400,Commodities,PPLT,0.004965746769567261,0.004978096523511999,0.20130633806644763,0.04131395614400368,1,81.81279968261718,79.02619987487793,78.48275009155273
2019-05-07,82.6500015258789,82.83000183105469,82.01000213623047,82.27999877929688,82.27999877929688,54500,Commodities,PPLT,-0.005937586391140455,-0.005919993761538733,0.20166158427615938,0.03416202374991584,0,81.84159973144531,79.10579986572266,78.50525009155274
2019-05-08,81.83000183105469,82.22000122070312,81.41000366210938,81.44999694824219,81.44999694824219,27900,Commodities,PPLT,-0.010138752368606393,-0.010087528480415275,0.1993839479682489,0.022868516680162765,0,81.84239959716797,79.17529983520508,78.52940006256104
2019-05-09,80.26000213623047,80.79000091552734,80.23999786376953,80.2699966430664,80.2699966430664,50600,Commodities,PPLT,-0.014593387257226888,-0.014487419881987429,0.1943663433464642,0.007269737044602875,0,81.80399948120117,79.2173998260498,78.53755004882812
2019-05-10,81.01000213623047,81.91999816894531,80.69999694824219,81.77999877929688,81.77999877929688,37300,Commodities,PPLT,0.018636789686866592,0.01881153854963946,0.20074381466069074,0.02528311656848925,1,81.78919952392579,79.2797998046875,78.55165004730225
2019-05-13,81.27999877929688,81.4800033569336,80.56999969482422,80.58999633789062,80.58999633789062,48500,Commodities,PPLT,-0.014658173114644688,-0.014551265091330756,0.20271111715499343,0.00962277017946045,0,81.77959945678711,79.33949974060059,78.55870002746582
2019-05-14,81.08000183105469,81.19000244140625,80.66999816894531,80.9800033569336,80.9800033569336,34000,Commodities,PPLT,0.004827725162693373,0.00483939740371464,0.20379883068657959,0.013759419417558316,1,81.81679946899413,79.39969978332519,78.56245002746581
2019-05-15,80.16999816894531,80.26000213623047,79.68000030517578,79.98999786376953,79.98999786376953,39900,Commodities,PPLT,-0.01230065190336338,-0.012225308127000734,0.2060073838591172,0.0010706996029195004,0,81.83159942626953,79.45449974060058,78.57065002441406
2019-05-16,79.66999816894531,79.66999816894531,78.70999908447266,78.79000091552734,78.79000091552734,70600,Commodities,PPLT,-0.0151155032770725,-0.01500183748330508,0.21056264087031956,-0.01406373458045107,0,81.8409994506836,79.4905997467041,78.5696000289917
2019-05-17,77.73999786376953,77.75,77.30000305175781,77.38999938964844,77.38999938964844,162500,Commodities,PPLT,-0.0179285314817689,-0.017768771539676487,0.21334927738696569,-0.03153278838150941,0,81.84599945068359,79.5179997253418,78.5631000137329
2019-05-20,76.80000305175781,77.19999694824219,76.62000274658203,77.05999755859375,77.05999755859375,60700,Commodities,PPLT,-0.00427325787954609,-0.004264140504681602,0.2007295156295512,-0.035520314790057794,0,81.83579940795899,79.54329971313477,78.55014999389648
2019-05-21,76.51000213623047,77.2300033569336,76.31999969482422,77.16999816894531,77.16999816894531,84500,Commodities,PPLT,0.001426449225842337,0.0014274670884582008,0.2018615367133828,-0.03406698450220591,1,81.82999938964844,79.5604997253418,78.54744998931885
2019-05-22,76.19999694824219,76.55999755859375,76.01000213623047,76.05000305175781,76.05000305175781,113100,Commodities,PPLT,-0.014619697908356976,-0.014513349018559496,0.20352333864545458,-0.047978660175574506,0,81.76899948120118,79.56679977416992,78.53520000457763
2019-05-23,75.45999908447266,75.94999694824219,75.33999633789062,75.56999969482422,75.56999969482422,71500,Commodities,PPLT,-0.006331683839299541,-0.006311680968729361,0.20359010391478652,-0.053932247042873915,0,81.67959945678712,79.57529975891113,78.51775001525878
2019-05-24,75.70999908447266,76.12000274658203,75.5999984741211,76.12000274658203,76.12000274658203,40800,Commodities,PPLT,0.007251703515904026,0.007278060791040097,0.20632534675632105,-0.047103704468289376,1,81.64039947509765,79.58409980773926,78.5077500152588
2019-05-28,76.13999938964844,76.18000030517578,75.30999755859375,75.52999877929688,75.52999877929688,81800,Commodities,PPLT,-0.007781166346688241,-0.007750971439785537,0.19540373032608127,-0.05435672876357578,0,81.57639938354492,79.58619979858399,78.49130001068116
2019-05-29,75.33000183105469,75.33000183105469,74.8499984741211,75.01000213623047,75.01000213623047,69900,Commodities,PPLT,-0.006908445702704867,-0.0068846372497087804,0.19524175490207094,-0.060614927284348474,0,81.4961994934082,79.57959983825684,78.47145000457763
2019-05-30,74.75,75.52999877929688,74.61000061035156,75.19999694824219,75.19999694824219,55500,Commodities,PPLT,0.0025297239130873867,0.0025329263644955358,0.19676595982880588,-0.05817786991062601,1,81.38399948120117,79.55289978027344,78.45169998168946
2019-05-31,75.11000061035156,75.36000061035156,74.83000183105469,74.98999786376953,74.98999786376953,134700,Commodities,PPLT,-0.002796447547481044,-0.0027925411302501812,0.18202352465102695,-0.060831471713284846,0,81.2411994934082,79.52339973449708,78.4328999710083
2019-06-03,75.69999694824219,77.88999938964844,75.69999694824219,77.81999969482422,77.81999969482422,125000,Commodities,PPLT,0.03704372080842132,0.037738390607715555,0.22645703845885035,-0.025730409299909884,1,81.16699951171876,79.523999710083,78.44119995117188
2019-06-04,77.5,77.91999816894531,77.30999755859375,77.58000183105469,77.58000183105469,40600,Commodities,PPLT,-0.0030887780208783133,-0.0030840126536969548,0.2060447889480906,-0.02894579349611337,0,81.1161994934082,79.51859970092774,78.44819995880127
2019-06-05,78.0,78.04000091552734,75.80000305175781,75.8499984741211,75.8499984741211,82500,Commodities,PPLT,-0.02255199993648717,-0.02229960448700441,0.21461975374165196,-0.05038332584483407,0,81.00919952392579,79.49969970703125,78.46254993438721
2019-06-06,75.80000305175781,76.2300033569336,75.58999633789062,75.87999725341797,75.87999725341797,78200,Commodities,PPLT,0.0003954231929410152,0.0003955013829974874,0.2150457265326951,-0.04985971864015837,1,80.90159942626953,79.48989967346192,78.47184993743896
2019-06-07,76.13999938964844,76.76000213623047,76.05000305175781,76.18000030517578,76.18000030517578,72500,Commodities,PPLT,0.00394585618601755,0.003953651325999452,0.21534222370859496,-0.0459651517846239,1,80.81059936523438,79.49179969787598,78.4776999282837
2019-06-10,76.06999969482422,76.48999786376953,75.98999786376953,76.19999694824219,76.19999694824219,77400,Commodities,PPLT,0.00026245758684363956,0.00026249203184947056,0.21153678351275998,-0.04554472540950183,1,80.74699935913085,79.49689964294434,78.48084991455079
2019-06-11,76.87000274658203,77.11000061035156,76.7699966430664,77.05000305175781,77.05000305175781,33600,Commodities,PPLT,0.011093178730338523,0.011154936188422448,0.20337247019228294,-0.03479708936213066,1,80.68499938964844,79.50199966430664,78.48884994506835
2019-06-12,76.77999877929688,77.16000366210938,76.41000366210938,76.55000305175781,76.55000305175781,30000,Commodities,PPLT,-0.006510439403728584,-0.006489292410074676,0.19935861325866963,-0.040829609308159376,0,80.60899948120117,79.49809967041016,78.49394996643066
2019-06-13,76.33999633789062,76.83000183105469,76.19999694824219,76.69999694824219,76.69999694824219,35800,Commodities,PPLT,0.001957506615077641,0.001959423781903169,0.19829283410503531,-0.03880432409754142,1,80.5327993774414,79.50869964599609,78.5082999420166
2019-06-14,76.3499984741211,76.55999755859375,75.75,75.91999816894531,75.91999816894531,63300,Commodities,PPLT,-0.010221538401512542,-0.010169476014754264,0.19714811401876825,-0.04833933258473588,0,80.40659927368164,79.5197996520996,78.512799949646
2019-06-17,75.16999816894531,75.29000091552734,74.9000015258789,75.04000091552734,75.04000091552734,75400,Commodities,PPLT,-0.011658813284966284,-0.011591112679688265,0.19474284351310445,-0.05918275792961425,0,80.20859924316406,79.51719963073731,78.50669994354249
2019-06-18,75.88999938964844,75.95999908447266,75.36000061035156,75.86000061035156,75.86000061035156,62500,Commodities,PPLT,0.010868227408022218,0.01092750113032781,0.19126683953068302,-0.048929799193864976,1,80.02399932861329,79.51559967041015,78.5108999633789
2019-06-19,75.87000274658203,76.69000244140625,75.8499984741211,76.62999725341797,76.62999725341797,59500,Commodities,PPLT,0.010099064833671827,0.010150232492370126,0.1945449331981371,-0.0393819302848184,1,79.83819931030274,79.50699966430665,78.51559993743896
2019-06-20,77.18000030517578,77.48999786376953,76.16000366210938,76.29000091552734,76.29000091552734,128200,Commodities,PPLT,-0.0044467290374288985,-0.00443685697607743,0.19498863239398026,-0.043871785896882565,0,79.67959930419921,79.49989967346191,78.52069995880127
2019-06-21,75.76000213623047,76.68000030517578,75.51000213623047,76.45999908447266,76.45999908447266,67200,Commodities,PPLT,0.0022258361915695702,0.002228315203895992,0.18831154074486578,-0.041922676137845394,1,79.50199935913086,79.4922996520996,78.52949996948242
2019-06-24,76.72000122070312,77.0199966430664,76.4000015258789,77.0199966430664,77.0199966430664,88800,Commodities,PPLT,0.007297368507214537,0.007324059185183529,0.18818293289708615,-0.03524280443510497,1,79.35559936523437,79.48769958496094,78.54459995269775
2019-06-25,76.91999816894531,77.58000183105469,76.30999755859375,76.30999755859375,76.30999755859375,81100,Commodities,PPLT,-0.009261125493268872,-0.00921837335001463,0.18988631236330572,-0.044363733144015094,0,79.1925993347168,79.47279953002929,78.55339992523193
2019-06-26,76.2300033569336,77.48999786376953,76.2300033569336,77.05999755859375,77.05999755859375,63300,Commodities,PPLT,0.009780348207849735,0.00982833211892209,0.19039178693620828,-0.03504392798866407,1,79.0575993347168,79.46059951782226,78.56334991455078
2019-06-27,76.94999694824219,77.12000274658203,76.36000061035156,76.9000015258789,76.9000015258789,92100,Commodities,PPLT,-0.0020784111621468975,-0.002076252761274544,0.18859549601487502,-0.03694022513989903,0,78.92839935302734,79.45169952392578,78.57674991607666
2019-07-01,79.94000244140625,80.05999755859375,78.47000122070312,78.54000091552734,78.54000091552734,106900,Commodities,PPLT,0.02110216445271585,0.02132638955925814,0.20103007780719243,-0.01641806148394187,1,78.81919937133789,79.45979949951172,78.59689990997315
2019-07-02,78.37000274658203,78.75,77.91000366210938,78.25,78.25,46800,Commodities,PPLT,-0.0036992313864297657,-0.0036923976591144436,0.2013326230307318,-0.02008528926080122,0,78.67719940185548,79.47759948730469,78.61414989471436
2019-07-03,79.02999877929688,79.81999969482422,78.91999816894531,79.30999755859375,79.30999755859375,108800,Commodities,PPLT,0.01345536389188291,0.013546294678514315,0.16072947432727464,-0.00672953335672577,1,78.56279937744141,79.51419944763184,78.63124988555909
2019-07-05,77.05000305175781,77.05000305175781,76.05999755859375,76.55999755859375,76.55999755859375,171500,Commodities,PPLT,-0.035289478056243655,-0.03467406486765201,0.20253982405112667,-0.04059885700451815,0,78.4125993347168,79.52139945983886,78.63269989013672
2019-07-08,76.75,77.54000091552734,76.66999816894531,77.05000305175781,77.05000305175781,84500,Commodities,PPLT,0.006379886117721228,0.006400280940304981,0.18755758650557722,-0.03387190792623629,1,78.28119934082031,79.5460994720459,78.6399499130249
2019-07-09,76.36000061035156,76.7300033569336,76.19999694824219,76.7300033569336,76.7300033569336,46400,Commodities,PPLT,-0.004161791434101167,-0.004153143181698016,0.18834592132713607,-0.03715193990741217,0,78.13899948120117,79.56239952087402,78.64429992675781
2019-07-10,77.77999877929688,78.27999877929688,77.63999938964844,78.20999908447266,78.20999908447266,132000,Commodities,PPLT,0.019104694967984105,0.019288357393318467,0.19897917046538097,-0.01799005886539573,1,78.00319946289062,79.59939949035645,78.64959991455078
2019-07-11,78.16999816894531,78.26000213623047,77.62999725341797,77.87000274658203,77.87000274658203,50000,Commodities,PPLT,-0.004356700047236253,-0.0043472233968882,0.19992878940826123,-0.021822380295713373,0,77.86579956054688,79.63209953308106,78.64854991912841
2019-07-12,77.43000030517578,78.7300033569336,77.37000274658203,78.44000244140625,78.44000244140625,55800,Commodities,PPLT,0.007293227592381239,0.007319887950681281,0.19793212540165736,-0.014568701974622456,1,77.75579956054688,79.65129959106446,78.64489994049072
2019-07-15,79.66000366210938,79.97000122070312,79.37999725341797,79.5999984741211,79.5999984741211,66500,Commodities,PPLT,0.014680041228353119,0.014788322241337859,0.20157826011427407,-4.467958978260356e-05,1,77.71219955444336,79.67029960632324,78.64984992980958
2019-07-16,80.2699966430664,80.4000015258789,79.0,79.23999786376953,79.23999786376953,88400,Commodities,PPLT,-0.004532878809645565,-0.004522620819755407,0.20281699994246313,-0.00469490933543959,0,77.68899948120117,79.67849960327149,78.65354991912842
2019-07-17,79.05999755859375,80.33000183105469,79.05999755859375,79.76000213623047,79.76000213623047,93100,Commodities,PPLT,0.006540957565454629,0.006562396346286414,0.19879311647203932,0.0014704848940352289,1,77.63699951171876,79.69619964599609,78.66134994506837
2019-07-18,80.05999755859375,80.61000061035156,79.7300033569336,80.58999633789062,80.58999633789062,132400,Commodities,PPLT,0.010352374458367742,0.0104061456799176,0.19378927624825462,0.011465777111398845,1,77.59339950561524,79.70309959411621,78.6737999343872
2019-07-19,80.95999908447266,81.22000122070312,79.88999938964844,80.0199966430664,80.0199966430664,86300,Commodities,PPLT,-0.0070979654172749415,-0.007072834355698165,0.19509465285233085,0.003953436758690421,0,77.54819946289062,79.69489959716798,78.68909992218018
2019-07-22,80.27999877929688,80.44000244140625,79.8499984741211,80.22000122070312,80.22000122070312,56900,Commodities,PPLT,0.0024963140809431705,0.0024994324672225066,0.19316340116315606,0.006305634172352859,1,77.52359954833985,79.6829995727539,78.70334991455078
2019-07-23,80.58999633789062,81.0,80.37999725341797,80.80000305175781,80.80000305175781,52300,Commodities,PPLT,0.007204127737479676,0.0072301398931542415,0.19229792372311946,0.013474007239880015,1,77.53419967651367,79.66909957885743,78.71669994354248
2019-07-24,82.13999938964844,82.86000061035156,82.12000274658203,82.68000030517578,82.68000030517578,126700,Commodities,PPLT,0.023000735208285956,0.023267291861532646,0.20489564050928816,0.03639038720468535,1,77.55219970703125,79.67069961547851,78.7362999343872
2019-07-25,82.58000183105469,82.58000183105469,81.79000091552734,81.8499984741211,81.8499984741211,106800,Commodities,PPLT,-0.010089453329852187,-0.010038725544159521,0.20991116068206317,0.0255407054224277,0,77.57739974975586,79.67849960327149,78.7525499343872
2019-07-26,81.98999786376953,82.16000366210938,81.25,81.58000183105469,81.58000183105469,71400,Commodities,PPLT,-0.0033041288404534025,-0.0032986762138030867,0.20654993970155144,0.02179361574988703,0,77.58939971923829,79.70309959411621,78.76914993286132
2019-07-29,82.44999694824219,83.37999725341797,82.36000061035156,83.29000091552734,83.29000091552734,69000,Commodities,PPLT,0.02074434860498395,0.020961008164892103,0.2144553956102134,0.04285151532392106,1,77.65539978027344,79.74349960327149,78.79494995117187
2019-07-30,83.06999969482422,83.18000030517578,81.98999786376953,82.36000061035156,82.36000061035156,108400,Commodities,PPLT,-0.011228615368927788,-0.011165809760513623,0.21983557634015222,0.031174238300531787,0,77.72679977416992,79.78389961242675,78.81774993896484
2019-07-31,82.31999969482422,82.9000015258789,81.44000244140625,81.54000091552734,81.54000091552734,85200,Commodities,PPLT,-0.010006180951304329,-0.009956285681731236,0.21426681722752947,0.020906152461854788,0,77.8097998046875,79.82789962768555,78.83364994049072
2019-08-01,79.95999908447266,80.86000061035156,79.69999694824219,80.58000183105469,80.58000183105469,304200,Commodities,PPLT,-0.011843206132421407,-0.011773351406595967,0.21869469994429488,0.008822108454174638,0,77.88019989013672,79.85799964904785,78.84624996185303
2019-08-02,79.86000061035156,80.41999816894531,79.3499984741211,79.66000366210938,79.66000366210938,83900,Commodities,PPLT,-0.011482878761395397,-0.011417202135018512,0.21845003146956446,-0.002482127415789126,0,77.93,79.87999969482422,78.84639999389648
2019-08-05,80.62000274658203,80.9000015258789,80.06999969482422,80.6500015258789,80.6500015258789,82300,Commodities,PPLT,0.012351199765736636,0.012427790839286912,0.18119104122218946,0.010000537556577704,1,78.02199996948242,79.8954997253418,78.8522499847412
2019-08-06,80.38999938964844,80.5,79.68000030517578,80.45999908447266,80.45999908447266,57200,Commodities,PPLT,-0.00235866834800329,-0.0023558888755293994,0.18138117951433655,0.007658946634850228,0,78.11979995727539,79.89969970703125,78.85489997863769
2019-08-07,80.27999877929688,82.08000183105469,80.12000274658203,81.51000213623047,81.51000213623047,122000,Commodities,PPLT,0.012965583171589084,0.013050000791765326,0.18365271236600958,0.02050642315678508,1,78.22759994506836,79.93399971008301,78.86329998016357
2019-08-08,80.79000091552734,82.16999816894531,80.61000061035156,81.88999938964844,81.88999938964844,88500,Commodities,PPLT,0.00465113751421994,0.004661970843564234,0.17398765223389007,0.02501588584905501,1,78.35479995727539,79.96559967041016,78.87769996643067
2019-08-09,81.86000061035156,81.86000061035156,81.0999984741211,81.3499984741211,81.3499984741211,53000,Commodities,PPLT,-0.006616060920702782,-0.0065942229765800775,0.17523067546831034,0.018115105527644282,0,78.4815998840332,79.9888996887207,78.89179996490479
2019-08-12,81.02999877929688,81.29000091552734,80.69999694824219,81.01000213623047,81.01000213623047,54900,Commodities,PPLT,-0.004188184695724414,-0.00417942648147418,0.1754767601701801,0.01378948038871286,0,78.59779998779297,79.99089973449708,78.90259998321534
2019-08-13,80.80000305175781,81.08999633789062,79.0999984741211,80.79000091552734,80.79000091552734,75100,Commodities,PPLT,-0.0027194233885559685,-0.0027157291063041322,0.16925976052419678,0.011238783461056778,0,78.71380004882812,79.97749977111816,78.9159999847412
2019-08-14,80.5,80.55000305175781,79.73999786376953,79.79000091552734,79.79000091552734,75000,Commodities,PPLT,-0.012455012029402536,-0.012377769385664261,0.17445671519098235,-0.0005622557795826877,0,78.75320007324218,79.96009979248046,78.91974998474122
2019-08-15,79.05000305175781,79.48999786376953,78.72000122070312,79.41000366210938,79.41000366210938,47900,Commodities,PPLT,-0.004773843770806425,-0.004762467089332034,0.17381515780335943,-0.004535110818139287,0,78.78980010986328,79.95299980163574,78.9229999923706
2019-08-16,78.94000244140625,80.41000366210938,78.93000030517578,80.20999908447266,80.20999908447266,98500,Commodities,PPLT,0.010023832941108615,0.010074239837178034,0.17356473541661155,0.006293771128736747,1,78.87700012207031,79.94309982299805,78.93139999389649
2019-08-19,80.02999877929688,81.05999755859375,79.94999694824219,80.38999938964844,80.38999938964844,100800,Commodities,PPLT,0.002241598782784277,0.002244113043639473,0.1718875004798523,0.00909075275767579,1,78.96720016479492,79.93439979553223,78.93794998168946
2019-08-20,79.93000030517578,80.48999786376953,79.68000030517578,80.18000030517578,80.18000030517578,42800,Commodities,PPLT,-0.0026156717269934155,-0.002612253838376044,0.17196615668735868,0.0071795912726684286,0,79.04720016479492,79.92889976501465,78.94344997406006
2019-08-21,80.75,80.86000061035156,80.36000061035156,80.62999725341797,80.62999725341797,44300,Commodities,PPLT,0.00559664361241449,0.005612334079938108,0.1712025158264872,0.013356948060549323,1,79.13580017089843,79.94139976501465,78.94994995117187
2019-08-22,80.48999786376953,81.2699966430664,80.48999786376953,81.0999984741211,81.0999984741211,53400,Commodities,PPLT,0.005812187673675053,0.0058291112081514385,0.15071461278257736,0.019742386652864763,1,79.2168000793457,79.95089973449707,78.95719993591308
2019-08-23,80.86000061035156,82.02999877929688,80.4800033569336,81.0,81.0,68100,Commodities,PPLT,-0.0012337876341452787,-0.001233026831104156,0.1470103535193154,0.018885015310585507,0,79.30580001831055,79.95739974975587,78.95419994354248
2019-08-26,80.9800033569336,81.08999633789062,80.5,80.80999755859375,80.80999755859375,48700,Commodities,PPLT,-0.0023484646387677555,-0.0023457091531635665,0.14681512836789626,0.016857415930967345,0,79.38800003051757,79.96039970397949,78.94574993133546
2019-08-27,81.36000061035156,82.06999969482422,81.22000122070312,81.7699966430664,81.7699966430664,102200,Commodities,PPLT,0.01180969708684984,0.011879706886225083,0.13286606224005643,0.029258293311192007,1,79.505,79.95579963684082,78.94564990997314
2019-08-28,84.0,85.80000305175781,84.0,85.02999877929688,85.02999877929688,287100,Commodities,PPLT,0.039093733921033866,0.03986794998244503,0.18876305239389599,0.07034061410860759,1,79.70479995727538,79.95669960021972,78.95899990081787
2019-08-29,87.23999786376953,88.30999755859375,85.94000244140625,86.41999816894531,86.41999816894531,286900,Commodities,PPLT,0.016214988274374155,0.016347164643107925,0.19047995849233462,0.0876262013195559,1,79.91599990844726,79.96999961853027,78.97729988098145
2019-08-30,88.20999908447266,88.66999816894531,87.5,88.04000091552734,88.04000091552734,227400,Commodities,PPLT,0.01857215774132502,0.018745692905651756,0.19031864892062794,0.10739973060201935,1,80.14419998168945,79.99119964599609,79.00794986724854
2019-09-03,89.4800033569336,90.6999969482422,89.4800033569336,90.16999816894533,90.16999816894533,276300,Commodities,PPLT,0.02390549014786637,0.02419351693852967,0.19323760146254013,0.13315430673761575,1,80.42179992675781,80.05069961547852,79.05379985809326
2019-09-06,89.83999633789062,91.08999633789062,89.08999633789062,89.33000183105469,89.33000183105469,246800,Commodities,PPLT,-0.009359358993727066,-0.00931569651711417,0.19871025754124463,0.12173828341511528,0,80.67919998168945,80.09059967041016,79.10204986572266
2019-09-09,90.16000366210938,90.62999725341795,88.9000015258789,89.37000274658203,89.37000274658203,91900,Commodities,PPLT,0.0004476879146140729,0.00044778814180479465,0.19764538751957525,0.1215567442798362,1,80.92620010375977,80.14089973449707,79.15164989471435
2019-09-10,88.83000183105469,89.18000030517578,87.63999938964844,87.76000213623047,87.76000213623047,173100,Commodities,PPLT,-0.018179245817299874,-0.01801500012165025,0.21073682341923794,0.10088830541690008,0,81.1552001953125,80.17389976501465,79.19469989776611
2019-09-11,88.5999984741211,89.29000091552734,88.43000030517578,89.18000030517578,89.18000030517578,116800,Commodities,PPLT,0.016050962312643694,0.01618047099339215,0.21519355984090743,0.11788474169269092,1,81.39760025024414,80.22759979248048,79.24194988250733
2019-09-12,89.5999984741211,90.69000244140624,89.37999725341797,89.77999877929688,89.77999877929688,125800,Commodities,PPLT,0.006705417135830794,0.006727948778514126,0.21172874974842462,0.12415324139542516,1,81.6552001953125,80.29179977416992,79.28999988555908
2019-09-13,90.62999725341795,91.0199966430664,89.30000305175781,89.62999725341797,89.62999725341797,201500,Commodities,PPLT,-0.0016721650314691103,-0.0016707677424639966,0.21056482134339818,0.12083575712172734,0,81.87700012207031,80.34809974670411,79.33389987945557
2019-09-16,89.0199966430664,89.0199966430664,87.31999969482422,88.51000213623047,88.51000213623047,185400,Commodities,PPLT,-0.01257449060945719,-0.012495762038470803,0.21763420494679064,0.10588506132318143,0,82.08220016479493,80.3796997833252,79.37764987945556
2019-09-17,88.81999969482422,89.2699966430664,87.75,88.76000213623047,88.76000213623047,238200,Commodities,PPLT,0.0028205580156279754,0.00282453953187356,0.20903019941106593,0.10808721780155994,1,82.27120025634765,80.41699981689453,79.42024990081786
2019-09-18,88.48999786376953,88.48999786376953,86.87999725341797,87.77999877929688,87.77999877929688,185200,Commodities,PPLT,-0.01110245177818807,-0.011041047018334527,0.21386407072829206,0.09501736827013607,0,82.49560028076172,80.45409980773925,79.46164989471436
2019-09-19,88.54000091552734,88.94000244140625,88.19000244140625,88.58999633789062,88.58999633789062,69700,Commodities,PPLT,0.00918527273251617,0.009227586806310084,0.2136243938575158,0.10402913498165645,1,82.72640014648438,80.50379974365234,79.50434986114502
2019-09-20,88.94000244140625,89.47000122070312,88.66000366210938,89.27999877929688,89.27999877929688,52300,Commodities,PPLT,0.007758541874039153,0.007788717348790941,0.21364267192674577,0.11124171154047002,1,82.97740005493164,80.5581997680664,79.5557498550415
2019-09-23,90.44000244140624,90.83000183105467,89.88999938964844,90.58999633789062,90.58999633789062,268500,Commodities,PPLT,0.014566306295849837,0.0146729119232194,0.21417846435800317,0.12617473911431798,1,83.225,80.61409973144531,79.61799983978271
2019-09-24,89.80999755859375,90.4499969482422,89.4800033569336,90.16000366210938,90.16000366210938,79800,Commodities,PPLT,-0.004757880906685808,-0.004746580121026023,0.21734598249071532,0.11934960349536006,0,83.47080001831054,80.66829978942872,79.68069984436035
2019-09-25,89.0,89.0,87.22000122070312,87.36000061035156,87.36000061035156,133500,Commodities,PPLT,-0.031548391366194695,-0.03105593320793687,0.25137079321911054,0.08363345602046035,0,83.64919998168945,80.70249977111817,79.73924983978272
2019-09-26,88.05000305175781,88.4000015258789,87.68000030517578,88.0199966430664,88.0199966430664,55800,Commodities,PPLT,0.00752650426141978,0.007554899589099051,0.2510559817340952,0.09061318068978763,1,83.81759994506837,80.76489974975586,79.79774982452392
2019-09-27,86.9800033569336,88.33000183105469,86.77999877929688,87.73999786376953,87.73999786376953,89000,Commodities,PPLT,-0.0031861518538534987,-0.003181081458481616,0.2513420832458563,0.0858059564416298,0,83.98759994506835,80.83829971313476,79.85629981994629
2019-09-30,84.66000366210938,85.2699966430664,82.5,83.47000122070312,83.47000122070312,417600,Commodities,PPLT,-0.04989057090368769,-0.04866647762741305,0.3085586434428651,0.03210075000680468,0,84.06179992675781,80.84939971923828,79.89974983215332
2019-10-01,82.79000091552734,83.26000213623047,82.5,82.91999816894531,82.91999816894531,97900,Commodities,PPLT,-0.006611035001703862,-0.006589230187065032,0.2753056179943539,0.024475201303699734,0,84.1083999633789,80.85089973449708,79.9385498046875
2019-10-02,83.63999938964844,84.18000030517578,83.4000015258789,83.80000305175781,83.80000305175781,102300,Commodities,PPLT,0.010556778419799646,0.010612697808067173,0.2714288873769256,0.03440618108847837,1,84.18400009155273,80.86609977722168,79.98594982147216
2019-10-03,84.19000244140625,84.79000091552734,83.69999694824219,83.97000122070312,83.97000122070312,106500,Commodities,PPLT,0.0020265628276492456,0.0020286176939672274,0.26186345063103633,0.035379914713728366,1,84.25900009155274,80.89129981994628,80.03329982757569
2019-10-04,82.7699966430664,83.33000183105469,82.4000015258789,83.1500015258789,83.1500015258789,85300,Commodities,PPLT,-0.00981338274298831,-0.009765388625742277,0.24473019590288633,0.024205400261720023,0,84.30600006103515,80.92009986877441,80.0687498474121
2019-10-07,83.27999877929688,83.80000305175781,82.77999877929688,82.77999877929688,82.77999877929688,72600,Commodities,PPLT,-0.0044597524156224245,-0.0044498224869770064,0.24391172253258647,0.018719306273810465,0,84.30800003051758,80.93009986877442,80.10494983673095
2019-10-08,83.80000305175781,84.08999633789062,83.1500015258789,83.9800033569336,83.9800033569336,137600,Commodities,PPLT,0.014392243654826001,0.014496310646682886,0.251516871930395,0.03229423430188172,1,84.35060012817382,80.96399993896485,80.15174983978271
2019-10-09,83.69999694824219,84.52999877929688,83.33999633789062,84.27999877929688,84.27999877929688,66300,Commodities,PPLT,0.003565859223028926,0.003572224462628837,0.24616184707480004,0.034671833046965306,1,84.40460006713867,80.99699989318847,80.19834983825683
2019-10-10,83.94000244140625,85.20999908447266,83.2300033569336,84.76000213623047,84.76000213623047,83500,Commodities,PPLT,0.005679184151295531,0.005695341289581268,0.23908536459825963,0.03920946277902182,1,84.43400009155273,81.04469993591309,80.24959983825684
2019-10-11,83.73999786376953,84.75,83.4000015258789,84.5199966430664,84.5199966430664,110800,Commodities,PPLT,-0.002835605573152336,-0.0028315890409996713,0.23681586489449033,0.03492324674598701,0,84.47720001220704,81.10199989318848,80.29629981994628
2019-10-14,84.4000015258789,84.9000015258789,84.16999816894531,84.25,84.25,38200,Commodities,PPLT,-0.0031995837977598558,-0.003194470584359066,0.2367861501846302,0.03071552753333595,0,84.53139999389649,81.17059989929199,80.34429981231689
2019-10-15,84.33000183105469,84.33000183105469,83.25,83.48999786376953,83.48999786376953,73500,Commodities,PPLT,-0.009061730613225082,-0.009020796869204428,0.23530116160804382,0.02059773833987566,0,84.58959991455077,81.23489990234376,80.38909980773926
2019-10-16,83.62000274658203,83.91999816894531,82.9800033569336,83.6500015258789,83.6500015258789,156800,Commodities,PPLT,0.0019146070548170433,0.0019164410851999492,0.23505487963197944,0.021471475882407054,1,84.66939987182617,81.29969993591308,80.43009983062744
