Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-01-17,52.0,53.02999877929688,51.90499877929688,52.94499969482422,49.986270904541016,12285600,Technology,SMH,0.029420930019047883,0.029858001399884815,0.18396422515823357,0.07817659572064861,1,50.680299835205076,48.55479995727539,45.18334995269775
2018-01-18,52.96500015258789,53.58000183105469,52.90499877929688,53.334999084472656,50.354469299316406,7106600,Technology,SMH,0.007339125793442166,0.007366123182479978,0.18363598458262892,0.08385132937302009,1,50.73359985351563,48.65669994354248,45.250724945068356
2018-01-19,53.64500045776367,53.685001373291016,53.07500076293945,53.3849983215332,50.40167999267578,6568400,Technology,SMH,0.0009370172776262332,0.0009374564154647214,0.17501095713184622,0.0826367472870928,1,50.78309982299805,48.7581999206543,45.318374938964844
2018-01-22,53.56499862670898,53.90999984741211,53.33000183105469,53.90999984741211,50.89733505249024,4790600,Technology,SMH,0.009786210443687332,0.009834251988112275,0.17578113657818228,0.0907938198886229,1,50.83189979553222,48.86499992370605,45.38912494659424
2018-01-23,54.06499862670898,54.27999877929688,53.91999816894531,54.2599983215332,51.227783203125,7356400,Technology,SMH,0.006471289663848938,0.006492273698974982,0.17577386995634464,0.09549027464120874,1,50.87439979553223,48.976649894714356,45.462324943542484
2018-01-24,53.720001220703125,53.93999862670898,52.84000015258789,53.15999984741211,50.18925476074219,14236200,Technology,SMH,-0.020481045322314158,-0.020272733286918587,0.18855711417530624,0.07125944142796481,0,50.89699981689453,49.076049880981444,45.53119995117188
2018-01-25,53.790000915527344,53.95000076293945,52.290000915527344,52.29999923706055,49.37731170654297,13986800,Technology,SMH,-0.016309874491568364,-0.016177588653500163,0.20027453793773076,0.05215156723449299,0,50.89999977111816,49.16564987182617,45.595674953460694
2018-01-26,53.09999847412109,53.97999954223633,53.07500076293945,53.96500015258789,50.94926834106445,7895000,Technology,SMH,0.03133933462171937,0.031835582023249875,0.21750085372375996,0.08346412005282056,1,50.95659980773926,49.265849876403806,45.66769994735718
2018-01-29,53.84000015258789,54.220001220703125,53.25,53.8650016784668,50.8548583984375,8147400,Technology,SMH,-0.001854743598068594,-0.0018530246240775483,0.21863870675053143,0.07945294487745147,0,51.00529983520508,49.361599884033204,45.74097496032715
2018-01-30,52.93999862670898,53.38999938964844,52.73500061035156,52.810001373291016,49.85881042480469,10836600,Technology,SMH,-0.019780354783559467,-0.01958600709739755,0.23396527279435164,0.05675071408290289,0,51.02859985351562,49.444699897766114,45.81044996261597
2018-01-31,53.40999984741211,53.58000183105469,52.97499847412109,53.255001068115234,50.2789421081543,7457800,Technology,SMH,0.008391124228531737,0.008426428389552765,0.22999659740007672,0.06401000388462119,1,51.06079986572266,49.53789989471436,45.88467496871948
2018-02-01,52.79499816894531,53.709999084472656,52.744998931884766,52.93000030517578,49.97210693359375,8369000,Technology,SMH,-0.006121425316202874,-0.006102727564004096,0.2179429882272005,0.05581851278562633,0,51.096099853515625,49.62629989624023,45.95869997024536
2018-02-02,52.45000076293945,52.53499984741211,51.45500183105469,51.45500183105469,48.57952880859375,26015400,Technology,SMH,-0.028262616761936244,-0.027866965154293766,0.23766733395205697,0.025065834160163725,0,51.0764998626709,49.69824993133545,46.023274974822996
2018-02-05,50.900001525878906,51.900001525878906,49.1349983215332,49.1349983215332,46.38917922973633,22948000,Technology,SMH,-0.04613609721952822,-0.04508800752041353,0.2847001046900018,-0.021877644831693743,0,51.02669982910156,49.75179992675781,46.075474967956545
2018-02-06,48.70500183105469,50.94499969482422,48.525001525878906,50.94499969482422,48.0980339050293,26244800,Technology,SMH,0.036175035781869425,0.036837314238755026,0.31372513997712215,0.01279173625717922,1,51.00059982299805,49.81549991607666,46.13567497253418
2018-02-07,50.38999938964844,50.84000015258789,49.59000015258789,49.59999847412109,46.82819366455078,20566600,Technology,SMH,-0.02675581046875606,-0.026401044827953468,0.3250797581508944,-0.014965318462179633,0,50.93689979553223,49.86404991149902,46.18634996414185
2018-02-12,49.150001525878906,50.21500015258789,49.150001525878906,49.90499877929688,47.11614608764648,19014000,Technology,SMH,0.006130370710818473,0.006149199890296941,0.32503688378823203,-0.009775606771397993,1,50.88619979858399,49.91554988861084,46.23934995651245
2018-02-13,49.625,49.875,49.310001373291016,49.80500030517578,47.0217399597168,7415000,Technology,SMH,-0.0020057869534705875,-0.002003776707085847,0.32209304750615964,-0.012538089114005335,0,50.82459983825684,49.9640998840332,46.28899995803833
2018-02-14,49.43999862670898,50.970001220703125,49.33000183105469,50.8650016784668,48.02250671386719,10839800,Technology,SMH,0.021059710519632138,0.02128303115743302,0.33055427888013833,0.007544763051179126,1,50.800599899291996,50.01729991912842,46.34194995880127
2018-02-15,51.2599983215332,51.505001068115234,50.31999969482422,51.505001068115234,48.626739501953125,9639200,Technology,SMH,0.012503813829571149,0.012582313349640106,0.33296936629676815,0.019204724687059915,1,50.79029991149903,50.07054992675781,46.39962495803833
2018-02-16,51.30500030517578,52.02999877929688,51.255001068115234,51.39500045776367,48.52288436889648,12480400,Technology,SMH,-0.002138010702085043,-0.0021357267851734862,0.3327472704149761,0.016074038046241856,0,50.815699920654296,50.121499938964845,46.454074954986574
2018-02-21,52.619998931884766,52.76499938964844,51.82500076293945,51.845001220703125,48.9477424621582,8997800,Technology,SMH,0.008717621183824574,0.008755730303169562,0.31668722414640493,0.023924625410837397,1,50.85879997253418,50.18309993743897,46.51404996871948
2018-02-22,52.0,52.17499923706055,51.52999877929688,51.66999816894531,48.78251647949219,8959400,Technology,SMH,-0.0033812146938734695,-0.0033755048247144925,0.31537673802086635,0.019478420722638834,0,50.91949996948242,50.243799934387205,46.57107496261597
2018-02-23,52.22999954223633,52.845001220703125,52.125,52.83000183105469,49.87769317626953,6304800,Technology,SMH,0.022201938973986243,0.022450236176059235,0.3259450045744,0.04113456258472348,1,51.003400039672854,50.314249954223634,46.63497497558594
2018-02-26,53.09999847412109,53.89500045776367,53.09999847412109,53.89500045776367,50.8831787109375,9254200,Technology,SMH,0.01995847189161512,0.020158973874631947,0.33189617819331063,0.06070248727653249,1,51.10640007019043,50.4045499420166,46.703049983978275
2018-02-27,53.810001373291016,54.56999969482422,53.69499969482422,53.69499969482422,50.69435501098633,7976600,Technology,SMH,-0.003717836100536966,-0.003710933504791236,0.33133870440411806,0.055457632405180535,0,51.19580009460449,50.49229995727539,46.77032497406006
2018-02-28,53.970001220703125,54.14500045776367,53.20500183105469,53.27000045776367,50.2931022644043,6339600,Technology,SMH,-0.007946552104494084,-0.007915061727833739,0.3246460684884911,0.045983078418415424,0,51.281200103759765,50.56564994812012,46.83467496871948
2018-03-01,53.290000915527344,53.45000076293945,51.83000183105469,52.41999816894531,49.490604400634766,10790000,Technology,SMH,-0.016085166557380945,-0.015956491111583593,0.3245055606151305,0.028360644346737685,0,51.34360008239746,50.627549934387204,46.89527496337891
2018-03-02,51.8849983215332,53.31999969482422,51.755001068115234,53.2400016784668,50.26478576660156,10659600,Technology,SMH,0.01552186208853385,0.015642951891731816,0.30916922757033205,0.04339081534289302,1,51.43210014343262,50.69334995269775,46.95794996261597
2018-03-05,53.02000045776367,54.10499954223633,52.869998931884766,53.85499954223633,50.84540939331055,9524800,Technology,SMH,0.011485216249470432,0.011551424575147351,0.31188459291867854,0.05429557946291541,1,51.53230010986328,50.76219993591309,47.02112495422363
2018-03-06,54.345001220703125,54.834999084472656,54.1150016784668,54.64500045776367,51.59126281738281,8957400,Technology,SMH,0.014562486202878049,0.014669035785763507,0.30707299065680477,0.06841316866513192,1,51.648700103759765,50.83739994049072,47.087799949646
2018-03-07,54.13999938964844,54.96500015258789,54.09999847412109,54.880001068115234,51.813133239746094,7682000,Technology,SMH,0.004291275374688079,0.004300496081671712,0.30628397466103324,0.07164478694804122,1,51.75050010681152,50.914249954223635,47.15507495880127
2018-03-08,55.20500183105469,55.26499938964844,54.59000015258789,54.90499877929688,51.83673858642578,6518000,Technology,SMH,0.0004553939363009361,0.00045549764386154656,0.30504298323583995,0.07074366704081458,1,51.85330009460449,50.99084995269775,47.22017496109009
2018-03-09,55.290000915527344,55.96500015258789,55.185001373291016,55.96500015258789,52.837501525878906,8815200,Technology,SMH,0.019122101251046915,0.019306099569402102,0.290416355921624,0.08981564824792199,1,51.97080009460449,51.07614994049072,47.28807497024536
2018-03-12,56.334999084472656,56.81999969482422,56.17499923706055,56.53499984741211,53.37564849853516,8825600,Technology,SMH,0.010133414620491063,0.010184931533460562,0.22889600213914296,0.09921244786730932,1,52.110300064086914,51.16369995117188,47.366799964904786
2018-03-13,56.83000183105469,57.275001525878906,55.51499938964844,55.744998931884766,52.629791259765625,18245800,Technology,SMH,-0.014072211629411236,-0.013973660876617222,0.21193233854166427,0.08243300422970967,0,52.233600006103515,51.240899925231936,47.43854995727539
2018-03-14,55.97999954223633,56.040000915527344,55.27999877929688,55.775001525878906,52.65811920166016,12020200,Technology,SMH,0.0005380666175545981,0.0005382114013636752,0.18090459910327975,0.08144531882135753,1,52.36870002746582,51.314999923706054,47.508049964904785
2018-03-15,55.91999816894531,56.119998931884766,55.48500061035156,55.72499847412109,52.61090850830078,3826200,Technology,SMH,-0.0008969157867252926,-0.0008965136779892635,0.18230781786680877,0.0789845942134404,0,52.49959999084473,51.38959991455078,47.575299949645995
2018-03-16,55.84000015258789,56.040000915527344,55.63999938964844,55.70500183105469,52.59203338623047,5937000,Technology,SMH,-0.00035890950778594657,-0.0003588451074734156,0.18156168455811666,0.07734463044047502,0,52.62650001525879,51.4606999206543,47.642899951934815
2018-03-19,55.290000915527344,55.415000915527344,54.05500030517578,54.79999923706055,51.73759841918945,14245400,Technology,SMH,-0.01637976235012494,-0.01624634349243692,0.18668665039314544,0.05882237959870773,0,52.74440002441406,51.52014991760254,47.705049953460694
2018-03-20,54.83000183105469,55.32500076293945,54.79999923706055,55.16999816894531,52.0869255065918,6683400,Technology,SMH,0.00672911406330356,0.006751805420364576,0.1842364488583455,0.06497336000096388,1,52.84409996032715,51.58339988708496,47.76759994506836
2018-03-21,55.09999847412109,55.90499877929688,54.994998931884766,55.28499984741211,52.195499420166016,6437200,Technology,SMH,0.0020823271393211554,0.0020844966881208293,0.18323254572013006,0.0661379871052421,1,52.93189994812012,51.645999870300294,47.83032493591308
2018-03-22,54.47499847412109,54.970001220703125,53.775001525878906,53.79499816894531,50.788761138916016,8698800,Technology,SMH,-0.02732112922610693,-0.026951283034805762,0.21020022237006494,0.03676330266631345,0,52.984699935913085,51.69469985961914,47.884074935913084
2018-03-23,53.72499847412109,53.81499862670898,52.04499816894531,52.04999923706055,49.14128112792969,16819400,Technology,SMH,-0.03297571160507551,-0.03243794016693757,0.24112601835506992,0.003008263025775504,0,52.99599990844727,51.72329986572266,47.929349937438964
2018-03-26,53.18000030517578,54.125,52.59000015258789,54.119998931884766,51.09560012817383,11172400,Technology,SMH,0.038999003163374,0.039769447169373695,0.2670936074190515,0.04245429082865315,1,53.041599884033204,51.7707498550415,47.98457492828369
2018-03-27,54.540000915527344,54.56499862670898,51.880001068115234,52.255001068115234,49.33482360839844,17266200,Technology,SMH,-0.035068183079625656,-0.03446041944895106,0.2848838444929157,0.006482411295236412,0,53.05959991455078,51.79654987335205,48.02879993438721
2018-03-28,51.93999862670898,52.3650016784668,50.89500045776367,51.095001220703125,48.23965072631836,21806600,Technology,SMH,-0.022448931531882686,-0.0221988292737767,0.29389767023057206,-0.015638069180940684,0,53.06799995422363,51.81704990386963,48.06664993286133
2018-03-29,51.540000915527344,52.584999084472656,51.13999938964844,52.13999938964844,49.22625732421875,13193200,Technology,SMH,0.020245727844316747,0.02045206270631983,0.30322390435202223,0.00427811268593592,1,53.09249992370606,51.845349884033205,48.10922492980957
2018-04-02,51.70500183105469,52.095001220703125,49.790000915527344,50.22999954223633,47.42298889160156,18445000,Technology,SMH,-0.037319948150740516,-0.036632141729393886,0.3239557007933511,-0.03226221497745052,0,53.07359992980957,51.84464988708496,48.140624923706056
2018-04-03,50.89500045776367,51.27999877929688,50.36000061035156,51.15499877929688,48.296295166015625,10773200,Technology,SMH,0.01824776681947073,0.018415274646434332,0.3259759116409681,-0.014337668069346554,1,53.068499908447265,51.85299987792969,48.173749923706055
2018-04-04,49.89500045776367,51.900001525878906,49.755001068115234,51.77999877929688,48.88636779785156,11654000,Technology,SMH,0.012143735280519832,0.012217769815546342,0.3263251775800822,-0.002323907286523208,1,53.04519989013672,51.862749862670896,48.21842491149902
2018-04-05,52.119998931884766,52.20000076293945,50.89500045776367,51.209999084472656,48.34822463989258,12228000,Technology,SMH,-0.011069143152034734,-0.011008105605675111,0.32222558863218326,-0.01331593620350624,0,53.00269989013672,51.86814987182617,48.261549911499024
2018-04-06,50.459999084472656,51.11000061035156,49.54999923706055,49.72999954223633,46.950927734375,13935600,Technology,SMH,-0.02932644407489028,-0.028900596928248645,0.33322830955630345,-0.041276504453594764,0,52.92959991455078,51.856349868774416,48.295899906158446
2018-04-09,50.2400016784668,51.45000076293945,50.040000915527344,50.06999969482422,47.271934509277344,13015400,Technology,SMH,0.006813656725203867,0.006836922495829123,0.3351447479568049,-0.0344001536112819,1,52.85279991149903,51.84234985351563,48.33379989624024
2018-04-10,51.27999877929688,51.880001068115234,50.81499862670898,51.59999847412109,48.71642303466797,14981600,Technology,SMH,0.030099622669349107,0.030557195698465822,0.3471258115543401,-0.004755511622140607,1,52.79959991455078,51.836999855041505,48.381299896240236
2018-04-11,51.33000183105469,52.02999877929688,51.20500183105469,51.57500076293945,48.69282913208008,8595600,Technology,SMH,-0.00048456916608903024,-0.0004844517814117655,0.343726080613483,-0.004979638861722702,0,52.767899932861326,51.83244987487793,48.428799896240236
2018-04-12,51.915000915527344,52.56499862670898,51.84999847412109,52.43000030517578,49.50004577636719,9236800,Technology,SMH,0.016441878654943395,0.016577790200455134,0.34896546450868726,0.011517767888238106,1,52.77049995422363,51.8352498626709,48.47684989929199
2018-04-13,52.84999847412109,52.92499923706055,51.77999877929688,51.93999862670898,49.03742980957031,9073800,Technology,SMH,-0.009389772610422597,-0.009345826351605635,0.34949466406415347,0.0022673313646164317,0,52.72999992370605,51.843299865722656,48.525124893188476
2018-04-16,52.150001525878906,52.310001373291016,51.63999938964844,52.04499816894531,49.13655853271485,5267200,Technology,SMH,0.0020195139906354622,0.002021554582451346,0.349878253910774,0.004297776150913313,1,52.69359985351562,51.84944984436035,48.57149988174439
2018-04-17,52.375,53.06999969482422,52.31499862670898,52.994998931884766,50.033470153808594,8727600,Technology,SMH,0.0180888555389119,0.018253449829234603,0.3575166953282254,0.02241594174862116,1,52.6972998046875,51.86294982910156,48.62317487716675
2018-04-18,52.525001525878906,52.67499923706055,51.915000915527344,52.39500045776367,49.46699905395508,8458000,Technology,SMH,-0.01138637366051239,-0.011321794248779549,0.3554678210417671,0.010348718542059876,0,52.68009979248047,51.87044982910156,48.6709748840332
2018-04-20,50.0,50.36000061035156,49.26499938964844,49.48500061035156,46.71962356567383,25979400,Technology,SMH,-0.057141569980959935,-0.05553964733253314,0.39918185372124876,-0.0457237786222765,0,52.61119979858398,51.8536498260498,48.70504989624023
2018-04-23,49.64500045776367,49.77000045776367,48.7400016784668,48.845001220703125,46.11538696289063,17681000,Technology,SMH,-0.013017561586457983,-0.012933199590878797,0.39927907295074605,-0.05810800574720465,0,52.55899978637695,51.81774982452393,48.74202489852905
2018-04-25,48.744998931884766,48.77999877929688,47.73500061035156,48.34999847412109,45.648048400878906,18606400,Technology,SMH,-0.010185853755991878,-0.010134153633150733,0.39212146063018677,-0.06759634790812397,0,52.54329978942871,51.78499980926514,48.773524894714356
2018-04-26,49.20000076293945,49.470001220703125,48.94499969482422,49.3650016784668,46.60633087158203,13144800,Technology,SMH,0.020775514724286293,0.020992828053324253,0.3882934625591459,-0.048149010907380885,1,52.51169982910156,51.75614982604981,48.81482490539551
2018-04-27,50.04999923706055,50.04999923706055,48.81999969482422,49.04499816894531,46.3042106628418,11083200,Technology,SMH,-0.006503498382461185,-0.006482396407191282,0.3570551318533234,-0.054282815830485664,0,52.50059982299805,51.718749809265134,48.85539989471435
2018-04-30,49.0,49.31999969482422,48.3650016784668,48.58000183105469,45.86520004272461,15927800,Technology,SMH,-0.009526245416542761,-0.009481014481616534,0.34069786603161634,-0.06316487278310867,0,52.4740998840332,51.68014984130859,48.895999908447266
2018-05-01,48.459999084472656,49.40499877929688,48.40999984741211,49.36000061035156,46.60161209106445,13111200,Technology,SMH,0.01592843069688044,0.0160559643865279,0.33965268740963384,-0.04813531903687951,1,52.46519989013672,51.64489986419678,48.93664991378784
2018-05-02,49.2599983215332,49.45000076293945,48.84999847412109,49.005001068115234,46.266448974609375,9036400,Technology,SMH,-0.007218036445250497,-0.007192048983927224,0.3305986491386478,-0.05501964798273351,0,52.427999877929686,51.61429988861084,48.97639991760254
2018-05-03,48.45000076293945,49.28499984741211,48.02999877929688,49.125,46.37974166870117,19701800,Technology,SMH,0.002445714672236293,0.002448707872038769,0.3069924172741468,-0.052762494176819,1,52.38039985656738,51.58534988403321,49.013999919891354
2018-05-04,48.7599983215332,50.400001525878906,48.63999938964844,50.400001525878906,47.583492279052734,21447800,Technology,SMH,0.025623135163272238,0.025954229534430606,0.31399333292666187,-0.02850549413769632,1,52.36049987792969,51.58809989929199,49.05582492828369
2018-05-07,50.54999923706055,50.88999938964844,50.47499847412109,50.66999816894531,47.83839797973633,13800200,Technology,SMH,0.005342777998260385,0.005357076089130164,0.31137521514129946,-0.023485170601506455,1,52.33699981689453,51.59789989471435,49.09732492446899
2018-05-08,50.56499862670898,51.025001525878906,50.41999816894531,51.025001525878906,48.17356491088867,7606000,Technology,SMH,0.006981755249485245,0.007006184522642567,0.31021854003868243,-0.016908774557634954,1,52.3240998840332,51.62179992675781,49.13754993438721
2018-05-09,51.14500045776367,51.75,51.03499984741211,51.75,48.85803985595703,8065400,Technology,SMH,0.014108693545035198,0.014208690885651132,0.2951735497160199,-0.00329453083241249,1,52.30249984741211,51.65294994354248,49.18189992904663
2018-05-10,51.95000076293945,52.61000061035156,51.95000076293945,52.61000061035156,49.66998672485352,9350000,Technology,SMH,0.01648179519867358,0.016618369282155765,0.2990850927355488,0.01260815922844638,1,52.27679985046387,51.691599960327146,49.22789993286133
2018-05-11,52.345001220703125,52.67499923706055,52.1150016784668,52.20500183105469,49.28762435913086,8866000,Technology,SMH,-0.007727916527762666,-0.007698132951878156,0.2828333465629922,0.004249197710475938,0,52.24699989318847,51.72139999389648,49.272474937438965
2018-05-14,53.14500045776367,53.685001373291016,53.005001068115234,53.1150016784668,50.14676284790039,13298200,Technology,SMH,0.017281095016204246,0.01743127699443514,0.2886307560538424,0.020861016968256596,1,52.24389991760254,51.76255001068115,49.320774936676024
2018-05-15,52.88999938964844,53.03499984741211,52.19499969482422,52.52000045776367,49.58501815795898,9570600,Technology,SMH,-0.01126534768201063,-0.011202131260486081,0.28645488487545423,0.008705719257496192,0,52.2458999633789,51.79475002288818,49.36394994735718
2018-05-16,52.665000915527344,53.30500030517578,52.650001525878906,53.26499938964844,50.28838348388672,6935000,Technology,SMH,0.014085385453804531,0.014185051892448008,0.288127166416478,0.0221624613528979,1,52.24639991760254,51.839250030517576,49.41037494659424
2018-05-17,53.06499862670898,53.400001525878906,52.52999877929688,52.915000915527344,49.95794296264648,7238600,Technology,SMH,-0.006592573756850735,-0.0065708904183168215,0.2894129651380417,0.014578451327506459,0,52.22759994506836,51.87995002746582,49.45627494812012
2018-05-18,52.375,52.60499954223633,51.9900016784668,52.275001525878906,49.35371017456055,20494400,Technology,SMH,-0.012168595343382039,-0.012094857385906876,0.28562046292188853,0.0018611840713056438,0,52.18019996643066,51.914450035095214,49.49967494964599
2018-05-21,53.040000915527344,53.43999862670898,52.51499938964844,53.025001525878906,50.061798095703125,7672400,Technology,SMH,0.014245254723185354,0.014347201876765414,0.28719734543134035,0.01577435707515762,1,52.14309997558594,51.94680004119873,49.547424964904785
2018-05-22,53.494998931884766,53.7400016784668,53.19499969482422,53.40499877929688,50.42055892944336,8696000,Technology,SMH,0.007140822456849902,0.007166378924713834,0.20187621232191724,0.02256406186738613,1,52.11309997558594,51.983200035095216,49.594774951934816
2018-05-23,52.86000061035156,53.47499847412109,52.69499969482422,53.46500015258789,50.47720718383789,8442600,Technology,SMH,0.0011228853784073815,0.0011235160502292008,0.19294651762334358,0.0232818801638095,1,52.063099975585935,52.01695003509521,49.64519994735718
2018-05-24,53.45500183105469,53.76499938964844,52.970001220703125,53.619998931884766,50.62353897094727,13344800,Technology,SMH,0.0028948758251257723,0.002899070024399375,0.18573856122505408,0.02586012482970057,1,52.00479995727539,52.057550010681155,49.6974249458313
2018-05-25,53.6349983215332,54.20000076293945,53.57500076293945,54.15499877929688,51.1286506652832,8586600,Technology,SMH,0.00992816985906489,0.00997761764396432,0.17752874511773345,0.035479427930348084,1,51.97299995422363,52.10329998016358,49.75359994888306
2018-05-29,53.900001525878906,54.244998931884766,53.43000030517578,53.720001220703125,50.71795654296875,9106000,Technology,SMH,-0.008064888368312416,-0.008032454406776801,0.17881122322873982,0.02649792854550781,0,51.93189994812012,52.15029998779297,49.80667495727539
2018-05-30,54.130001068115234,54.40499877929688,53.73500061035156,54.04499816894531,51.02479553222656,10787800,Technology,SMH,0.006031604609503895,0.0060498313636847545,0.1715611152312702,0.032022244082626994,1,51.8982999420166,52.19894996643066,49.86254995346069
2018-05-31,53.81999969482422,54.11000061035156,53.459999084472656,53.595001220703125,50.599945068359375,8662800,Technology,SMH,-0.008361196068059755,-0.008326338486227547,0.17280892048190646,0.022904057057301808,0,51.856099929809574,52.24129997253418,49.91692495346069
2018-06-01,54.02000045776367,54.81999969482422,53.93000030517578,54.76499938964844,51.70456314086914,9739400,Technology,SMH,0.02159548971087025,0.021830359964491564,0.1783172014605119,0.044491289804617695,1,51.85539993286133,52.2998999786377,49.97652494430542
2018-06-04,54.84999847412109,55.185001373291016,54.650001525878906,55.13999938964844,52.05860137939453,7767800,Technology,SMH,0.006824101895735875,0.006847439134106459,0.17806142907732583,0.051154435103518914,1,51.85479995727539,52.34944995880127,50.03422494888306
2018-06-05,55.310001373291016,55.505001068115234,55.005001068115234,55.45000076293945,52.35128021240234,7510000,Technology,SMH,0.0056063330289029285,0.005622077923874924,0.16194128441275638,0.05659076552427034,1,51.85809997558594,52.394999961853024,50.094124946594235
2018-06-06,55.505001068115234,55.80500030517578,55.185001373291016,55.80500030517578,52.68643951416016,5478600,Technology,SMH,0.006381749020859878,0.006402155768293394,0.16204271656027122,0.06281067843454013,1,51.89830001831055,52.44149997711182,50.15622495651245
2018-06-07,55.90499877929688,56.0,55.02000045776367,55.36000061035156,52.26630783081055,18663600,Technology,SMH,-0.008006154241737536,-0.007974190348368215,0.16752263512734852,0.05401221324828165,0,51.96450004577637,52.48024997711182,50.222049961090086
2018-06-08,54.75,55.13999938964844,54.45000076293945,54.98500061035156,51.91226577758789,9494000,Technology,SMH,-0.0067968904713244195,-0.006773843855953254,0.16709017427239714,0.046711962659060635,0,51.9818000793457,52.51169998168945,50.28404996871948
2018-06-11,54.8650016784668,55.14500045776367,54.69499969482422,54.92499923706055,51.85562133789063,6086200,Technology,SMH,-0.0010918274831205348,-0.0010912316563604918,0.15993791409904048,0.0451795676282134,0,52.03520004272461,52.54739997863769,50.341549968719484
2018-06-12,54.9900016784668,55.10499954223633,54.6349983215332,55.09000015258789,52.01139831542969,5087800,Technology,SMH,0.002999609874312352,0.0030041132056313202,0.15592254517598517,0.04770136022973337,1,52.1151000213623,52.591549987792966,50.399074974060056
2018-06-13,55.01499938964844,55.52999877929688,54.875,54.97499847412109,51.90282440185547,14153400,Technology,SMH,-0.002089705569462832,-0.00208752365489695,0.14694789335644393,0.04529116882895701,0,52.17180000305176,52.63214996337891,50.45557497024536
2018-06-14,55.20000076293945,55.415000915527344,54.84000015258789,55.060001373291016,51.98307418823242,6599600,Technology,SMH,0.0015450159712240756,0.0015462101233152392,0.1393022213490104,0.046643170183725546,1,52.268400039672855,52.67099998474121,50.51767498016358
2018-06-15,54.97499847412109,55.150001525878906,54.650001525878906,55.150001525878906,52.06804275512695,12882600,Technology,SMH,0.0016332487111268867,0.0016345831882151884,0.13241073749975965,0.04783611548279332,1,52.34830009460449,52.70840000152588,50.57974998474121
2018-06-18,54.459999084472656,54.54499816894531,53.95500183105469,54.48500061035156,51.44020462036133,10521800,Technology,SMH,-0.012131327736262505,-0.012058039839133894,0.13797193230111734,0.03493253204494717,0,52.40240013122558,52.72380001068115,50.63929998397827
2018-06-19,53.52999877929688,53.869998931884766,53.06999969482422,53.834999084472656,50.82653045654297,22232000,Technology,SMH,-0.012001649369537048,-0.011929916832109089,0.13776925643671475,0.022390593172143092,0,52.454900131225585,52.728800010681155,50.692749977111816
2018-06-20,54.30500030517578,54.375,53.86000061035156,54.16999816894531,51.1428108215332,11111200,Technology,SMH,0.0062034196062938545,0.006222700662574798,0.13087878688012644,0.028163588803937323,1,52.54370010375977,52.73665000915528,50.74742496490479
2018-06-21,54.67499923706055,54.75,53.48500061035156,53.494998931884766,50.50552749633789,14488200,Technology,SMH,-0.01253904424386757,-0.01246075798185109,0.13684599212542126,0.014419141979632233,0,52.61220008850098,52.7325,50.79874996185303
