Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-06,96.41000366210938,97.0199966430664,95.41999816894533,96.37000274658205,96.37000274658205,32200,Commodities,PALL,-0.01656843210826461,-0.016431930548996165,0.2543858915455708,-0.006464086907913225,0,100.46019973754883,96.09989974975586,89.22419986724853
2018-02-07,94.72000122070312,94.72000122070312,93.54000091552734,93.86000061035156,93.86000061035156,56700,Commodities,PALL,-0.0263906614945217,-0.026045471253444585,0.263224611535125,-0.03290286278845633,0,100.43439971923829,96.14179977416993,89.31329986572266
2018-02-08,93.5,93.51000213623048,91.4499969482422,91.5,91.5,44800,Commodities,PALL,-0.025465344587582664,-0.02514383757729577,0.2702101529758768,-0.05748483854674924,0,100.34319976806641,96.1705997467041,89.38854988098144
2018-02-09,91.87000274658205,93.18000030517578,91.3000030517578,93.12000274658205,93.12000274658205,37400,Commodities,PALL,0.01755004119673378,0.017704948050077052,0.2798384621812883,-0.04117845238105189,1,100.24239974975586,96.22089981079101,89.4715998840332
2018-02-13,94.33999633789062,94.63999938964844,93.88999938964844,94.18000030517578,94.18000030517578,144200,Commodities,PALL,0.011318834577545017,0.01138313495843013,0.28508555140945463,-0.031045586030547523,1,100.19019973754882,96.26589981079101,89.55379989624024
2018-02-14,94.5999984741211,95.87000274658205,94.5999984741211,95.6500015258789,95.6500015258789,22800,Commodities,PALL,0.01548786378324019,0.015608422339560502,0.2578630755880902,-0.016801781745484412,1,100.17899978637695,96.3524998474121,89.64189990997315
2018-02-15,96.5,97.27999877929688,96.4499969482422,97.16999816894533,97.16999816894533,19700,Commodities,PALL,0.015766291168525622,0.015891234906621143,0.2599789114200052,-0.002170179690464513,1,100.17359970092774,96.4522998046875,89.73189990997315
2018-02-16,98.37000274658205,99.97000122070312,98.37000274658205,99.8499984741211,99.8499984741211,29700,Commodities,PALL,0.027207041572592114,0.02758053263020721,0.2712683625363754,0.024193589521189995,1,100.2763996887207,96.57799980163574,89.8403498840332
2018-02-20,99.5,99.5,98.4000015258789,98.56999969482422,98.56999969482422,42200,Commodities,PALL,-0.012902091998795929,-0.012819216813795165,0.2708078254029403,0.00986609461265786,0,100.37019973754883,96.68329978942872,89.94049987792968
2018-02-21,97.77999877929688,98.36000061035156,97.2699966430664,97.3000030517578,97.3000030517578,19800,Commodities,PALL,-0.012967932024940352,-0.012884210682746922,0.2722528255211512,-0.004117917033038765,0,100.41919982910156,96.78499984741211,90.04459987640381
2018-02-22,98.4000015258789,99.2300033569336,98.19000244140624,99.0,99.0,20900,Commodities,PALL,0.017320829578213806,0.01747170498379025,0.2816922268899272,0.012180244954459463,1,100.46219985961915,96.89929985046386,90.15569988250732
2018-02-23,99.25,99.9000015258789,99.1999969482422,99.72000122070312,99.72000122070312,12600,Commodities,PALL,0.007246420762074024,0.007272739603061851,0.2837203600017994,0.0186320319554647,1,100.53519989013672,97.00859985351562,90.26444988250732
2018-02-26,100.9499969482422,101.3000030517578,100.27999877929688,101.3000030517578,101.3000030517578,91100,Commodities,PALL,0.01572017048391409,0.015844382387819822,0.2818951646987012,0.03379891779583577,1,100.63299987792969,97.13119987487794,90.38319988250733
2018-02-27,100.93000030517578,100.93000030517578,98.9000015258789,98.9499969482422,98.9499969482422,18400,Commodities,PALL,-0.023471800173416612,-0.023198480086075612,0.28735002374699137,0.009305917720809687,0,100.67779983520508,97.22419982910156,90.49644985198975
2018-02-28,99.3000030517578,99.62999725341795,99.0999984741211,99.41999816894533,99.41999816894533,7000,Commodities,PALL,0.004738641041997431,0.004749886156630856,0.28824227147253456,0.013385625191780326,1,100.7247998046875,97.34709983825684,90.61149982452393
2018-03-01,95.76000213623048,96.05999755859376,93.1999969482422,94.0999984741211,94.0999984741211,46100,Commodities,PALL,-0.05499525187332882,-0.053510358004472125,0.3390629010282819,-0.040886624566779495,0,100.63199981689453,97.40989982604981,90.6981498336792
2018-03-02,94.9800033569336,95.06999969482422,93.97000122070312,94.69000244140624,94.69000244140624,17900,Commodities,PALL,0.0062503934027258725,0.006269967873032467,0.3297206179025306,-0.0352193734964078,1,100.57019989013672,97.47219985961914,90.78629985809326
2018-03-05,93.5500030517578,94.0,93.36000061035156,93.62999725341795,93.62999725341795,9400,Commodities,PALL,-0.011257608162181826,-0.011194478410159636,0.3194517218498565,-0.04621070969148833,0,100.49839981079101,97.5089998626709,90.87319984436036
2018-03-06,94.1999969482422,94.61000061035156,93.83999633789062,93.8499984741211,93.8499984741211,10900,Commodities,PALL,0.0023469311574445977,0.002349687356154595,0.3168247012066334,-0.0440475078999254,1,100.41779983520507,97.56589981079101,90.96254981994629
2018-03-07,92.8000030517578,92.8000030517578,91.81999969482422,92.4800033569336,92.4800033569336,17900,Commodities,PALL,-0.014705305550729523,-0.014597710596290225,0.31830961344153585,-0.058105628931420905,0,100.30519989013672,97.60349983215332,91.0507498550415
2018-03-08,93.7699966430664,93.83000183105467,92.6500015258789,92.81999969482422,92.81999969482422,36100,Commodities,PALL,0.0036696893021169945,0.0036764308558507874,0.31593250764475456,-0.054701655770126534,1,100.1799998474121,97.6373998260498,91.1499998474121
2018-03-09,93.5500030517578,94.73999786376952,93.3000030517578,94.73999786376952,94.73999786376952,21200,Commodities,PALL,0.020474144422051418,0.02068517749685328,0.3212536619056988,-0.03546232915837533,1,100.09019973754883,97.66619979858399,91.26014984130859
2018-03-12,94.06999969482422,94.06999969482422,92.5999984741211,93.0500030517578,93.0500030517578,25000,Commodities,PALL,-0.01799925906203115,-0.017838239921029286,0.31424916682697995,-0.052675484873122125,0,99.94719985961915,97.66659980773926,91.35594985961914
2018-03-13,94.0500030517578,94.9000015258789,94.0500030517578,94.25,94.25,14100,Commodities,PALL,0.012813810442893701,0.012896259096033758,0.3036913712107308,-0.040615904337165,1,99.80279983520508,97.66419982910156,91.45634986877441
2018-03-14,95.37999725341795,95.79000091552734,94.08999633789062,94.12999725341795,94.12999725341795,9000,Commodities,PALL,-0.001274049947596213,-0.0012732386905256465,0.29806447557881,-0.04202378821328112,0,99.64259979248047,97.67349983215333,91.5609998703003
2018-03-15,93.62999725341795,94.4800033569336,93.62999725341795,94.12999725341795,94.12999725341795,4700,Commodities,PALL,0.0,0.0,0.2955135111666928,-0.04205845173978451,0,99.49419967651367,97.67799980163574,91.66274986267089
2018-03-16,93.6500015258789,94.73999786376952,93.6500015258789,94.62000274658205,94.62000274658205,8700,Commodities,PALL,0.005192122849977742,0.005205625278463577,0.29081317812546403,-0.036948713136042644,1,99.29759979248047,97.7089998626709,91.75684986114501
2018-03-19,94.83000183105467,94.83000183105467,94.05999755859376,94.08999633789062,94.08999633789062,10800,Commodities,PALL,-0.005617167133173278,-0.0056014203477769975,0.2851616304619962,-0.04224243732950861,0,99.11079971313477,97.73129981994629,91.84039985656739
2018-03-20,94.3000030517578,94.3000030517578,93.2300033569336,93.43000030517578,93.43000030517578,7600,Commodities,PALL,-0.007039236026106452,-0.007014518635378608,0.26539406631697127,-0.04875730569096304,0,98.88199966430665,97.73429985046387,91.91579986572266
2018-03-21,93.8000030517578,94.79000091552734,93.6999969482422,94.19000244140624,94.19000244140624,77600,Commodities,PALL,0.008101548683519018,0.008134455033158794,0.26557606222481955,-0.040886009321671524,1,98.67779968261719,97.76109985351563,91.99104988098145
2018-03-22,93.43000030517578,93.91000366210938,92.58000183105467,93.70999908447266,93.70999908447266,13300,Commodities,PALL,-0.005109147388801946,-0.005096117894594854,0.26292120942901853,-0.04562691518125117,0,98.45199966430664,97.77549987792969,92.05749988555908
2018-03-23,93.4499969482422,93.83999633789062,92.79000091552734,92.79000091552734,92.79000091552734,4700,Commodities,PALL,-0.009866012134191244,-0.009817502699108971,0.25477506298058916,-0.05456318739839128,0,98.20179962158203,97.78479988098144,92.1165998840332
2018-03-26,93.12000274658205,93.66999816894533,92.68000030517578,92.7699966430664,92.7699966430664,15300,Commodities,PALL,-0.00021560975211924773,-0.00021558651000708196,0.2522958125513065,-0.05435483886201131,0,97.98699951171875,97.78269981384277,92.17144985198975
2018-03-27,93.3499984741211,93.44000244140624,92.41999816894533,92.41999816894533,92.41999816894533,20500,Commodities,PALL,-0.0037798898498287124,-0.0037727550585962,0.2424898247184366,-0.05762794187239184,0,97.76539947509765,97.77889976501464,92.23379985809326
2018-03-28,92.68000030517578,92.75,91.81999969482422,91.9499969482422,91.9499969482422,16500,Commodities,PALL,-0.005098467768788002,-0.005085492642446843,0.2325669877987177,-0.06218874277420883,0,97.46179946899414,97.77429969787597,92.28384983062745
2018-03-29,91.9499969482422,92.0,89.58000183105469,90.52999877929688,90.52999877929688,44700,Commodities,PALL,-0.0155636438576251,-0.015443156237891276,0.23418327224426794,-0.07630304551444433,0,97.17759948730469,97.741499710083,92.31459983825684
2018-04-02,89.8499984741211,90.41999816894533,88.58000183105469,89.02999877929688,89.02999877929688,27400,Commodities,PALL,-0.016707896128950447,-0.01656909334172041,0.15952614484486247,-0.09105450775379809,0,96.82459945678711,97.67429969787598,92.32999984741211
2018-04-03,89.55999755859375,89.62000274658203,88.51000213623047,88.7300033569336,88.7300033569336,49400,Commodities,PALL,-0.003375289194060623,-0.0033695993089583043,0.15624477473155637,-0.0934581089768155,0,96.49499954223633,97.61139976501465,92.3470998764038
2018-04-04,87.5999984741211,88.30000305175781,87.16999816894531,88.25,88.25,30100,Commodities,PALL,-0.005424392866969157,-0.005409707413203679,0.15370740531319818,-0.09770258985162383,0,96.15139953613281,97.5406997680664,92.37469985961914
2018-04-05,86.98999786376953,87.52999877929688,85.8499984741211,86.19999694824219,86.19999694824219,26300,Commodities,PALL,-0.0235035535469823,-0.023229496337199063,0.16786241180061037,-0.1177243534298803,0,95.77959945678711,97.44849975585937,92.39004985809326
2018-04-06,86.27999877929688,86.38999938964844,85.43000030517578,85.8499984741211,85.8499984741211,65000,Commodities,PALL,-0.004068572696718244,-0.004060307268122565,0.16337914886321125,-0.1202922130654599,0,95.40739944458008,97.35629974365234,92.40299983978271
2018-04-09,88.91000366210938,89.4000015258789,87.77999877929688,88.56999969482422,88.56999969482422,24000,Commodities,PALL,0.031191626806197387,0.031683183098984546,0.2028794099514548,-0.09173982691243099,1,95.05199951171875,97.27359977722168,92.43509983062744
2018-04-10,90.1999969482422,91.4800033569336,90.12999725341795,90.63999938964844,90.63999938964844,16100,Commodities,PALL,0.023102413610048594,0.023371341334047502,0.20686352524565246,-0.06993819796636036,1,94.77219955444336,97.21379974365234,92.47099983215332
2018-04-11,91.1500015258789,92.44000244140624,91.02999877929688,91.72000122070312,91.72000122070312,9200,Commodities,PALL,0.011844861312770004,0.011915289478455549,0.2038590073477078,-0.058164713367164556,1,94.5247996520996,97.17919975280762,92.50489982604981
2018-04-12,90.88999938964844,91.87999725341795,90.33000183105467,91.79000091552734,91.79000091552734,4500,Commodities,PALL,0.0007628979064293646,0.0007631889870540753,0.19798053988735345,-0.05690790237478782,1,94.28799972534179,97.15579978942871,92.54039981842041
2018-04-13,93.68000030517578,94.08999633789062,93.63999938964844,93.83000183105467,93.83000183105467,8500,Commodities,PALL,0.021981284611404604,0.02222465295980003,0.21393889850332753,-0.03568600184885684,1,94.1497998046875,97.15359977722169,92.59884983062744
2018-04-16,95.69000244140624,96.33999633789062,95.2300033569336,95.62000274658205,95.62000274658205,30300,Commodities,PALL,0.018897378105329845,0.019077063632060298,0.22398396558811523,-0.017085444475981593,1,94.1017999267578,97.16579978942872,92.66219985961914
2018-04-17,95.3499984741211,96.62000274658205,94.9499969482422,96.51000213623048,96.51000213623048,36700,Commodities,PALL,0.009264620131968762,0.009307669567916399,0.22543684925700713,-0.008140714939259164,1,94.0516000366211,97.17949981689453,92.73419986724853
2018-04-18,98.87000274658205,99.55999755859376,98.69000244140624,98.6999969482422,98.6999969482422,69800,Commodities,PALL,0.022438263466049397,0.022691894762580045,0.23599632043997967,0.013808446507171723,1,94.035,97.2195997619629,92.81739986419677
2018-04-19,98.0500030517578,98.51000213623048,97.55999755859376,98.36000061035156,98.36000061035156,29100,Commodities,PALL,-0.0034506919666294814,-0.0034447451712580346,0.23452423388577173,0.009911570988586416,0,94.04259994506836,97.24759979248047,92.90344985961914
2018-04-20,98.0999984741211,99.02999877929688,97.8000030517578,98.11000061035156,98.11000061035156,17100,Commodities,PALL,-0.00254491915688037,-0.00254168359545226,0.23423980983715081,0.007199915080540853,0,94.07739990234376,97.2687998199463,92.99054985046386
2018-04-23,93.3499984741211,93.9499969482422,92.68000030517578,93.55999755859376,93.55999755859376,21700,Commodities,PALL,-0.04748638877496722,-0.04637654697229432,0.2876587015931849,-0.03923546420195123,0,94.07139984130859,97.25289978027344,93.05239982604981
2018-04-24,92.1500015258789,92.91999816894533,91.91999816894533,92.76000213623048,92.76000213623048,19300,Commodities,PALL,-0.008587380204444247,-0.008550613972197585,0.28714243281162954,-0.04705372320057166,0,94.0965998840332,97.21989982604981,93.11384983062744
2018-04-25,92.0,92.81999969482422,91.69000244140624,92.81999969482422,92.81999969482422,16100,Commodities,PALL,0.0006465951082239871,0.000646804195903572,0.2871444710440291,-0.04601375271742714,1,94.09059982299804,97.16649978637696,93.17934982299805
2018-04-26,94.01000213623048,94.47000122070312,93.58999633789062,93.87000274658205,93.87000274658205,22600,Commodities,PALL,0.011248745083116995,0.011312250109998478,0.2892735041035828,-0.03486933121869151,1,94.08439987182618,97.1372998046875,93.24799983978272
2018-04-27,93.9000015258789,93.94000244140624,92.41999816894533,92.58999633789062,92.58999633789062,20000,Commodities,PALL,-0.013729770700256837,-0.013635947280698502,0.29299542421183394,-0.04736050250900459,0,94.0231997680664,97.10109977722168,93.3081498336792
2018-04-30,91.6500015258789,92.30999755859376,91.27999877929688,92.0,92.0,24800,Commodities,PALL,-0.006392527859025918,-0.00637213912113721,0.28842811232295607,-0.052804976674938886,0,93.9197998046875,97.04669975280761,93.36019985198975
2018-05-01,90.3499984741211,90.37999725341795,89.52999877929688,89.87999725341797,89.87999725341797,61000,Commodities,PALL,-0.023313160290234926,-0.023043508115022093,0.2941906039732849,-0.07385402174575117,0,93.72039978027344,96.99839973449707,93.39719982147217
2018-05-02,91.9800033569336,92.55999755859376,91.33999633789062,91.51000213623048,91.51000213623048,22700,Commodities,PALL,0.01797286251271106,0.018135346379870132,0.2998952727836366,-0.05636984342889939,1,93.57919982910157,96.97469978332519,93.44454982757568
2018-05-04,91.5,92.16999816894533,91.30999755859376,92.16999816894533,92.16999816894533,104400,Commodities,PALL,0.0071863988679969435,0.007212282999756736,0.2993430427430537,-0.04891683022490012,1,93.47659973144532,96.94789978027343,93.49499980926514
2018-05-07,93.08000183105467,93.08000183105467,92.0999984741211,92.38999938964844,92.38999938964844,105500,Commodities,PALL,0.002384062936888892,0.0023869070746844745,0.2846714520685487,-0.04591487059852606,1,93.34439971923828,96.90329978942871,93.54284980773926
2018-05-08,92.0,92.68000030517578,92.0,92.54000091552734,92.54000091552734,111800,Commodities,PALL,0.0016222522957657017,0.0016235688588575048,0.2834573383135142,-0.04363172087049272,1,93.20079971313477,96.86799980163575,93.59169982910156
2018-05-09,92.8000030517578,93.4499969482422,92.73999786376952,92.98999786376952,92.98999786376952,113300,Commodities,PALL,0.004850944145247092,0.00486272902301943,0.2647433557253214,-0.03818485510697034,1,93.034599609375,96.83379974365235,93.64609981536866
2018-05-10,94.66000366210938,95.20999908447266,94.04000091552734,95.06999969482422,95.06999969482422,125800,Commodities,PALL,0.022121521643512405,0.022368016763500753,0.2637656027172675,-0.015947169859517718,1,92.95699966430664,96.81739974975586,93.71664981842041
2018-05-11,95.3000030517578,95.3000030517578,94.13999938964844,94.33999633789062,94.33999633789062,107900,Commodities,PALL,-0.007708220123016916,-0.007678587980192608,0.26359975388552165,-0.022626531955440066,0,92.85539962768554,96.79009971618652,93.7840497970581
2018-05-14,95.0999984741211,95.18000030517578,94.79000091552734,94.91000366210938,94.91000366210938,112800,Commodities,PALL,0.006023873689563349,0.006042053703046557,0.2640541182427571,-0.015969048465316438,1,92.87159973144531,96.75179977416992,93.85169982910156
2018-05-15,92.5500030517578,93.58000183105467,92.2300033569336,93.44000244140624,93.44000244140624,24100,Commodities,PALL,-0.015609567519494206,-0.015488369655284329,0.25944294437615006,-0.029979752044074548,0,92.84659973144531,96.70839981079102,93.90874984741211
2018-05-16,94.0199966430664,94.04000091552734,93.73999786376952,93.88999938964844,93.88999938964844,108100,Commodities,PALL,0.0048043325617673155,0.004815891871625233,0.2507392843318031,-0.02423449894044205,1,92.85179977416992,96.67509979248047,93.96284984588623
2018-05-18,93.0500030517578,93.05999755859376,91.62000274658205,92.0199966430664,92.0199966430664,16100,Commodities,PALL,-0.020117969522903296,-0.01991695344273481,0.256345219616765,-0.04224762412529104,0,92.81519973754882,96.61649978637695,94.00324981689454
2018-05-21,92.9499969482422,94.58000183105467,92.8000030517578,94.31999969482422,94.31999969482422,29100,Commodities,PALL,0.024687344746735437,0.024994600474494977,0.2592633452342024,-0.01716328723403371,1,92.85199966430665,96.57859977722168,94.05359981536866
2018-05-22,95.3499984741211,95.58000183105467,94.3000030517578,94.31999969482422,94.31999969482422,10500,Commodities,PALL,0.0,0.0,0.2593012608517327,-0.015946470821471492,0,92.88199966430665,96.53099975585937,94.10129981994629
2018-05-23,92.75,93.45999908447266,92.0,93.04000091552734,93.04000091552734,17700,Commodities,PALL,-0.013663734943022551,-0.013570809832891828,0.2624583813284964,-0.027919328363231632,0,92.8479997253418,96.46909973144531,94.13919982910156
2018-05-24,92.3000030517578,93.37999725341795,92.25,92.79000091552734,92.79000091552734,14200,Commodities,PALL,-0.0026906328188092176,-0.0026870163106187395,0.20823981020512328,-0.029323345628554764,0,92.84279968261718,96.39499977111817,94.17519985198975
2018-05-25,92.75,93.27999877929688,92.20999908447266,93.1500015258789,93.1500015258789,9800,Commodities,PALL,0.003872228196729229,0.0038797349585038,0.20648765494509538,-0.024383696054420145,1,92.82079971313476,96.31179977416993,94.2176498413086
2018-05-29,93.5999984741211,94.31999969482422,92.88999938964844,92.88999938964844,92.88999938964844,13300,Commodities,PALL,-0.0027951225997390025,-0.0027912198816039124,0.20675405868203972,-0.025491943046071053,0,92.79599975585937,96.21929977416993,94.26279983520507
2018-05-30,93.27999877929688,93.77999877929688,93.08999633789062,93.7699966430664,93.7699966430664,5400,Commodities,PALL,0.009428948803141128,0.009473541384434903,0.20559439654591205,-0.015000346851780533,1,92.78879974365235,96.14149971008301,94.30809982299805
2018-05-31,93.86000061035156,94.26000213623048,93.86000061035156,94.02999877929688,94.02999877929688,11400,Commodities,PALL,0.0027689276750464007,0.0027727646959416763,0.1996234813499132,-0.010808678011575923,1,92.77699966430664,96.03729972839355,94.34829982757569
2018-06-01,94.25,95.68000030517578,94.25,95.37999725341795,95.37999725341795,36100,Commodities,PALL,0.014255016766947449,0.014357104026872625,0.20311068178603942,0.004547482855302931,1,92.80279968261719,95.95679969787598,94.39874980926514
2018-06-04,96.0,96.0,94.55999755859376,94.55999755859376,94.55999755859376,22800,Commodities,PALL,-0.008634356234678871,-0.008597187234609671,0.18631959560489642,-0.002820348879829293,0,92.82539962768554,95.85369964599609,94.4409497833252
2018-06-05,93.54000091552734,94.61000061035156,93.5,94.4000015258789,94.4000015258789,11100,Commodities,PALL,-0.0016934385237675081,-0.00169200546579662,0.17780049998124664,-0.0032941767879479666,0,92.829599609375,95.7536996459961,94.48429977416993
2018-06-06,95.8499984741211,97.27999877929688,95.69000244140624,96.91999816894533,96.91999816894533,14800,Commodities,PALL,0.026344787740464802,0.026694879262004978,0.19736290511608853,0.024218740631550384,1,92.89379959106445,95.67289962768555,94.54024974822998
2018-06-07,97.2699966430664,97.37000274658205,96.1999969482422,96.1999969482422,96.1999969482422,28500,Commodities,PALL,-0.007456551107284812,-0.007428819999027003,0.20032127211374492,0.01782184738732573,0,92.96199951171874,95.58189956665039,94.59639972686767
2018-06-08,96.8499984741211,96.8499984741211,95.77999877929688,96.31999969482422,96.31999969482422,10800,Commodities,PALL,0.0012466524435513567,0.0012474298377220805,0.2003344533906854,0.020088044184101372,1,93.03299957275391,95.50999954223633,94.64004974365234
2018-06-11,97.4499969482422,97.4499969482422,97.0500030517578,97.22000122070312,97.22000122070312,5000,Commodities,PALL,0.009300485781242256,0.009343869691968765,0.20174234529170762,0.03045264874215059,1,93.12899963378906,95.44719955444336,94.68549976348876
2018-06-12,97.0999984741211,97.37999725341795,96.72000122070312,97.0,97.0,9800,Commodities,PALL,-0.002265485670017108,-0.002262921394165507,0.18830848371737746,0.028924205803490644,0,93.22999969482422,95.34589958190918,94.72849975585937
2018-06-13,96.4499969482422,96.4800033569336,96.08999633789062,96.44000244140624,96.44000244140624,11000,Commodities,PALL,-0.005789899875126294,-0.00577317070715222,0.1873119733858361,0.023502762548879286,0,93.34819976806641,95.26289962768554,94.76254978179932
2018-06-14,95.80999755859376,96.26000213623048,95.47000122070312,95.9800033569336,95.9800033569336,10400,Commodities,PALL,-0.0047812072228129,-0.00476979544615963,0.18747290310913006,0.018865959091874496,0,93.48719985961914,95.15589965820313,94.79864978790283
2018-06-15,94.6999969482422,94.91000366210938,94.06999969482422,94.2300033569336,94.2300033569336,13000,Commodities,PALL,-0.018401233561887165,-0.018232964563379306,0.19065471606170833,0.0008544692104814899,0,93.59719985961914,95.04609970092774,94.82259979248047
2018-06-18,94.27999877929688,94.98999786376952,93.9000015258789,94.18000030517578,94.18000030517578,27300,Commodities,PALL,-0.0005307897878019532,-0.0005306489438231532,0.19001744320444983,0.0009553530234691632,0,93.71579986572266,94.93359970092773,94.84764980316162
2018-06-19,93.5500030517578,93.55999755859376,91.94000244140624,92.12999725341795,92.12999725341795,7900,Commodities,PALL,-0.02200725474694117,-0.02176686180839993,0.19257774961752966,-0.02015539989722792,0,93.83439987182618,94.80699966430664,94.86384979248047
