Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-19,92.16999816894533,92.83999633789062,91.83999633789062,92.58000183105467,85.59915161132812,11308700,Healthcare,XLV,0.007916360332796395,0.007947777561904568,0.12528688816751454,0.02706269481163548,1,90.31499938964843,90.11579994201661,89.60240013122558
2019-03-20,92.47000122070312,92.58000183105467,91.58000183105467,91.94000244140624,85.00740814208984,11123700,Healthcare,XLV,-0.006936938448780673,-0.006912933430443746,0.12729232363260792,0.01969621112485176,0,90.42799942016602,90.10109992980956,89.64680015563965
2019-03-21,91.16999816894533,92.44000244140624,91.04000091552734,92.3000030517578,85.34027099609375,7398200,Healthcare,XLV,0.003907957639846875,0.003915603663171563,0.1280818716000056,0.023305580834794837,1,90.53479949951172,90.10059997558594,89.69360015869141
2019-03-22,91.9000015258789,92.23999786376952,90.5999984741211,90.62000274658205,83.78694152832031,12162600,Healthcare,XLV,-0.018369205024494562,-0.018201519497606955,0.13978691800246834,0.004609324760805222,0,90.60019958496093,90.09169998168946,89.73625019073486
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,83.74071502685547,9893300,Healthcare,XLV,-0.0005519405304208783,-0.0005517882392661599,0.13527872757163625,0.004047572901095142,0,90.66119964599609,90.08979995727539,89.77250019073486
2019-03-26,91.0999984741211,91.7699966430664,90.5500030517578,91.19000244140624,84.31397247314453,8107200,Healthcare,XLV,0.006822239700959243,0.006845564189810194,0.13778442230628715,0.011167457321580088,1,90.72879974365235,90.0990000152588,89.81640018463135
2019-03-27,91.08000183105467,91.29000091552734,89.80000305175781,90.43000030517578,83.61127471923828,10817400,Healthcare,XLV,-0.008369194591207475,-0.008334270379242392,0.1399922956217077,0.003084920794476975,0,90.80059982299805,90.13040000915527,89.85175018310547
2019-03-28,90.6999969482422,90.91000366210938,90.19000244140624,90.66000366210938,83.82394409179688,6726800,Healthcare,XLV,0.002540211779477716,0.002543440851016321,0.1398205059412556,0.005920117745454423,1,90.84579986572265,90.15280006408692,89.88670021057129
2019-03-29,91.1999969482422,91.83000183105467,91.0,91.75,84.83173370361328,10120900,Healthcare,XLV,0.011951201028094873,0.01202290198391176,0.14615695938455242,0.018006666820519213,1,90.91599990844726,90.19390007019042,89.92795021057128
2019-04-01,92.30999755859376,92.4499969482422,91.68000030517578,91.88999938964844,84.961181640625,9082000,Healthcare,XLV,0.0015247159359160231,0.00152587890625,0.1370746219297582,0.019454450082197816,1,90.97339996337891,90.22700004577636,89.9652001953125
2019-04-02,91.91000366210938,92.0500030517578,91.51000213623048,91.68000030517578,84.76701354980469,7002200,Healthcare,XLV,-0.0022879465754600376,-0.002285331220671538,0.1288747439789083,0.016954169532604313,0,91.00539993286132,90.25680007934571,90.0008501815796
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859376,84.65605926513672,7398700,Healthcare,XLV,-0.00130978787532045,-0.0013089304775585342,0.12894454443165324,0.015567973961563952,0,91.04739990234376,90.27420005798339,90.03345016479493
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658205,84.48038482666016,9212400,Healthcare,XLV,-0.002077241349288079,-0.002075085376560093,0.11787967871920715,0.013544274381968036,0,91.08360000610351,90.29530006408692,90.06430019378662
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,85.0628890991211,6262000,Healthcare,XLV,0.006871349978513222,0.006895011869106238,0.11561376583271807,0.02039055902747,1,91.14740005493164,90.31480003356934,90.09855018615723
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105467,91.9800033569336,85.04440307617188,5961200,Healthcare,XLV,-0.00021737844092061169,-0.00021735481593920802,0.11509307195433649,0.01992241755978852,0,91.20860015869141,90.32950004577637,90.13260021209717
2019-04-09,91.66000366210938,91.94000244140624,91.41000366210938,91.73999786376952,84.82246398925781,7207600,Healthcare,XLV,-0.0026127327247979946,-0.0026093225092927996,0.10982665840106415,0.01698169690139606,0,91.28520004272461,90.31520004272461,90.16325019836425
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,84.85020446777344,5433400,Healthcare,XLV,0.00032694436774117537,0.000326997819876107,0.10718238294026351,0.017047419240656225,1,91.35380004882812,90.30069999694824,90.19480018615722
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376952,90.63999938964844,83.80543518066406,8534200,Healthcare,XLV,-0.012389800265111167,-0.012313362697538466,0.10882082627737263,0.004508065504083669,0,91.37559997558594,90.2776000213623,90.22480018615722
2019-04-12,90.98999786376952,91.0199966430664,89.66000366210938,89.80999755859375,83.03801727294922,11659000,Healthcare,XLV,-0.009199309487218468,-0.009157125293951407,0.11267190818603137,-0.004489301558916692,0,91.3583999633789,90.25879997253418,90.24955017089843
2019-04-15,89.91999816894531,90.23999786376952,89.75,90.16999816894533,83.37085723876953,7921900,Healthcare,XLV,0.004000456706387199,0.004008469214317856,0.11387294885320934,-7.025152985351557e-05,1,91.34679992675781,90.24999992370606,90.27520015716553
2019-04-16,90.91999816894533,91.02999877929688,88.16999816894531,88.31999969482422,81.66036987304688,14857100,Healthcare,XLV,-0.020730178131676835,-0.020516785091365897,0.13259600096328666,-0.019904492942970253,0,91.30339996337891,90.22999992370606,90.29405014038086
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,79.4875717163086,18717700,Healthcare,XLV,-0.02696816668791526,-0.026607772670302787,0.15295530615208777,-0.044816677507060865,0,91.21559997558593,90.17849990844726,90.29925014495849
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,80.6525650024414,14612800,Healthcare,XLV,0.014549934543303314,0.014656300085372553,0.16465200870294314,-0.029837519639752452,1,91.14480010986328,90.13039993286132,90.31465015411376
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,81.48469543457031,16166400,Healthcare,XLV,0.01026461901761704,0.010317480933730083,0.16920091476348026,-0.01920368891141566,1,91.11200012207031,90.10299987792969,90.33585014343262
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,82.29835510253906,11321700,Healthcare,XLV,0.00993578102428422,0.009985304779734028,0.1635773715129651,-0.008929738964779443,1,91.0934001159668,90.09289993286133,90.3650001525879
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,82.150390625,13264400,Healthcare,XLV,-0.0017992095437237504,-0.0017975919365161852,0.16361025014928704,-0.010501947683164703,0,91.07380004882812,90.08629989624023,90.39280014038086
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,82.52947998046875,11750900,Healthcare,XLV,0.004603945706788428,0.004614560148009428,0.16246455118639672,-0.005732846408248116,1,91.03780014038085,90.08249992370605,90.42180015563964
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,82.73291015625,18927500,Healthcare,XLV,0.002461691004152114,0.002464723453259099,0.16059113894883265,-0.003071261956065996,1,91.00220016479493,90.07219993591309,90.4506001663208
2019-05-03,89.7300033569336,90.19000244140624,89.58000183105469,90.16000366210938,83.36162567138672,13624000,Healthcare,XLV,0.007570736211465089,0.007599466692723267,0.16272106589439572,0.004729989391238254,1,90.97600021362305,90.05930000305176,90.48180019378663
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,82.17814636230469,18011600,Healthcare,XLV,-0.014298795920178641,-0.01419705364574364,0.16322756549757536,-0.009144067066167771,0,90.89660018920898,90.01159996032715,90.50225017547608
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,82.35380554199219,13783300,Healthcare,XLV,0.002135459588295543,0.002137741306005081,0.16338235172465804,-0.007039403200850836,1,90.8254002380371,89.96269996643066,90.51755016326905
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,82.17814636230469,15692300,Healthcare,XLV,-0.0021354595882955136,-0.0021331811166188652,0.16337319309376586,-0.009364943339191911,0,90.75260025024414,89.89279991149903,90.52875015258789
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,82.20587921142578,17771800,Healthcare,XLV,0.000337548892758888,0.0003376058687969419,0.16348747414617457,-0.009473332763693332,1,90.69660034179688,89.82779991149903,90.53845016479492
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,80.66180419921875,17436000,Healthcare,XLV,-0.018961746475390208,-0.018783103470409013,0.17431214538713743,-0.028864693205770897,0,90.5904002380371,89.76739990234375,90.54325016021728
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,81.0686264038086,13147000,Healthcare,XLV,0.005030909833663954,0.005043586109359399,0.1732172382876143,-0.024384207806112945,1,90.49040023803711,89.71489990234375,90.54545017242431
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,81.30902862548828,10587700,Healthcare,XLV,0.0029609648345765844,0.0029653528207744806,0.17403226603553681,-0.0218285705421164,1,90.4022003173828,89.68869995117187,90.54815017700196
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,81.94699096679688,15124000,Healthcare,XLV,0.007815578246156595,0.007846199600363368,0.1773676966347832,-0.014565294227285919,1,90.33640029907227,89.66589988708496,90.55695014953614
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,81.77132415771484,13354100,Healthcare,XLV,-0.002145986166529994,-0.0021436851844693905,0.17723925447798342,-0.016912154228126086,0,90.27220031738281,89.63839988708496,90.56240016937255
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,81.73433685302734,10757400,Healthcare,XLV,-0.00045239668980061814,-0.0004522943738478613,0.17300076246987026,-0.01774501754752844,0,90.18120040893555,89.60269989013672,90.56730018615723
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,82.50174713134766,11690600,Healthcare,XLV,0.009345356628520023,0.00938916082271457,0.17408920808105324,-0.009227040956248045,1,90.1320004272461,89.57439994812012,90.57880020141602
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,82.97328186035156,9021800,Healthcare,XLV,0.005699233209982743,0.005715504736628629,0.1747147378547107,-0.0040287450434719485,1,90.09400039672852,89.58219993591308,90.59370018005372
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,82.68666076660156,13545300,Healthcare,XLV,-0.003460376972629916,-0.0034543967681428533,0.15896525796780056,-0.007853395110524852,0,90.07660034179688,89.60459991455077,90.60615016937255
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,82.80686950683594,9986400,Healthcare,XLV,0.0014525647000025522,0.0014536201830970263,0.1242936805356994,-0.0067295304247699805,1,90.07600036621093,89.64719985961914,90.61530014038085
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,81.62338256835938,20796000,Healthcare,XLV,-0.014395196909640343,-0.014292081444725935,0.12750358022704383,-0.021037624392928667,0,90.0536003112793,89.72299987792968,90.61245014190673
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,80.83747100830078,16302700,Healthcare,XLV,-0.009675090877590912,-0.009628437764777509,0.1270719366357825,-0.030452751548846968,0,89.99380035400391,89.75509986877441,90.60660015106201
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,81.28128051757812,12457600,Healthcare,XLV,0.005475128837254694,0.005490144747319459,0.12336573646437386,-0.025141809330408105,1,89.930400390625,89.78269989013671,90.60635017395019
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,80.69879150390625,10712900,Healthcare,XLV,-0.007192277981812361,-0.007166475447253795,0.12542739561237434,-0.03218057649676409,0,89.83480041503907,89.8029998779297,90.60270015716553
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,80.89293670654297,19371000,Healthcare,XLV,0.002403149162562338,0.0024060390399829323,0.12445149581508946,-0.029743180701000793,1,89.74640029907226,89.81279983520508,90.59550014495849
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,82.23361206054688,15837200,Healthcare,XLV,0.016437535831266708,0.016573375391945033,0.13813617316487983,-0.013747819857915733,1,89.685400390625,89.85019989013672,90.59545017242432
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,82.85308074951172,24291700,Healthcare,XLV,0.0075049151747407054,0.007533147633841164,0.1380888603590209,-0.006390466812970841,1,89.6406004333496,89.91159988403321,90.59710018157959
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,83.2784194946289,18840900,Healthcare,XLV,0.005120214700117318,0.005133345400507805,0.129464534994924,-0.0012886951935622282,1,89.590400390625,89.95269989013671,90.59840019226074
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105467,91.01000213623048,84.14752197265625,9302700,Healthcare,XLV,0.010382271654300206,0.010436354442002749,0.13377367176716545,0.00894153919059093,1,89.57180038452148,89.99989990234376,90.60360019683839
2019-06-10,91.29000091552734,91.58000183105467,90.9499969482422,91.27999877929688,84.39717102050781,8552800,Healthcare,XLV,0.0029622781189032788,0.002966670000317473,0.13340562776331816,0.01172038571937728,1,89.55140029907227,90.04309989929199,90.6101001739502
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341795,84.25847625732422,8317900,Healthcare,XLV,-0.0016446638117776416,-0.001643312093393079,0.13376231664429172,0.00976930896162731,0,89.56160018920899,90.08089988708497,90.61515014648438
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859376,91.56999969482422,84.66529083251953,5799200,Healthcare,XLV,0.004816675418065252,0.004828294246324694,0.11263612526724828,0.014313841820994266,1,89.58160018920898,90.12139991760255,90.62290016174316
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,84.5635986328125,9031800,Healthcare,XLV,-0.0012019955671661632,-0.0012012734598466634,0.11282004732562503,0.012652922662980126,0,89.58700012207031,90.15789993286133,90.63205017089844
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,84.36945343017578,5056300,Healthcare,XLV,-0.0022987157571688994,-0.002296075733378311,0.11374237949423005,0.009966229092834622,0,89.60340011596679,90.20199996948242,90.64000015258789
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,84.74853515625,4861500,Healthcare,XLV,0.00448312657156599,0.004493190817636883,0.11207198746148787,0.0142410186623243,1,89.6234001159668,90.23459999084473,90.64790016174317
2019-06-18,92.12000274658205,92.76000213623048,91.94000244140624,92.44000244140624,85.46968841552734,7979600,Healthcare,XLV,0.008473692782724768,0.008509696139356482,0.11362262863419618,0.022649355511536573,1,89.63720016479492,90.27660003662109,90.66045017242432
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,86.23712921142578,6988100,Healthcare,XLV,0.008938664930311062,0.008978734094974294,0.11559841588134713,0.031511931807204796,1,89.66480010986328,90.3191000366211,90.67275016784669
2019-06-20,94.04000091552734,94.33000183105467,93.13999938964844,93.68000030517578,86.61620330810547,9241200,Healthcare,XLV,0.004386245799899549,0.004395879456052798,0.11316208568954998,0.03564036781545221,1,89.70480010986329,90.3551000213623,90.68570018768311
2019-06-21,93.19000244140624,93.91000366210938,92.66000366210938,93.7300033569336,87.03219604492188,9026100,Healthcare,XLV,0.0005336220262233427,0.0005337644277851883,0.11263952068874412,0.03576439921026342,1,89.74820022583008,90.39780006408691,90.69740020751954
2019-06-24,93.61000061035156,93.66999816894533,93.06999969482422,93.23999786376952,86.57721710205078,6493600,Healthcare,XLV,-0.005241553316864711,-0.005227840345829127,0.11390139238081709,0.030037203478974206,0,89.78560012817383,90.43460006713867,90.70665019989013
2019-06-25,93.30999755859376,93.73999786376952,92.7699966430664,92.86000061035156,86.224365234375,14930600,Healthcare,XLV,-0.00408380209187103,-0.004075474711755733,0.11583757158680401,0.02545037360117952,0,89.80280014038085,90.47510009765625,90.71355018615722
2019-06-26,92.98999786376952,93.0,91.5,91.69000244140624,85.13798522949219,10498400,Healthcare,XLV,-0.01267964047603627,-0.012599592518362512,0.11299785670506086,0.012312748445008292,0,89.79700012207032,90.50280014038086,90.71475021362305
2019-06-27,92.01000213623048,92.51000213623048,91.83000183105467,92.33000183105467,85.73223876953125,7416200,Healthcare,XLV,0.00695578692761532,0.006980034601454133,0.10621991057240074,0.01906619580564528,1,89.80880020141602,90.54700012207032,90.71695022583008
2019-06-28,92.37000274658205,92.72000122070312,91.83999633789062,92.63999938964844,86.02008056640625,9390600,Healthcare,XLV,0.00335187162009209,0.003357495423437662,0.10575004241250537,0.02228962226508857,1,89.82620025634766,90.59000015258789,90.7190502166748
2019-07-01,93.37000274658205,93.41000366210938,92.72000122070312,93.0999984741211,86.44720458984375,7797200,Healthcare,XLV,0.004953160657082924,0.00496544783574393,0.09993968306464356,0.027134020879885146,1,89.87540023803712,90.62550010681153,90.72320022583008
2019-07-02,93.18000030517578,93.5999984741211,92.6500015258789,93.5999984741211,86.91148376464844,7952500,Healthcare,XLV,0.00535619928807672,0.005370569368365663,0.10020850119883448,0.03238075636576565,1,89.95120025634766,90.65480010986329,90.72685020446778
2019-07-03,93.80999755859376,94.41999816894533,93.8000030517578,94.4000015258789,87.6543197631836,4066000,Healthcare,XLV,0.008510722134005251,0.008547041290593693,0.09009820130055111,0.04100681133325801,1,90.03580032348633,90.69130012512207,90.73485019683838
2019-07-05,94.0,94.2300033569336,93.54000091552734,93.75,87.05076599121094,5934300,Healthcare,XLV,-0.0069094244649061136,-0.006885609273011628,0.09440981452346214,0.03369698797482945,0,90.14440032958984,90.72390014648437,90.73970020294189
2019-07-08,93.38999938964844,93.41999816894533,92.62000274658205,93.0500030517578,86.40077209472656,15202000,Healthcare,XLV,-0.007494648965293763,-0.007466634114583481,0.09938494228916332,0.025912135976446926,0,90.28600036621094,90.75080017089844,90.74475021362305
2019-07-09,92.70999908447266,93.23999786376952,92.6999969482422,93.13999938964844,86.48433685302734,5537300,Healthcare,XLV,0.0009667151159495536,0.0009671825356156738,0.0940085213512825,0.026724517486079513,1,90.40420028686523,90.77450019836425,90.74840019226075
2019-07-10,93.3499984741211,93.70999908447266,93.06999969482422,93.45999908447266,86.78147888183594,5347300,Healthcare,XLV,0.003429796475177042,0.003435684957281415,0.09413862216244308,0.030137201522897117,1,90.51080032348632,90.81140022277832,90.75365016937256
2019-07-11,94.11000061035156,94.1500015258789,92.8499984741211,93.4800033569336,86.80006408691406,13691700,Healthcare,XLV,0.00021401810501798054,0.00021404100852651098,0.0936650571247939,0.030256752988399915,1,90.6002003479004,90.8468002319336,90.75830017089844
2019-07-12,93.16999816894533,93.19000244140624,91.8000030517578,92.44000244140624,85.83436584472656,11508200,Healthcare,XLV,-0.011187733764479239,-0.01112538380594974,0.10188544999885564,0.01878352253597204,0,90.67200042724609,90.8729002380371,90.7589501953125
2019-07-15,92.48999786376952,92.86000061035156,92.18000030517578,92.63999938964844,86.02008056640625,5811100,Healthcare,XLV,0.0021611954193696383,0.0021635324855056037,0.10185672256119015,0.020897682923874727,1,90.73960037231446,90.88870025634766,90.76100017547607
2019-07-16,92.56999969482422,92.6999969482422,92.12000274658205,92.18000030517578,85.59294891357422,9092300,Healthcare,XLV,-0.004977816633248613,-0.004965447835744041,0.10323346592702333,0.015762550094786665,0,90.79360031127929,90.89790023803711,90.75845016479492
2019-07-17,92.37000274658205,92.68000030517578,92.19000244140624,92.1999969482422,85.61152648925781,9566700,Healthcare,XLV,0.0002169068602092293,0.0002169303862031846,0.10220867049650925,0.016076203913676146,1,90.83440017700195,90.9052001953125,90.75025016784667
2019-07-18,92.19000244140624,92.87000274658205,91.73999786376952,92.72000122070312,86.09436798095703,6559500,Healthcare,XLV,0.005624114733751935,0.005639959757838486,0.09975820358546313,0.021677977123008674,1,90.91120025634766,90.90390022277832,90.7462001800537
2019-07-19,92.93000030517578,92.97000122070312,91.68000030517578,91.76000213623048,85.20297241210938,8105900,Healthcare,XLV,-0.010407716095230576,-0.010353743225127165,0.10070619426696195,0.011084930543344473,0,90.96500030517578,90.89520027160644,90.73905017852783
2019-07-22,91.86000061035156,91.91999816894533,91.48999786376952,91.56999969482422,85.02652740478516,5192500,Healthcare,XLV,-0.0020727923148077033,-0.002070645564329676,0.09901371831186333,0.008834471298392987,0,91.0188003540039,90.88570030212402,90.72825016021729
2019-07-23,91.6999969482422,92.27999877929688,91.31999969482422,92.13999938964844,85.55581665039062,6688600,Healthcare,XLV,0.006205449096659049,0.006224742783923265,0.10208692253876064,0.014797436241936524,1,91.08340026855468,90.89000030517577,90.72095016479493
2019-07-24,92.0,92.1999969482422,91.16999816894533,92.19000244140624,85.60223388671875,5430400,Healthcare,XLV,0.0005425384092400876,0.000542685609822291,0.10087945991358,0.01500160713931975,1,91.18240036010742,90.88640029907226,90.7093501663208
2019-07-25,91.94000244140624,92.29000091552734,91.54000091552734,91.73999786376952,85.18437194824219,6618700,Healthcare,XLV,-0.004893225409513438,-0.004881273085145299,0.10127515875685697,0.009884032735119952,0,91.26360031127929,90.8770002746582,90.69670017242431
2019-07-26,92.05999755859376,92.23999786376952,91.72000122070312,92.06999969482422,85.49081420898438,3812400,Healthcare,XLV,0.0035906881018267227,0.0035971423450951168,0.09214063334071504,0.01339401853112121,1,91.34620025634766,90.87420028686523,90.68475017547607
2019-07-29,92.12000274658205,92.5199966430664,91.97000122070312,92.4499969482422,85.84366607666016,5887500,Healthcare,XLV,0.004118770838165602,0.004127264632100891,0.09000598682252224,0.017528031843835556,1,91.42260025024414,90.8795002746582,90.67615016937256
2019-07-30,91.73999786376952,92.08999633789062,91.36000061035156,92.0500030517578,85.47225189208984,7959200,Healthcare,XLV,-0.004335983990965315,-0.004326597184295622,0.0904125292979083,0.013108252740082094,0,91.49480026245118,90.883500289917,90.66450019836425
2019-07-31,91.9499969482422,92.33000183105467,90.58000183105467,91.13999938964844,84.62727355957031,8557400,Healthcare,XLV,-0.009935161693469375,-0.009885971015098027,0.09409994049185157,0.0031969722070028794,0,91.54960021972656,90.86540031433105,90.64590019226074
2019-08-01,91.1500015258789,92.23999786376952,90.70999908447266,91.26000213623048,84.73870086669922,16422500,Healthcare,XLV,0.00131581976855655,0.0013166858392108516,0.09166034304984104,0.004590356603503709,1,91.5902001953125,90.8611003112793,90.6264501953125
2019-08-02,91.12999725341795,91.41000366210938,90.45999908447266,91.0500030517578,84.543701171875,15956600,Healthcare,XLV,-0.00230375921643567,-0.0023011075997916297,0.08457091650405524,0.002466283527268187,0,91.61640029907227,90.8552003479004,90.60360019683839
2019-08-05,90.0199966430664,90.37999725341795,88.19000244140625,88.91000366210938,82.55661010742188,17626200,Healthcare,XLV,-0.023784176369005323,-0.02350356197607073,0.11240721432427815,-0.02073225778675225,0,91.60600036621094,90.8413003540039,90.57060020446778
2019-08-06,89.36000061035156,90.08000183105467,88.87000274658203,90.05999755859375,83.62444305419922,10135900,Healthcare,XLV,0.012851424442766754,0.012934358892333186,0.12277953116217656,-0.007794063425027309,1,91.61600036621094,90.84600036621094,90.54425018310548
2019-08-07,89.33000183105469,90.33999633789062,88.19999694824219,90.08999633789062,83.65229797363281,12452500,Healthcare,XLV,0.00033304224913142857,0.00033309771385847675,0.12263689951729383,-0.007399162300414486,1,91.6522003173828,90.85290031433105,90.52270015716553
2019-08-08,90.37000274658205,91.37999725341795,90.25,91.29000091552734,84.76655578613281,12034800,Healthcare,XLV,0.013232132591876573,0.01332006467328517,0.1321191953328855,0.005733696470618499,1,91.72940032958985,90.86160034179687,90.50770015716553
2019-08-09,91.12999725341795,91.9800033569336,90.61000061035156,91.4000015258789,84.86869812011719,7253100,Healthcare,XLV,0.0012042325488523047,0.0012049579280140055,0.13228643601008827,0.006919679373740051,1,91.79920028686523,90.86480033874511,90.49345016479492
2019-08-12,91.05999755859376,91.4000015258789,90.16000366210938,90.51000213623048,84.04228973388672,7097100,Healthcare,XLV,-0.009785129713393844,-0.009737411102738625,0.13103428465114403,-0.002894875923900919,0,91.8638003540039,90.84930038452148,90.47395015716553
2019-08-13,90.4800033569336,92.16999816894533,90.4000015258789,91.69000244140624,85.13798522949219,12232500,Healthcare,XLV,0.012952983247326084,0.013037236518895323,0.13945581125914455,0.009977283713113572,1,91.94780044555664,90.84710037231446,90.47150016784668
2019-08-14,90.75,90.97000122070312,89.08999633789062,89.13999938964844,82.77018737792969,16426100,Healthcare,XLV,-0.028205188017256133,-0.027811135171332935,0.16825103979200104,-0.01779757744108368,0,91.95180038452149,90.81860038757324,90.4618501663208
2019-08-15,89.5199966430664,89.79000091552734,88.87000274658203,89.44999694824219,83.05802917480469,12315200,Healthcare,XLV,0.003471615166517545,0.0034776482018885613,0.16905770906969564,-0.014087303092444325,1,91.9486003112793,90.79460037231445,90.45690013885498
2019-08-16,90.05999755859375,90.79000091552734,90.0,90.5500030517578,84.0794448852539,10239300,Healthcare,XLV,0.012222442194067207,0.012297441487360894,0.17404363091417258,-0.0018249656694069305,1,91.95820037841797,90.77430038452148,90.44505016326904
2019-08-19,91.26000213623048,91.6500015258789,91.11000061035156,91.41999816894533,84.88728332519531,6427200,Healthcare,XLV,0.009562034842677536,0.009607897160315293,0.17436305105542363,0.007782678403910337,1,91.96640029907226,90.76910034179687,90.43510013580322
2019-08-20,91.4499969482422,91.63999938964844,90.56999969482422,90.63999938964844,84.1629867553711,4708800,Healthcare,XLV,-0.008568642888608272,-0.008532036697872614,0.17669541230122426,-0.0007264108275931713,0,91.9536003112793,90.75250030517579,90.42655014038085
2019-08-21,91.2699966430664,91.52999877929688,91.04000091552734,91.30999755859376,84.78512573242188,5687100,Healthcare,XLV,0.0073646739047408625,0.0073918598130733315,0.17729421484278166,0.006745172135884214,1,91.95720031738281,90.7594002532959,90.42555011749268
2019-08-22,91.4800033569336,91.69000244140624,90.5,90.86000061035156,84.36727905273438,6486900,Healthcare,XLV,-0.004940416841940532,-0.004928233055240594,0.17795067973827058,0.0019211683836848348,0,91.94300033569336,90.76230026245118,90.42605010986328
2019-08-23,90.6999969482422,91.04000091552734,88.31999969482422,88.76000213623047,82.41735076904297,9822700,Healthcare,XLV,-0.023383744916868336,-0.023112463790604942,0.19392630742574316,-0.020878202768803367,0,91.88900039672852,90.73800025939941,90.4185001373291
2019-08-26,89.47000122070312,89.76000213623047,89.0999984741211,89.69000244140625,83.28089904785156,8913900,Healthcare,XLV,0.01042318521852335,0.010477695840389822,0.19763413475995045,-0.010366964731702066,1,91.85780044555663,90.73060028076172,90.4305001449585
2019-08-27,90.23999786376952,90.5500030517578,89.0999984741211,89.16000366210938,82.78876495361328,8252000,Healthcare,XLV,-0.005926757759283226,-0.005909229176831787,0.19730112486670304,-0.016036396589483526,0,91.80780044555664,90.71560028076172,90.43420017242431
2019-08-28,88.8499984741211,90.0,88.72000122070312,89.80999755859375,83.39231872558594,5691500,Healthcare,XLV,0.007263750907609576,0.007290195937493138,0.19940802437011707,-0.008863109125259228,1,91.75520034790038,90.69620025634765,90.44505016326904
2019-08-29,90.48999786376952,90.75,89.91000366210938,90.48999786376952,84.02372741699219,4360300,Healthcare,XLV,0.007543023256943051,0.007571543521444957,0.19888214337899965,-0.0013978569965866772,1,91.69960037231445,90.68220024108886,90.45460014343261
2019-08-30,90.91000366210938,91.08999633789062,90.20999908447266,90.5999984741211,84.1258544921875,4784100,Healthcare,XLV,0.0012148724513267024,0.0012156107077954115,0.19887232008535977,-0.0004633817794058581,1,91.63800033569336,90.67140022277832,90.46410015106201
2019-09-03,90.06999969482422,90.5,89.75,90.06999969482422,83.63374328613281,6437800,Healthcare,XLV,-0.005867053799558204,-0.00584987624970279,0.1997071379374112,-0.0068097123515297175,0,91.56480026245117,90.65650024414063,90.46535015106201
