Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-01-30,62.400001525878906,63.0,62.209999084472656,62.310001373291016,53.59587860107422,5125300,Finance,KRE,-0.007833112729648367,-0.007802513849082482,0.12588259563202525,0.07124234434321286,0,59.7192000579834,57.540300102233886,55.69340002059936
2018-01-31,62.5,62.83000183105469,62.119998931884766,62.29999923706055,53.58727264404297,3371700,Finance,KRE,-0.00016053504859897246,-0.00016052216353756865,0.11805097004481403,0.06938713275045605,0,59.8518000793457,57.6539001083374,55.7463500213623
2018-02-01,62.09999847412109,63.25,61.81999969482422,63.220001220703125,54.37861251831055,6208200,Finance,KRE,0.014659312549095787,0.014767287237706705,0.12517112210113376,0.08333604909346315,1,60.00420013427734,57.79020011901856,55.799350032806394
2018-02-02,63.16999816894531,63.7599983215332,62.36000061035156,62.63999938964844,53.87971878051758,11773200,Finance,KRE,-0.009216684157535281,-0.009174340712678641,0.13242448710267418,0.07171574789488422,0,60.13680015563965,57.915000114440915,55.85080003738403
2018-02-05,61.84999847412109,62.75,59.810001373291016,60.08000183105469,51.67774963378906,11946400,Finance,KRE,-0.041727004005927645,-0.04086841608457614,0.2004770174676734,0.02683499914932863,0,60.208600158691404,58.000800132751465,55.88775005340576
2018-02-06,58.84999847412109,60.95000076293945,58.209999084472656,60.68999862670898,52.20244216918945,15091600,Finance,KRE,0.010101879286980428,0.010153075517034926,0.20220217127888349,0.036121287366196464,1,60.293000106811526,58.08070011138916,55.92220005035401
2018-02-07,60.43000030517578,61.59999847412109,60.22999954223633,61.11000061035156,52.56369400024414,6312500,Finance,KRE,0.00689661167477543,0.006920448066343399,0.20305526007124805,0.04229522235540761,1,60.38880012512207,58.16280010223389,55.959550056457516
2018-02-08,61.34999847412109,61.43000030517578,58.880001068115234,58.95000076293945,50.70576858520508,10203700,Finance,KRE,-0.035985888969051805,-0.03534609435180114,0.2338319022949419,0.004974212066583439,0,60.44960014343262,58.22880012512207,55.980200061798094
2018-02-09,59.75,60.5,58.310001373291016,60.04999923706055,51.65193557739258,12551400,Finance,KRE,0.01848789589539746,0.018659855129512293,0.23946127215776503,0.02308930017927202,1,60.53020011901855,58.30560012817383,56.00535005569458
2018-02-12,60.4900016784668,61.119998931884766,59.7599983215332,60.52999877929688,52.06481552124024,9398800,Finance,KRE,0.007961553915762337,0.007993331362777134,0.23421066077330585,0.03060191371028287,1,60.58200012207031,58.37980010986328,56.029950046539305
2018-02-13,60.09999847412109,60.83000183105469,59.97999954223633,60.7400016784668,52.245452880859375,3895600,Finance,KRE,0.0034633975145493493,0.0034694020057000063,0.2332842772398921,0.03340525792906246,1,60.61020011901856,58.45260013580322,56.05855005264282
2018-02-14,60.61000061035156,62.52000045776367,60.52000045776367,62.40999984741211,53.681888580322266,7764000,Finance,KRE,0.027123029249790525,0.027494206829061563,0.25142591833072425,0.06055484708563186,1,60.67160011291504,58.53610012054443,56.10035005569458
2018-02-15,62.880001068115234,63.09000015258789,62.310001373291016,62.70000076293945,53.93133163452149,5239600,Finance,KRE,0.004635943305943708,0.004646705916301563,0.25105478428615413,0.06430131190448041,1,60.71860015869141,58.62010013580322,56.14055006027222
2018-02-16,62.34000015258789,63.5,62.34000015258789,63.09999847412109,54.27540588378906,5649600,Finance,KRE,0.006359285558282686,0.006379548745046648,0.25090003640702313,0.0698420673107989,1,60.79680015563965,58.70710010528565,56.185000057220456
2018-02-20,62.88999938964844,63.5,62.27000045776367,62.59999847412109,53.84531784057617,5234800,Finance,KRE,-0.007955491634260941,-0.00792393046102946,0.24647402444595565,0.06017636780500113,0,60.87180015563965,58.78770008087158,56.22440004348755
2018-02-21,62.5099983215332,63.959999084472656,62.380001068115234,63.16999816894531,54.33560180664063,6398200,Finance,KRE,0.00906422219347501,0.009105426656837112,0.24841834799147433,0.06863123340208888,1,60.94980010986328,58.87040004730225,56.26615003585815
2018-02-22,63.459999084472656,63.4900016784668,61.86000061035156,62.0,53.3292350769043,5121700,Finance,KRE,-0.018695090879373544,-0.01852142160612713,0.2563940561984229,0.04781648477536926,0,61.00400009155273,58.929700050354,56.30280004501343
2018-02-23,62.0,62.9900016784668,61.7599983215332,62.959999084472656,54.154972076416016,5979500,Finance,KRE,0.015365204522643424,0.015483856201171875,0.26261749700609077,0.06272762165515555,1,61.0868000793457,58.99500003814697,56.34335004806518
2018-02-26,63.27000045776367,63.34999847412109,62.43999862670898,63.290000915527344,54.43882751464844,3091000,Finance,KRE,0.0052277636850712695,0.005241452284837633,0.2620897410124375,0.06683524433727728,1,61.166000061035156,59.06030006408692,56.387550048828125
2018-02-27,63.2400016784668,64.06999969482422,62.43000030517578,62.459999084472656,53.72489929199219,4172500,Finance,KRE,-0.013201016055692422,-0.013114264797728259,0.26607769391382907,0.05165283789369157,0,61.24140007019043,59.11370006561279,56.42725004196167
2018-02-28,62.77000045776367,63.18999862670898,61.5,61.52000045776367,52.91635513305664,4343800,Finance,KRE,-0.015164004558833419,-0.015049609998195823,0.27069757952750506,0.03472055536960861,0,61.31020004272461,59.16100006103515,56.466300048828124
2018-03-01,61.52000045776367,62.36000061035156,61.16999816894531,61.560001373291016,52.95075607299805,6857600,Finance,KRE,0.0006499986405689196,0.0006502099354632751,0.26953951945410737,0.034355314325277275,1,61.36000007629394,59.215500068664554,56.50650005340576
2018-03-02,61.09999847412109,62.709999084472656,60.54999923706055,62.560001373291016,53.8109130859375,7527400,Finance,KRE,0.01611378690978885,0.016244314127547677,0.27567300095822195,0.04998351786746458,1,61.41400009155274,59.272900085449216,56.5492000579834
2018-03-05,62.08000183105469,63.630001068115234,61.5099983215332,63.310001373291016,54.45602798461914,5901300,Finance,KRE,0.011917198058930835,0.011988490785427075,0.274004051801771,0.061387599004907534,1,61.48780014038086,59.33690010070801,56.594400062561036
2018-03-06,63.630001068115234,64.30999755859375,62.90999984741211,64.18000030517578,55.20436096191406,5594000,Finance,KRE,0.013648324189140044,0.0137418877430604,0.2756085953873191,0.07449193494267736,1,61.58380012512207,59.412200088500974,56.65570007324219
2018-03-07,63.5099983215332,64.68000030517578,63.310001373291016,64.4800033569336,55.46240234375,7056900,Finance,KRE,0.004663509823287808,0.004674400908870391,0.22902275373631267,0.07803658304818417,1,61.67000022888183,59.48490013122559,56.71645008087158
2018-03-08,64.73999786376953,64.9000015258789,63.380001068115234,63.970001220703125,55.02373123168945,5131700,Finance,KRE,-0.007940907715519467,-0.007909461998742762,0.23092200227311868,0.06809915312125714,0,61.75040023803711,59.55650012969971,56.77390008926392
2018-03-09,64.47000122070312,65.08000183105469,64.12000274658203,65.02999877929688,55.93547821044922,5086800,Finance,KRE,0.016434440565198633,0.016570228831740197,0.23556392793898484,0.08429112301872577,1,61.86300018310547,59.64300010681152,56.83545007705688
2018-03-12,64.97000122070312,65.33000183105469,64.58999633789062,64.91000366210938,55.83226776123047,6585900,Finance,KRE,-0.0018469316460384458,-0.0018452271173300394,0.19111779591887332,0.08087661559145887,0,61.97860023498535,59.73230014801025,56.89260009765625
2018-03-13,65.01000213623047,65.19999694824219,64.2300033569336,64.47000122070312,55.45379638671875,4989600,Finance,KRE,-0.00680173320667224,-0.006778653775721399,0.1879373739923279,0.07206603069776385,0,62.07900024414062,59.812900161743165,56.94910011291504
2018-03-14,64.56999969482422,64.6500015258789,63.27999877929688,63.52999877929688,54.64525604248047,6708600,Finance,KRE,-0.014687802193116807,-0.01458046259667789,0.19711244273054718,0.05518315858088885,0,62.17260025024414,59.89010013580322,57.000750102996825
2018-03-15,63.83000183105469,63.970001220703125,63.18999862670898,63.790000915527344,54.868896484375,5560900,Finance,KRE,0.004084236542223541,0.004092588402743624,0.197167678272734,0.05813466145536661,1,62.268400268554686,59.966100158691404,57.05550010681152
2018-03-16,63.66999816894531,64.5199966430664,63.66999816894531,63.95000076293945,55.18299865722656,6851000,Finance,KRE,0.0025050873490292907,0.002508227702081145,0.17484823325680193,0.059476484596710844,1,62.36520027160645,60.03990016937256,57.113950119018554
2018-03-19,63.90999984741211,64.05000305175781,62.70000076293945,63.4900016784668,54.78605270385742,5232000,Finance,KRE,-0.007219100336031612,-0.007193105222591867,0.1767242262571912,0.050631330386246454,0,62.446400299072266,60.10150016784668,57.17225011825562
2018-03-20,63.709999084472656,63.84999847412109,63.06999969482422,63.2400016784668,54.57033157348633,3499500,Finance,KRE,-0.003945400736577766,-0.003937627868811133,0.17612653845853377,0.04529312056070034,0,62.51480033874512,60.16610019683838,57.224700126647946
2018-03-21,63.369998931884766,64.01000213623047,62.86000061035156,63.34000015258789,54.6566162109375,4858400,Finance,KRE,0.0015800046370309353,0.0015812535020083285,0.17368763583470048,0.04542536928713026,1,62.587400360107424,60.22840019226074,57.27960012435913
2018-03-22,62.58000183105469,62.86000061035156,60.95000076293945,61.040000915527344,52.67193603515625,8928100,Finance,KRE,-0.03698764154451152,-0.036311955028730414,0.212614334312709,0.006347386635531693,0,62.59780036926269,60.2702001953125,57.322850131988524
2018-03-23,61.11000061035156,61.22999954223633,58.810001373291016,58.90999984741211,50.83393859863281,11649100,Finance,KRE,-0.03551854903160178,-0.034895167696064155,0.2354282124751465,-0.02956212848615425,0,62.55080039978027,60.28390018463135,57.35730012893677
2018-03-26,59.79999923706055,60.88999938964844,59.459999084472656,60.83000183105469,52.490718841552734,7382800,Finance,KRE,0.03207226549038252,0.03259212338509143,0.25810257480890386,0.0008793862976312905,1,62.523000411987304,60.31370021820069,57.39865013122559
2018-03-27,61.0099983215332,61.33000183105469,59.09999847412109,59.4900016784668,51.33443069458008,5775200,Finance,KRE,-0.022274859019710214,-0.022028606152429853,0.26627149865892785,-0.021939254747582737,0,62.46060043334961,60.338700218200685,57.425700130462644
2018-03-28,59.43000030517578,60.40999984741211,58.97999954223633,59.880001068115234,51.67095565795898,6004200,Finance,KRE,0.00653431797494147,0.006555713206335412,0.2653969248791562,-0.01628929495149334,1,62.41800048828125,60.36640022277832,57.44645013809204
2018-03-29,60.209999084472656,60.7400016784668,59.84000015258789,60.38999938964844,52.11103820800781,4792300,Finance,KRE,0.008480940823954982,0.008517005885705808,0.2632010099441404,-0.008765032840179376,1,62.37800048828125,60.402400207519534,57.469900131225586
2018-04-02,60.2599983215332,60.59000015258789,58.470001220703125,59.209999084472656,51.092811584472656,6610400,Finance,KRE,-0.019733087131670535,-0.01953966413482111,0.2710232524038774,-0.028772867291991133,0,62.32140045166015,60.422200202941895,57.48720012664795
2018-04-03,59.5,60.310001373291016,59.2400016784668,60.040000915527344,51.80901718139648,5024700,Finance,KRE,0.013920590932576853,0.014017933522859183,0.2692687222852062,-0.01588109986350361,1,62.261600494384766,60.45100021362305,57.508650131225586
2018-04-04,59.16999816894531,60.869998931884766,59.0,60.72999954223633,52.4044189453125,9500600,Finance,KRE,0.011426780357913507,0.011492315392862329,0.2689534657360335,-0.005339372393166286,1,62.2122004699707,60.48840019226074,57.534850120544434
2018-04-05,61.18999862670898,61.290000915527344,60.540000915527344,61.119998931884766,52.74096298217773,4658900,Finance,KRE,0.006401325010759509,0.0064218572795673445,0.2647722287780397,0.00020180816562298531,1,62.167400436401365,60.54540019989014,57.56510011672974
2018-04-06,60.47999954223633,60.810001373291016,58.68999862670898,59.400001525878906,51.25675582885742,9145300,Finance,KRE,-0.028544875325761512,-0.028141319307330326,0.2781186528587872,-0.028489267287518216,0,62.08880043029785,60.589500198364256,57.58675012588501
2018-04-09,59.72999954223633,60.7599983215332,59.33000183105469,59.369998931884766,51.23087310791016,7024700,Finance,KRE,-0.000505221765036364,-0.0005050941620106109,0.2779070305695494,-0.02959014024061324,0,62.018200378417966,60.63870018005371,57.61185012817383
2018-04-10,60.27000045776367,60.70000076293945,59.650001525878906,60.4900016784668,52.19733428955078,5713100,Finance,KRE,0.018689059574902002,0.01886479310648137,0.28008973187811337,-0.012085555792054392,1,61.966800384521484,60.70010021209717,57.64625013351441
2018-04-11,59.97999954223633,60.47999954223633,59.68999862670898,60.20000076293945,51.94709014892578,4208200,Finance,KRE,-0.004805724878473653,-0.004794195858496386,0.28008421302934017,-0.017224858638303142,0,61.91480041503906,60.7503002166748,57.6810001373291
2018-04-12,60.77000045776367,61.68999862670898,60.47999954223633,61.29999923706055,52.89628601074219,4426200,Finance,KRE,0.018107465507983197,0.0182723996707701,0.2895942555203794,0.0003753280881868548,1,61.89460037231445,60.80690021514893,57.72295013427734
2018-04-13,62.0099983215332,62.0099983215332,60.06999969482422,60.34999847412109,52.07652282714844,5548400,Finance,KRE,-0.015618908236457325,-0.015497565656821588,0.2901037023060544,-0.015308389597174066,0,61.855600357055664,60.853700218200686,57.758250122070315
2018-04-16,60.540000915527344,60.86000061035156,60.08000183105469,60.630001068115234,52.318145751953125,3348600,Finance,KRE,0.004628915440867826,0.004639645419613592,0.2902613174050192,-0.010789984394817598,1,61.803800354003904,60.904000244140626,57.79360012054443
2018-04-17,61.0099983215332,61.09999847412109,59.43000030517578,59.81999969482422,51.619178771972656,7090200,Finance,KRE,-0.013449789600347584,-0.013359745324447725,0.29217796240784366,-0.024117032733467103,0,61.74740036010742,60.942100257873534,57.82095012664795
2018-04-18,59.90999984741211,60.29999923706055,59.540000915527344,59.56999969482422,51.4034538269043,4813500,Finance,KRE,-0.004187961582615819,-0.004179204300825634,0.29182083178607005,-0.02832226018263162,0,61.737200317382815,60.97290023803711,57.84280012130737
2018-04-19,59.790000915527344,60.810001373291016,59.65999984741211,60.65999984741211,52.344032287597656,7378800,Finance,KRE,0.018132413227355322,0.018297803561724724,0.30082089808033646,-0.01079189543717829,1,61.73660034179687,61.014800224304196,57.87135011672974
2018-04-20,60.63999938964844,61.400001525878906,60.59999847412109,61.18999862670898,52.801368713378906,4734500,Finance,KRE,0.00869925528641243,0.008737203769041635,0.3028517130584403,-0.002492391952731987,1,61.73820030212402,61.063500213623044,57.89695011138916
2018-04-23,61.40999984741211,61.95000076293945,61.18000030517578,61.720001220703125,53.25872039794922,4658100,Finance,KRE,0.008624292241654492,0.008661588591093894,0.27658927973830694,0.005619376058743741,1,61.7936003112793,61.121600227355955,57.92570011138916
2018-04-24,62.02999877929688,62.9900016784668,61.52999877929688,62.130001068115234,53.61250305175781,8938600,Finance,KRE,0.006620933994180076,0.0066429008312232085,0.24489877609562088,0.01178673018712062,1,61.83520034790039,61.18270023345947,57.959250125885006
2018-04-25,62.15999984741211,62.709999084472656,61.619998931884766,62.13999938964844,53.621131896972656,5918200,Finance,KRE,0.00016091287547995403,0.00016092582265114785,0.2193782415445262,0.01131822903768942,1,61.867400360107425,61.22470024108887,57.99160013198853
2018-04-26,62.06999969482422,62.56999969482422,61.81999969482422,62.150001525878906,53.6297607421875,3530600,Finance,KRE,0.00016094836557057162,0.00016096131845366735,0.20272816542073493,0.010737125654932678,1,61.89560035705566,61.25290023803711,58.025400142669675
2018-04-27,62.15999984741211,62.90999984741211,62.150001525878906,62.63999938964844,54.05258560180664,7288100,Finance,KRE,0.007853199430477792,0.007884116681244224,0.20314263259127377,0.01804915807493135,1,61.90020034790039,61.28590023040771,58.062150135040284
2018-04-30,62.720001220703125,63.0,61.63999938964844,61.63999938964844,53.18966293334961,4944300,Finance,KRE,-0.016093041388708557,-0.015964240257723472,0.2111351857882293,0.0014748668799484665,0,61.87900032043457,61.298800239562986,58.0945001411438
2018-05-01,61.58000183105469,62.290000915527344,60.86000061035156,62.09999847412109,53.58660888671875,5158700,Finance,KRE,0.0074349638180734815,0.007462671788246222,0.1982672984247176,0.008497041587127274,1,61.85900032043457,61.32790023803711,58.12815013885498
2018-05-02,61.900001525878906,62.7400016784668,61.59000015258789,61.970001220703125,53.47442626953125,7749500,Finance,KRE,-0.0020955476958063194,-0.0020933535686339377,0.19412917413996333,0.005915788049363657,0,61.84640037536621,61.35910026550293,58.16290014266968
2018-05-03,61.56999969482422,61.81999969482422,60.72999954223633,61.36000061035156,52.94807052612305,12375300,Finance,KRE,-0.009892249666247344,-0.009843482303301454,0.1944707107403221,-0.004199652395206699,0,61.810200424194335,61.380000267028805,58.19440013885498
2018-05-04,60.93000030517578,62.650001525878906,60.68000030517578,62.150001525878906,53.6297607421875,6149200,Finance,KRE,0.01279267550221097,0.012874851819901556,0.19816974516894156,0.00822116354543101,1,61.81320045471191,61.40860027313232,58.23090015411377
2018-05-07,62.27999877929688,62.83000183105469,61.77999877929688,62.43000030517578,53.87137222290039,3424600,Finance,KRE,0.004495091453669219,0.00450520953213962,0.1679075507640221,0.012210588927654253,1,61.80260047912598,61.44470027923584,58.26890014648438
2018-05-08,62.560001373291016,63.43999862670898,62.400001525878906,62.9900016784668,54.35460662841797,5624600,Finance,KRE,0.008930076318456884,0.00897006840547121,0.16902846863345197,0.020580495547150024,1,61.79660049438476,61.48130027770996,58.310150146484375
2018-05-09,63.34000015258789,63.970001220703125,62.95000076293945,63.59000015258789,54.872352600097656,6948900,Finance,KRE,0.009480217398477424,0.0095252970016384,0.16079294959458298,0.029534511762447924,1,61.81920051574707,61.53030029296875,58.356850147247314
2018-05-10,63.41999816894531,64.01000213623047,63.130001068115234,63.7400016784668,55.00178527832031,5737500,Finance,KRE,0.002356107643337291,0.002358885446123171,0.15863752496461203,0.031056078858534786,1,61.86360054016113,61.58690029144287,58.401500148773195
2018-05-11,63.84000015258789,64.11000061035156,63.619998931884766,63.75,55.01040267944336,4049600,Finance,KRE,0.00015684871632388827,0.00015686101772693917,0.14841810103145653,0.03033817918313675,1,61.90740051269531,61.63370029449463,58.4417501449585
2018-05-14,63.91999816894531,64.02999877929688,63.400001525878906,63.52000045776367,54.81194305419922,2443700,Finance,KRE,-0.0036143598930483255,-0.0036078359566482643,0.13604693300356716,0.025808502926532917,0,61.926600494384765,61.67030029296875,58.48640014648438
2018-05-15,63.459999084472656,64.36000061035156,63.369998931884766,63.93999862670898,55.17436218261719,5209500,Finance,KRE,0.0065902980084002515,0.006612061806022362,0.1366126216310224,0.031756250013490694,1,61.939200439453124,61.71350028991699,58.53310014724732
2018-05-16,63.88999938964844,64.44000244140625,63.650001525878906,64.23999786376953,55.4332389831543,3396600,Finance,KRE,0.004680914230719137,0.004691886823645186,0.12380236722213572,0.03577630958128064,1,61.940400390625,61.762100257873534,58.58375013351441
2018-05-17,64.13999938964844,64.56999969482422,63.77999877929688,64.47000122070312,55.63169479370117,3686800,Finance,KRE,0.003573981872358409,0.003580376160991605,0.12067221114053825,0.038599106136434136,1,61.940200347900394,61.80510028839112,58.633700141906736
2018-05-18,64.5,64.54000091552734,63.91999816894531,63.93999862670898,55.17436218261719,3976500,Finance,KRE,-0.008254896103077732,-0.00822091800773772,0.11537511589814474,0.029430679159701878,0,61.9396002960205,61.84500026702881,58.67915014266968
2018-05-21,64.13999938964844,64.93000030517578,64.13999938964844,64.6500015258789,55.78703308105469,5481600,Finance,KRE,0.011043006666127205,0.011104205730672945,0.1172541761861162,0.04023085996387343,1,61.93200035095215,61.89750026702881,58.727900142669675
2018-05-22,64.87000274658203,65.58999633789062,64.73999786376953,65.02999877929688,56.11493682861328,7680900,Finance,KRE,0.0058605542896611055,0.00587776093502268,0.11584351692512812,0.0458196987082411,1,61.9344002532959,61.95650024414063,58.78060012817383
2018-05-23,64.93000030517578,65.06999969482422,64.23999786376953,64.55999755859375,55.70936965942383,8845700,Finance,KRE,-0.0072536969640652265,-0.007227452399288015,0.11952374919983358,0.037899435534609616,0,61.93620018005371,62.00760021209717,58.82850011825562
2018-05-24,64.41000366210938,64.45999908447266,63.220001220703125,64.43000030517578,55.59718704223633,5610300,Finance,KRE,-0.0020156182585117184,-0.0020135882641566516,0.12014797702591287,0.03536196730530006,0,61.95420021057129,62.063400230407716,58.87750011444092
2018-05-25,64.0199966430664,64.48999786376953,63.900001525878906,64.20999908447266,55.407344818115234,3391200,Finance,KRE,-0.003420420339471696,-0.0034145773655297473,0.12137676233500226,0.031491448010329215,0,61.96260017395019,62.11550022125244,58.92500011444092
2018-05-29,63.400001525878906,63.79999923706055,62.25,62.65999984741211,54.06984329223633,11243800,Finance,KRE,-0.02443566445875388,-0.024139530589642577,0.1481640343598376,0.006480346215571364,0,61.936800155639645,62.15100021362305,58.967950115203855
2018-05-30,63.2599983215332,63.91999816894531,62.90999984741211,63.65999984741211,54.9327507019043,7277400,Finance,KRE,0.01583313636815391,0.015959144628713284,0.1459221907745912,0.022427951720908723,1,61.940200119018556,62.19330020904541,59.022900123596195
2018-05-31,63.540000915527344,63.91999816894531,62.9900016784668,63.18000030517578,54.518550872802734,6164200,Finance,KRE,-0.007568619252828973,-0.007540049377738778,0.14754357222620057,0.01472241616547909,0,61.939000091552735,62.22690021514892,59.077450122833255
2018-06-01,63.81999969482422,64.3499984741211,63.709999084472656,63.84000015258789,55.08806610107422,5837800,Finance,KRE,0.010392155327516125,0.010446341314088947,0.15073795955516073,0.02523473370845908,1,61.94900009155273,62.26820022583008,59.12925012588501
2018-06-04,64.1500015258789,64.55000305175781,63.869998931884766,64.5,55.657596588134766,4706400,Finance,KRE,0.010285268270012258,0.010338343449790122,0.14785454469520684,0.03561775408793699,1,62.018200073242184,62.30800022125244,59.18570013046265
2018-06-05,64.4000015258789,64.58000183105469,63.90999984741211,64.31999969482422,55.50227355957031,3692600,Finance,KRE,-0.002794603675664179,-0.0027907024058260177,0.14380168654668468,0.032466099442072016,0,62.12640007019043,62.33860023498535,59.242000122070316
2018-06-06,64.75,65.55999755859375,64.55999755859375,65.48999786376953,56.51186752319336,6874600,Finance,KRE,0.01802680648471352,0.01819027012587915,0.15460395999455145,0.05079151945085947,1,62.21959999084473,62.37130020141601,59.31145011901855
2018-06-07,65.73999786376953,66.04000091552734,65.08999633789062,65.51000213623047,56.52913284301758,6561800,Finance,KRE,0.0003054087422355675,0.0003054553842336549,0.15281584594640252,0.05060490499355019,1,62.34,62.40030021667481,59.380550136566164
2018-06-08,65.29000091552734,65.83000183105469,65.19000244140625,65.73999786376953,56.72760391235352,4587500,Finance,KRE,0.0035047003879218525,0.003510849031278962,0.15044319112088064,0.053649430221690775,1,62.45719993591309,62.437600212097166,59.45130012512207
2018-06-11,65.73999786376953,66.02999877929688,64.75,64.94999694824219,56.04590225219727,5522200,Finance,KRE,-0.012089839610589367,-0.012017051128666467,0.15763314278145976,0.04049663877789356,0,62.54839988708496,62.46320018768311,59.51550010681152
2018-06-12,65.25,65.2699966430664,64.16999816894531,64.58000183105469,55.72662734985352,5793600,Finance,KRE,-0.005712902446937253,-0.005696614850995929,0.15929632530881338,0.034318942687448395,0,62.6557999420166,62.48860019683838,59.5776501083374
2018-06-13,64.62000274658203,65.2699966430664,64.01000213623047,64.33000183105469,55.51091003417969,6520700,Finance,KRE,-0.0038786797970333004,-0.0038711674343709923,0.15938789309308518,0.030005149960735444,0,62.74159996032715,62.50160022735596,59.63745012283325
2018-06-14,64.66000366210938,64.66999816894531,63.540000915527344,64.05999755859375,55.27790451049805,8618300,Finance,KRE,-0.0042060078166053835,-0.004197174953764704,0.15869154892803036,0.02495631447969182,0,62.808199920654296,62.5102001953125,59.69425010681152
