Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,173.2265167236328,45351300,Technology,QQQ,-0.015420486706767534,-0.0153021997960604,0.19509626564997512,0.003884756958350666,0,183.9415997314453,175.55279968261718,174.71060012817384
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,173.13905334472656,25903300,Technology,QQQ,-0.0005050157901217334,-0.0005048882911115049,0.19368354192391343,0.002388090829982925,0,183.97059967041017,175.79179977416993,174.7037501525879
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,172.48793029785156,24763800,Technology,QQQ,-0.003767743254882091,-0.003760654216285242,0.19314268743115678,-0.0023258175950133797,0,183.95339965820312,176.01789978027344,174.69080017089843
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,171.069091796875,42178800,Technology,QQQ,-0.008259872126151703,-0.008225853111055392,0.1928581888037065,-0.011298239671188814,0,183.90499969482423,176.27999969482423,174.6652501678467
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,171.78823852539062,30354800,Technology,QQQ,0.004195048594146054,0.004203860127794945,0.19422500411755503,-0.007855161975029779,1,183.85939971923827,176.48539978027344,174.6401001739502
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,169.04771423339844,45446200,Technology,QQQ,-0.01608159266332415,-0.015952974238051087,0.19915103662128847,-0.024413512035460605,0,183.7431997680664,176.64399978637695,174.5997501373291
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,165.32562255859375,75842300,Technology,QQQ,-0.022263842370805288,-0.022017832125598047,0.20887619012369757,-0.046367440566847495,0,183.49419952392577,176.74999969482423,174.5408000946045
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,169.98065185546875,47797800,Technology,QQQ,0.027767535172812306,0.028156646381410244,0.22752575730989347,-0.020230947539506272,1,183.4211996459961,176.89089965820312,174.51275009155273
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,171.2440643310547,34412700,Technology,QQQ,0.007404926826070688,0.007432411094502989,0.2308369764551802,-0.013627890530728659,1,183.38099975585936,177.04019973754882,174.49220008850097
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,172.6045684814453,29913200,Technology,QQQ,0.007913635033557055,0.007945030606336223,0.2263704460330493,-0.006686956186351289,1,183.35219970703125,177.2093997192383,174.47300010681153
2019-06-07,178.55999755859375,181.7700042724609,178.3300018310547,181.0399932861328,175.93789672851562,45888300,Technology,QQQ,0.019127825524581907,0.019311934373031914,0.23825352772568556,0.011272323225633762,1,183.41499969482422,177.427099609375,174.4820500946045
2019-06-10,182.25,184.8500061035156,182.2100067138672,183.1499938964844,177.98846435546875,41385300,Technology,QQQ,0.011587491659306485,0.011654886702391565,0.24169769594225787,0.02195050051821501,1,183.51179962158204,177.63479949951173,174.49870002746582
2019-06-11,185.05999755859372,185.3999938964844,182.77999877929688,183.3999938964844,178.23138427734375,41260300,Technology,QQQ,0.0013640706429681757,0.0013650014104904518,0.24170778995139916,0.022379464120317216,1,183.58659942626954,177.8452993774414,174.51639999389647
2019-06-12,182.8999938964844,183.27999877929688,182.0,182.33999633789065,177.2012481689453,27758100,Technology,QQQ,-0.00579647046976631,-0.005779703347166043,0.20829876795133784,0.015533802891778414,0,183.59259948730468,178.0323992919922,174.52959999084473
2019-06-13,183.1000061035156,183.8699951171875,182.7400054931641,183.4199981689453,178.25082397460938,23715800,Technology,QQQ,0.0059055390751502354,0.005923011148104562,0.20599542542047208,0.020671500689461553,1,183.6063995361328,178.21409927368165,174.5448999786377
2019-06-14,182.47999572753903,183.1100006103516,181.94000244140625,182.63999938964844,177.4927978515625,22844100,Technology,QQQ,-0.004261596268234678,-0.004252528552412427,0.20082806937996714,0.015602023913145135,0,183.58359954833983,178.42109924316406,174.55279998779298
2019-06-17,183.0399932861328,184.25,182.83999633789065,183.7400054931641,178.5618438720703,20379500,Technology,QQQ,0.006004745860005954,0.006022810486156827,0.19875240294577778,0.020884941850635386,1,183.58419952392578,178.63699935913087,174.5675
2019-06-18,185.91000366210935,187.72000122070312,185.42999267578125,186.41000366210935,181.15655517578125,48177300,Technology,QQQ,0.014426823786891908,0.014531392669652421,0.2015557994118633,0.03455869469627748,1,183.61919952392577,178.86909942626954,174.58715003967285
2019-06-19,186.66000366210935,187.52999877929688,185.57000732421875,187.1100006103516,181.83680725097656,31672900,Technology,QQQ,0.003748113941525034,0.0037551469046215313,0.1909560509866426,0.037257097996103994,1,183.65879943847656,179.0886994934082,174.60100006103517
2019-06-20,189.72000122070312,189.75999450683597,187.16000366210935,188.8500061035156,183.5277862548828,40922000,Technology,QQQ,0.009256399009714656,0.009299371960280745,0.19035120134572747,0.045585893845790926,1,183.7461996459961,179.34609954833985,174.622200088501
2019-06-21,188.6300048828125,189.7700042724609,188.1699981689453,188.57000732421875,183.2556610107422,39980400,Technology,QQQ,-0.001483751898170181,-0.0014826516825388047,0.18938215057080898,0.042901359489324165,0,183.8081997680664,179.61609954833983,174.63135009765625
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859372,188.16000366210935,183.2615509033203,19375200,Technology,QQQ,-0.0021766454066758775,-0.002174278231874216,0.17945655281777625,0.0395382499160466,0,183.87079986572266,179.8408996582031,174.64010009765624
2019-06-25,188.02999877929688,188.13999938964844,184.6499938964844,184.92999267578125,180.11561584472656,33921100,Technology,QQQ,-0.017315348681575915,-0.01716629955071869,0.1919805333194904,0.02083408678425469,0,183.8527996826172,180.00859954833984,174.63150009155274
2019-06-26,186.16000366210935,187.3300018310547,185.4900054931641,185.7899932861328,180.9532012939453,22595700,Technology,QQQ,0.0046396319897917485,0.004650411747213479,0.19109387244034506,0.024710910923246843,1,183.85139953613282,180.19199951171876,174.6312000274658
2019-06-27,186.4600067138672,186.94000244140625,185.9900054931641,186.5,181.64476013183597,19709200,Technology,QQQ,0.0038142716026514836,0.003821555194168713,0.18729351587242177,0.027731296798360505,1,183.85139953613282,180.36169952392578,174.6464500427246
2019-06-28,186.9499969482422,187.1499938964844,186.07000732421875,186.7400054931641,181.8784637451172,21179200,Technology,QQQ,0.0012860653880176515,0.0012868927247404738,0.18729478499774785,0.02814169837841174,1,183.8431997680664,180.51879959106446,174.67110008239746
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683597,184.3329162597656,31025600,Technology,QQQ,0.013404397583766105,0.013494639282122689,0.17792231360826383,0.04089284647298452,1,183.88059967041016,180.7061994934082,174.71185005187988
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210935,190.00999450683597,185.0633544921875,18035800,Technology,QQQ,0.003954971388918,0.003962802608941773,0.15055449474849772,0.04392556050337082,1,183.92239959716798,180.92399948120118,174.75330001831054
2019-07-03,190.4900054931641,191.44000244140625,190.2899932861328,191.44000244140625,186.45611572265625,15792100,Technology,QQQ,0.0074977829083990154,0.007525961664710312,0.12610508329950426,0.05063278815999195,1,183.94499969482422,181.15279953002928,174.79490005493165
2019-07-05,190.1300048828125,191.3999938964844,189.38999938964844,191.0500030517578,186.0762939453125,21415600,Technology,QQQ,-0.0020392664864543517,-0.002037188595250927,0.12743813813746732,0.04738434463525443,0,183.97179962158202,181.37929962158202,174.83725006103515
2019-07-08,189.80999755859372,189.8699951171875,188.92999267578125,189.7100067138672,184.7711944580078,17598800,Technology,QQQ,-0.007038564111903787,-0.007013851434106488,0.13189589143553845,0.03901790052787124,0,183.95639984130858,181.56749969482422,174.863150100708
2019-07-09,188.80999755859372,190.8999938964844,188.6499938964844,190.66000366210935,185.69644165039065,19193500,Technology,QQQ,0.004995130518357663,0.005007626981295754,0.11847128274830082,0.04311195904547005,1,183.9566000366211,181.76399978637696,174.89650009155272
2019-07-10,191.82000732421875,193.08999633789065,191.47000122070312,192.55999755859372,187.5469970703125,28374500,Technology,QQQ,0.009916024523167487,0.009965351201039363,0.11696027181891545,0.05234457335299969,1,183.98739990234375,181.97739974975585,174.95260009765624
2019-07-11,192.8500061035156,193.33999633789065,191.80999755859372,192.4199981689453,187.41064453125,23736100,Technology,QQQ,-0.0007273073789468082,-0.0007270429550447766,0.11742042618700109,0.05043134761396528,0,184.045,182.18219970703126,175.00050010681153
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,188.49171447753903,20211900,Technology,QQQ,0.00575205948750326,0.005768634346295931,0.11415884640970948,0.055276011469026276,1,184.1370001220703,182.39469970703124,175.0546501159668
2019-07-15,193.97999572753903,194.19000244140625,193.44000244140625,194.1499938964844,189.09556579589844,15606100,Technology,QQQ,0.0031984918358677304,0.0032036124688585854,0.11362839099143811,0.0573377054720996,1,184.25779998779296,182.6136996459961,175.1018000793457
2019-07-16,193.91000366210935,194.08999633789065,192.55999755859372,193.1499938964844,188.12159729003903,20190900,Technology,QQQ,-0.0051639672281461576,-0.005150656870652193,0.11436453281669294,0.05051103774766719,0,184.2985998535156,182.82899963378907,175.1490000152588
2019-07-17,193.1499938964844,193.4900054931641,192.17999267578125,192.1999969482422,187.1963653564453,16765100,Technology,QQQ,-0.004930576854256537,-0.004918441513134919,0.11660861656696106,0.044017345647350936,0,184.34379974365234,183.022099609375,175.19055000305175
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,187.41064453125,28877000,Technology,QQQ,0.001143992759031853,0.0011446473683471847,0.10760340444400177,0.04409761876734253,1,184.46739959716797,183.21109954833983,175.23194999694823
2019-07-19,193.7400054931641,193.8300018310547,190.80999755859372,191.00999450683597,186.0373077392578,29387900,Technology,QQQ,-0.007354719478663675,-0.007327739712747361,0.111499532150064,0.03549031366522448,0,184.57219940185547,183.3841995239258,175.2656499481201
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,187.51776123046875,18954900,Technology,QQQ,0.007926225462389495,0.007957721146400587,0.11033296082466407,0.0427556426818807,1,184.72739929199219,183.57359954833984,175.29914993286133
2019-07-23,193.5800018310547,193.80999755859372,192.2899932861328,193.7899932861328,188.7449493408203,23786700,Technology,QQQ,0.006523084492174842,0.006544406143586423,0.11160649440087858,0.048502157623032005,1,184.90319915771485,183.7795994567871,175.33914993286132
2019-07-24,193.0500030517578,195.16000366210935,193.02999877929688,195.1499938964844,190.06954956054688,20422900,Technology,QQQ,0.0069933984575097155,0.007017909373388198,0.11251422301540868,0.05479514918685391,1,185.23459899902343,183.98719940185546,175.38404991149903
2019-07-25,194.4900054931641,194.5200042724609,192.92999267578125,193.3000030517578,188.2677459716797,23434700,Technology,QQQ,-0.009525060348640627,-0.009479840648664806,0.09849852478496851,0.04386490572863644,0,185.48979919433594,184.1759994506836,175.4217999267578
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,190.20587158203125,20431200,Technology,QQQ,0.010242196913768733,0.010294827744219859,0.10219097252973496,0.05358465869801443,1,185.73379913330078,184.38339935302736,175.46849990844726
2019-07-29,195.1100006103516,195.17999267578125,193.38999938964844,194.6199951171875,189.55332946777344,20451700,Technology,QQQ,-0.0034366846108427533,-0.0034307859694769904,0.10398963419577864,0.04903558541020869,0,185.92759918212892,184.59399932861328,175.52969985961914
2019-07-30,193.1300048828125,194.5399932861328,192.9900054931641,193.77999877929688,188.73519897460935,18705000,Technology,QQQ,-0.004325425647457021,-0.004316084466988279,0.1062947632517246,0.04380707264427586,0,186.14239929199218,184.81749938964845,175.5978498840332
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.1000061035156,186.1249847412109,41627500,Technology,QQQ,-0.013926605472346238,-0.01383007891765764,0.11043211255980022,0.028599146509621365,0,186.36539947509766,185.01679946899415,175.65809989929198
2019-08-01,191.42999267578125,194.97999572753903,189.22999572753903,190.1499938964844,185.19970703125,63251600,Technology,QQQ,-0.004983680909241243,-0.004971282975870683,0.11121973037011725,0.022755970931064518,0,186.53179931640625,185.17099945068358,175.71069984436036
2019-08-02,188.72000122070312,188.9900054931641,186.2100067138672,187.3500061035156,182.4726104736328,55214000,Technology,QQQ,-0.01483464445800117,-0.014725153209802833,0.11884417101744164,0.00719612903269784,0,186.65839935302733,185.28759948730467,175.78879989624022
2019-08-05,183.42999267578125,183.50999450683597,179.1999969482422,180.72999572753903,176.0249481201172,75040000,Technology,QQQ,-0.0359743766103154,-0.03533498884605768,0.16822078726519715,-0.02855735331173659,0,186.70799926757812,185.32479949951173,175.82084983825683
2019-08-06,182.3999938964844,183.8000030517578,181.07000732421875,183.25999450683597,178.4890899658203,41897200,Technology,QQQ,0.013901698354837799,0.013998776291186621,0.1767833563787577,-0.015249467387604465,1,186.80999908447265,185.3902993774414,175.87609977722167
2019-08-07,181.2700042724609,184.50999450683597,179.88999938964844,184.25,179.45333862304688,49990600,Technology,QQQ,0.005387651507082058,0.0054021910009776075,0.17697396702755733,-0.010200910474662095,1,186.94519897460938,185.44929931640624,175.91124977111815
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683597,183.3589324951172,38418100,Technology,QQQ,0.021530425871023568,0.021763877920412344,0.19083809622405923,0.010965616896805308,1,187.18979888916016,185.54739929199218,175.96609977722167
2019-08-09,187.3600006103516,188.0,185.02999877929688,186.4900054931641,181.635009765625,33608900,Technology,QQQ,-0.009446309141572648,-0.009401832918929598,0.19303194243705352,0.0012360604249572749,0,187.3841989135742,185.62179931640625,176.0326498413086
2019-08-12,185.33999633789065,185.8999938964844,183.5,184.3500061035156,179.5507354736328,24642900,Technology,QQQ,-0.011541490010441217,-0.01147514250959114,0.19418122415465372,-0.010286919392968885,0,187.59219909667968,185.66769943237304,176.08929985046387
2019-08-13,184.19000244140625,189.67999267578125,184.0200042724609,188.38999938964844,183.48553466796875,40241900,Technology,QQQ,0.021678121148997517,0.021914798765259258,0.21088930460620842,0.011120169139943181,1,187.95759918212892,185.72589935302733,176.16169982910156
2019-08-14,185.3600006103516,185.9499969482422,182.4199981689453,182.75999450683597,178.00210571289062,51000500,Technology,QQQ,-0.030340492299091165,-0.02988483943443243,0.23277761094217134,-0.018985838640991237,0,188.11459899902343,185.76789932250978,176.20914978027344
2019-08-15,183.0,183.58999633789065,181.16000366210935,182.5500030517578,177.79759216308594,36685000,Technology,QQQ,-0.0011496618193356533,-0.0011490012113690717,0.23265578126430042,-0.019962220544636144,0,188.24139892578125,185.8111993408203,176.29519981384277
2019-08-16,184.2100067138672,185.9499969482422,184.1000061035156,185.47999572753903,180.6513214111328,32781400,Technology,QQQ,0.015922911669615493,0.016050356761432072,0.2410527571882338,-0.0042916596434241505,1,188.398798828125,185.87549926757814,176.3672998046875
2019-08-19,188.16000366210935,188.8300018310547,187.5,188.42999267578125,183.5245056152344,22494100,Technology,QQQ,0.0157795097760503,0.015904663662897667,0.2474910551659988,0.011366183628574555,1,188.54659881591797,185.9807992553711,176.4932997894287
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,182.1024932861328,19902900,Technology,QQQ,-0.007778363558637728,-0.007748190372167785,0.2466824199099177,0.00341383498293113,0,188.62299896240233,186.0673992919922,176.5985498046875
2019-08-21,188.6100006103516,189.22999572753903,187.9600067138672,188.6300048828125,183.71925354003903,20418500,Technology,QQQ,0.008839267537240998,0.008878449223252094,0.24774530377190995,0.012153600043917523,1,188.7275991821289,186.15709930419922,176.69259979248048
2019-08-22,188.97999572753903,189.4600067138672,186.5399932861328,188.0200042724609,183.12521362304688,24243700,Technology,QQQ,-0.0032390873694522542,-0.003233847185290406,0.2460166996418887,0.008750543316037307,0,188.8411993408203,186.2168994140625,176.7723998260498
2019-08-23,186.7400054931641,188.4499969482422,181.55999755859372,182.07000732421875,177.33006286621094,55372400,Technology,QQQ,-0.0321570941304823,-0.031645552670129584,0.266064517653284,-0.02291389343557626,0,188.8141995239258,186.2102995300293,176.83584983825685
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,180.00851440429688,27598900,Technology,QQQ,0.014991149345462388,0.01510408024042631,0.2695257633529048,-0.008018087481459601,1,188.85779968261718,186.2206996154785,176.9151498413086
2019-08-27,186.1100006103516,186.4199981689453,183.7100067138672,184.42999267578125,179.62860107421875,28012800,Technology,QQQ,-0.002112470106839017,-0.0021102404121936535,0.2695060328820964,-0.009936637374660884,0,188.87159942626954,186.22789947509764,176.98609977722168
2019-08-28,183.8300018310547,185.3999938964844,182.91000366210935,185.08999633789065,180.2714385986328,21792400,Technology,QQQ,0.003572225501080919,0.003578613502792205,0.27019269763546033,-0.006225832939004694,1,188.84519927978516,186.23219940185547,177.03364974975585
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,183.0277557373047,25358900,Technology,QQQ,0.015174157123793558,0.015289869182818272,0.2730027852965633,0.009112723837398473,1,188.86139923095703,186.26009933471678,177.10094970703125
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210935,187.47000122070312,182.5894470214844,26319800,Technology,QQQ,-0.002397491486299961,-0.0023946197989935802,0.2726353762819101,0.006830846802467594,0,188.83379913330077,186.28999938964844,177.18069969177247
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.6499938964844,180.8168792724609,27964200,Technology,QQQ,-0.009755691373934236,-0.009708258987399687,0.2698851137673429,-0.00265626982888878,0,188.77539886474608,186.29179931640624,177.2772996520996
2019-09-04,187.44000244140625,188.4900054931641,186.8999938964844,188.3300018310547,183.42709350585935,21592100,Technology,QQQ,0.014332605182617891,0.014435809440772829,0.24210723363101885,0.011881321744932949,1,188.778798828125,186.32479934692384,177.38659965515137
2019-09-05,190.41000366210935,192.3300018310547,190.33999633789065,191.77999877929688,186.78726196289065,33932600,Technology,QQQ,0.01815312243117093,0.018318891916844438,0.24523051240713917,0.030371117379164092,1,188.91579895019532,186.38429931640624,177.51949966430664
2019-09-06,192.1000061035156,192.1699981689453,191.1699981689453,191.58999633789065,186.6022186279297,19487800,Technology,QQQ,-0.0009912223668153421,-0.0009907312682011504,0.24520506699862918,0.0292243423654015,0,189.03179901123048,186.44159927368165,177.63699966430664
2019-09-09,192.19000244140625,192.2700042724609,190.22000122070312,191.19000244140625,186.21261596679688,24407600,Technology,QQQ,-0.002089942229756309,-0.002087759821128521,0.23464577202177736,0.026937037538517172,0,189.1255990600586,186.4884992980957,177.75544967651368
2019-09-10,190.16000366210935,190.7400054931641,188.91000366210935,190.63999938964844,185.67697143554688,23744700,Technology,QQQ,-0.002880881174947078,-0.002876735418874121,0.23213235051043768,0.02382822062796941,0,189.2035989379883,186.52339935302734,177.89834968566893
2019-09-11,191.0,192.52999877929688,190.55999755859372,192.42999267578125,187.4203643798828,25063600,Technology,QQQ,0.009345583581842355,0.00938938990696414,0.2290649049488241,0.03335994878066706,1,189.26699890136717,186.57379928588867,178.0646996307373
2019-09-12,193.6100006103516,194.7100067138672,192.97000122070312,193.22999572753903,188.1995391845703,28689900,Technology,QQQ,0.004148753945418273,0.0041573719389247366,0.21773310305733326,0.03745235334914154,1,189.33139892578126,186.62689926147462,178.22899963378907
2019-09-13,192.9499969482422,193.3999938964844,192.2899932861328,192.5399932861328,187.52749633789065,27669800,Technology,QQQ,-0.0035772776363215074,-0.003570886801545825,0.1871856511302783,0.03335936154746677,0,189.35339874267578,186.64919921875,178.39564956665038
2019-09-16,191.3000030517578,192.0800018310547,191.1100006103516,191.67999267578125,186.6898498535156,20319000,Technology,QQQ,-0.004476612763406753,-0.0044666076677042366,0.18836125441479362,0.028381316874098728,0,189.36599853515625,186.66889907836915,178.53959953308106
2019-09-17,191.6999969482422,192.6000061035156,191.2899932861328,192.6000061035156,187.58596801757807,20953400,Technology,QQQ,0.004788254337710013,0.004799736346455807,0.1820084885723026,0.032835186447192743,1,189.42379852294923,186.6900991821289,178.6853995513916
2019-09-18,192.1999969482422,192.6000061035156,190.1100006103516,192.5200042724609,187.50802612304688,29781300,Technology,QQQ,-0.00041546442693197766,-0.00041537813353798025,0.17477534104665263,0.03194378151876731,0,189.46099853515625,186.70879928588866,178.8044995880127
2019-09-19,192.8600006103516,194.0399932861328,192.47000122070312,192.83999633789065,187.81967163085935,26039400,Technology,QQQ,0.001660743919813449,0.0016621237187222082,0.17180013789534354,0.032781866395207304,1,189.4665985107422,186.72699920654296,178.92794960021973
2019-09-20,193.1100006103516,193.30999755859372,190.16000366210935,190.8000030517578,185.83279418945312,29086100,Technology,QQQ,-0.010635035538294358,-0.010578683493430496,0.1745129726395869,0.021232886607913448,0,189.43419860839845,186.73959930419923,179.03509963989256
2019-09-23,190.3600006103516,191.07000732421875,189.72000122070312,190.5,185.91482543945312,22485900,Technology,QQQ,-0.001573580441968135,-0.0015723430134140237,0.17414726278754847,0.019178027887888582,0,189.3735986328125,186.75529937744142,179.1259496307373
2019-09-24,191.3699951171875,191.7899932861328,187.1499938964844,187.97000122070312,183.44564819335935,40820700,Technology,QQQ,-0.013369812444113633,-0.013280833487122723,0.1393327395421594,0.005460795217759218,0,189.24999877929687,186.75389938354493,179.2371996307373
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.50485229492188,34704900,Technology,QQQ,0.011162663684711875,0.011225198684092774,0.13516618444841394,0.016322047995530387,1,189.18859893798827,186.74359939575194,179.35314964294435
2019-09-26,189.8300018310547,190.0,187.97999572753903,189.3800048828125,184.8217315673828,26826000,Technology,QQQ,-0.00368944146885266,-0.003682643842061628,0.13578488090127983,0.012012338662528821,0,189.1321990966797,186.737999420166,179.49314964294433
2019-09-27,189.72999572753903,189.8300018310547,185.75,187.02999877929688,182.5282745361328,40773500,Technology,QQQ,-0.012486579070369782,-0.012408945205011457,0.143476206991164,-0.0008541570364397622,0,189.0243991088867,186.74589935302734,179.61294960021974
2019-09-30,187.7899932861328,189.1100006103516,187.3999938964844,188.80999755859372,184.26544189453125,26307700,Technology,QQQ,0.009472180211816767,0.009517183290993492,0.13725507358278236,0.008188716673485308,1,188.98039916992187,186.77629928588868,179.73894958496095
2019-10-01,189.5,190.58999633789065,186.9600067138672,187.2700042724609,182.76251220703125,32367600,Technology,QQQ,-0.00818975689308755,-0.008156312197689086,0.14008152977037439,-0.0005692374615697826,0,188.87519927978516,186.80129928588866,179.85004959106445
2019-10-02,186.0,186.02999877929688,183.0200042724609,184.0500030517578,179.6199951171875,48544300,Technology,QQQ,-0.017343972180696124,-0.017194431287662515,0.14874211713961097,-0.01809682715679739,0,188.68039947509766,186.79179931640624,179.94479957580566
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.5914001464844,39392500,Technology,QQQ,0.010915509956091009,0.01097530148854653,0.14483353819787909,-0.007824765694645297,1,188.49879974365234,186.8666993713379,180.06974960327148
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859372,184.26544189453125,31887600,Technology,QQQ,0.014618219117692774,0.014725587824590436,0.13937160055002207,0.006023854649673588,1,188.40899963378905,186.9493994140625,180.22664962768556
2019-10-07,188.2700042724609,189.7400054931641,187.91000366210935,188.2400054931641,183.70916748046875,21216000,Technology,QQQ,-0.0030234318791369946,-0.0030188659117627026,0.13960066126316414,0.0023061836070845665,0,188.2679998779297,187.00089950561522,180.37574966430665
2019-10-08,187.05999755859372,187.8600006103516,185.2700042724609,185.4199981689453,180.95703125,32379300,Technology,QQQ,-0.015094261297148618,-0.01498091394988399,0.14798865800476527,-0.013378793421217061,0,188.08399993896484,187.00579956054688,180.53019966125487
2019-10-09,186.9900054931641,188.0800018310547,186.42999267578125,187.22999572753903,182.72344970703125,20147400,Technology,QQQ,0.009714272491080115,0.009761609192469933,0.15281488693485565,-0.004754555845156827,1,187.9529998779297,187.04769958496092,180.7048996734619
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,184.1385803222656,25177700,Technology,QQQ,0.007714634803113383,0.007744469269509002,0.1515317449785074,0.0021380622546189887,1,187.904599609375,187.13499954223633,180.93079963684082
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.1100006103516,186.51010131835935,40976700,Technology,QQQ,0.012796762096752625,0.012878991037200027,0.158065554407905,0.014152827927486289,1,187.92379974365235,187.2277995300293,181.12404960632324
2019-10-14,190.83999633789065,191.6999969482422,190.6499938964844,191.08999633789065,186.49053955078125,14975000,Technology,QQQ,-0.00010467960564590965,-0.00010467412692716227,0.1576665158104183,0.013241330764404369,0,187.99859954833985,187.32849945068358,181.3142495727539
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859372,193.5200042724609,188.8620758056641,23234200,Technology,QQQ,0.012636386290428174,0.01271656277743305,0.1631049823304781,0.025372351261476744,1,188.25439971923828,187.4811994934082,181.5169995880127
2019-10-16,192.8600006103516,193.52999877929688,192.42999267578125,193.0399932861328,188.39361572265625,20457100,Technology,QQQ,-0.002483501842283677,-0.0024804205029484994,0.16263886051210547,0.02223380103321948,0,188.4499996948242,187.62999938964845,181.7108995819092
2019-10-17,194.1999969482422,194.5,192.80999755859372,193.5500030517578,188.8913726806641,19045200,Technology,QQQ,0.0026385062538337614,0.0026419901749015207,0.16284759486046024,0.02432279716060126,1,188.6359997558594,187.79059936523439,181.9042495727539
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,187.07614135742188,27700800,Technology,QQQ,-0.00965639620465085,-0.009609922919268432,0.16630798372566952,0.013921669240980483,0,188.70459991455078,187.94719940185547,182.11359954833983
2019-10-21,192.7100067138672,193.5200042724609,192.13999938964844,193.38999938964844,188.73519897460935,15801200,Technology,QQQ,0.008829375631851209,0.008868469542441693,0.16470064072685736,0.022314581474293105,1,188.84259979248046,188.11339935302735,182.29939956665038
2019-10-22,194.1499938964844,194.4199981689453,191.7899932861328,191.8500061035156,187.23226928710935,22392300,Technology,QQQ,-0.007995023711181973,-0.007963148513331353,0.16727621437799464,0.013625404266453423,0,188.99259979248046,188.29239944458007,182.4681996154785
2019-10-23,191.4600067138672,192.25999450683597,191.1499938964844,192.22000122070312,187.5933532714844,14828400,Technology,QQQ,0.0019267072387311817,0.0019285645317514977,0.1597429656152287,0.015074925797359473,1,189.06919982910156,188.51339950561524,182.63169960021972
2019-10-24,193.58999633789065,194.2100067138672,192.7400054931641,194.08999633789065,189.4183654785156,18998500,Technology,QQQ,0.009681394398846053,0.009728410702902979,0.15862943006465519,0.024488328817863225,1,189.29579986572264,188.70519943237304,182.79804954528808
2019-10-25,193.08999633789065,195.7400054931641,193.0500030517578,195.63999938964844,190.93104553222656,21507100,Technology,QQQ,0.007954282406851181,0.007986001756934424,0.1593983519046811,0.03215353199358573,1,189.55759979248046,188.89949935913086,182.96984954833985
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.8145904541016,18818700,Technology,QQQ,0.009816756445438042,0.009865098858063304,0.15329486802444797,0.04180329576044728,1,189.79940002441407,189.09909942626953,183.1542495727539
2019-10-29,197.2400054931641,197.5399932861328,196.00999450683597,196.0399932861328,191.3214263916016,18569700,Technology,QQQ,-0.007774303202914611,-0.007744161468674404,0.15521390455407638,0.03328317076381082,0,189.9516000366211,189.24909942626954,183.33809951782226
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.9900054931641,192.24856567382807,21764300,Technology,QQQ,0.004834308119850048,0.004846012240189657,0.15114835169592128,0.03775382838736352,1,190.15200012207032,189.38749954223633,183.51114952087403
2019-10-31,197.55999755859372,197.6499938964844,195.94000244140625,197.0800018310547,192.33639526367188,26801800,Technology,QQQ,0.000456753052922241,0.0004568573804812903,0.13358143210493953,0.03749008367833384,1,190.32100006103516,189.52429962158203,183.6847994995117
