Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-18,44.095001220703125,44.581298828125,44.095001220703125,44.581298828125,44.581298828125,400.0,Commodities,JJU,0.006573611159911687,0.006595264763205488,0.0064122025811369525,0.00399735743145091,1,43.74459125518799,43.74064955393474,45.36552697181702
2019-03-19,44.58000183105469,44.900001525878906,44.459999084472656,44.880001068115234,44.880001068115234,3829.0,Commodities,JJU,0.00667782270872745,0.0067001690808028425,0.00656714318075984,0.00887265968154849,1,43.77489124298096,43.736716232299806,45.34272698402405
2019-03-20,44.89500045776367,44.89500045776367,44.8046989440918,44.8046989440918,44.8046989440918,100.0,Commodities,JJU,-0.0016792639482260251,-0.0016778547734246363,0.006334833111342264,0.01456699980287901,0,43.787985191345214,43.73226322174072,45.32126298427582
2019-03-21,43.999698638916016,43.999698638916016,43.999698638916016,43.999698638916016,43.999698638916016,28.0,Commodities,JJU,-0.01813023628631292,-0.017966872318019078,0.007582463450458397,-0.005319361776621845,0,43.7832791519165,43.72271018981934,45.29748648166657
2019-03-22,44.02000045776367,44.02000045776367,44.0099983215332,44.0099983215332,44.0099983215332,300.0,Commodities,JJU,0.00023405790543375672,0.00023408529912249953,0.007430503898695517,0.0015816257196679118,1,43.77667911529541,43.713310165405275,45.27547397613525
2019-03-23,43.84999974568685,43.85333379109701,43.84333165486654,43.846665700276695,43.846665700276695,274.3333333333333,Commodities,JJU,-0.003718165519814707,-0.0037112617015618854,0.007315490216938093,0.004597546506862171,0,43.78111242930095,43.7040768178304,45.25435730616252
2019-03-24,43.679999033610024,43.686667124430336,43.67666498819987,43.68333307902018,43.68333307902018,248.66666666666666,Commodities,JJU,-0.0037320418853174025,-0.003725086472321726,0.007193426253979365,0.007654443397895561,0,43.77574576059977,43.69406013488769,45.23247396469116
2019-03-25,43.5099983215332,43.52000045776367,43.5099983215332,43.52000045776367,43.52000045776367,223.0,Commodities,JJU,-0.003746022213408522,-0.003739014625121495,0.00712465701087545,0.009510550721580469,0,43.760579109191895,43.681610132853194,45.20977396011352
2019-03-26,43.58000183105469,43.97499847412109,43.58000183105469,43.97499847412109,43.97499847412109,300.0,Commodities,JJU,0.010400642858685904,0.0104549175453017,0.00745863849203502,0.020441255357683374,1,43.74797908782959,43.672910118103026,45.189348945617674
2019-03-27,44.0259017944336,44.0259017944336,44.0259017944336,44.0259017944336,44.0259017944336,25.0,Commodities,JJU,0.001156881937218563,0.0011575513832586815,0.0074295620783038745,0.023420293402110604,1,43.73390110015869,43.66391914367676,45.16917844772339
2019-03-28,43.810001373291016,44.18000030517578,43.810001373291016,44.08000183105469,44.08000183105469,609.0,Commodities,JJU,0.0012280685219530389,0.0012288229068808665,0.007409220021204925,0.02107953904811599,1,43.7303031539917,43.65801918029785,45.149278450012204
2019-03-29,44.20000076293945,44.20000076293945,44.17179870605469,44.17179870605469,44.17179870605469,300.0,Commodities,JJU,0.0020803407420129363,0.002082506152150998,0.00740242948959372,0.023759281747645522,1,43.73533916473389,43.65830215454102,45.12983743667603
2019-03-30,44.13333384195963,44.13333384195963,43.994466145833336,43.994466145833336,43.994466145833336,614.0,Commodities,JJU,-0.004022690530277653,-0.004014610349047043,0.0074857326884788964,0.02020100037837369,0,43.743400484720866,43.65354680379232,45.1115597597758
2019-03-31,44.06666692097982,44.06666692097982,43.817133585611984,43.817133585611984,43.817133585611984,928.0,Commodities,JJU,-0.004038937949718628,-0.004030792409971062,0.007564467921638771,0.016638866284913956,0,43.74779115041097,43.64816814422608,45.09239542007446
2019-04-01,44.0,44.0,43.63980102539063,43.63980102539063,43.63980102539063,1242.0,Commodities,JJU,-0.004055317146395733,-0.0040471054519088945,0.007438173206808463,0.004382089552239066,0,43.7485111618042,43.642906494140625,45.072394428253176
2019-04-02,43.65999984741211,43.65999984741211,43.435001373291016,43.435001373291016,43.435001373291016,100.0,Commodities,JJU,-0.0047040021705964654,-0.00469295568007877,0.006796303221343594,-0.013842737960518825,0,43.74501117706299,43.637487182617186,45.05206943511963
2019-04-03,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,20.0,Commodities,JJU,0.0052812875037355185,0.00529525808597664,0.006845810513482407,-0.012662466431094033,1,43.75751117706299,43.63625820159912,45.032894439697266
2019-04-04,43.84000015258789,44.165000915527344,43.84000015258789,44.165000915527344,44.165000915527344,131.0,Commodities,JJU,0.011385754094027157,0.0114508184934492,0.006824512424920479,0.010525090154459127,1,43.77671115875244,43.63954372406006,45.0162194442749
2019-04-05,43.63999938964844,43.63999938964844,43.409698486328125,43.409698486328125,43.409698486328125,408.0,Commodities,JJU,-0.01724975735865035,-0.017101832073859957,0.007713241389318225,-0.013350932963029027,0,43.787405128479,43.63479072570801,44.99576793670654
2019-04-06,43.61166636149088,43.61166636149088,43.281131744384766,43.35313288370768,43.35313288370768,678.6666666666667,Commodities,JJU,-0.001303913432551618,-0.0013030637067948936,0.007520618038095806,-0.021135332067544144,0,43.79286774953207,43.636672045389815,44.97503360112508
2019-04-07,43.583333333333336,43.583333333333336,43.152565002441406,43.29656728108724,43.29656728108724,949.3333333333334,Commodities,JJU,-0.0013056158428282776,-0.0013047638972752962,0.007302767294317829,-0.028817723592818645,0,43.79751256942749,43.640637702941895,44.957916431427
2019-04-08,43.55500030517578,43.55500030517578,43.02399826049805,43.2400016784668,43.2400016784668,1220.0,Commodities,JJU,-0.0013073227043056308,-0.0013064685302466295,0.007048326229271578,-0.03654187501375905,0,43.801339588165284,43.6437543741862,44.93661643981934
2019-04-09,43.22980117797852,43.22980117797852,43.22980117797852,43.22980117797852,43.22980117797852,25.0,Commodities,JJU,-0.0002359320872403278,-0.00023590425745412258,0.007057396854961896,-0.035150281180964194,0,43.80527610778809,43.64648571014404,44.91526544570923
2019-04-10,43.22499847412109,43.22499847412109,42.92499923706055,42.92499923706055,42.92499923706055,100.0,Commodities,JJU,-0.007075710491462098,-0.007050736589398032,0.006094794814036163,-0.024425153696505997,0,43.80343009948731,43.645885696411135,44.892390441894534
2019-04-11,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,7.0,Commodities,JJU,-0.0038513421061158186,-0.0038439352000008142,0.0061118503209459,-0.0284026368478274,0,43.788930053710935,43.65023567199707,44.868690433502195
2019-04-12,42.81999969482422,42.845001220703125,42.81999969482422,42.845001220703125,42.845001220703125,259.0,Commodities,JJU,0.0019859337085825503,0.001987906980976506,0.006132317142529485,-0.022844712672581813,1,43.76299606323242,43.66203567504883,44.845415439605716
2019-04-13,42.82986704508463,42.846534729003906,42.82986704508463,42.846534729003906,42.846534729003906,181.0,Commodities,JJU,3.579135988046387e-05,3.579200039882657e-05,0.006106383319199521,-0.019156009650238004,1,43.731298751831055,43.66005302429199,44.81849811553955
2019-04-14,42.839734395345054,42.84806823730469,42.839734395345054,42.84806823730469,42.84806823730469,103.0,Commodities,JJU,3.579007890502268e-05,3.579071937753753e-05,0.006073855527848039,-0.015439618873880678,1,43.701719436645504,43.651693725585936,44.79158845901489
2019-04-15,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,25.0,Commodities,JJU,3.578879802105895e-05,3.578943844773086e-05,0.005479006685093218,-0.025591740024230036,1,43.674258117675784,43.64289574940999,44.76468647003174
2019-04-16,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,11.0,Commodities,JJU,-0.005250761549253073,-0.005237000396874691,0.0055156639486799155,-0.03181543984529778,0,43.64439605712891,43.63139972686768,44.73686246871948
2019-04-17,42.63470077514648,42.63470077514648,42.63470077514648,42.63470077514648,42.63470077514648,25.0,Commodities,JJU,0.0002229045782114608,0.00022292942328294707,0.005493043498098938,-0.03278813511504863,1,43.60901405334473,43.61954471588135,44.70908597946167
2019-04-18,42.863800048828125,42.97499847412109,42.863800048828125,42.97499847412109,42.97499847412109,100.0,Commodities,JJU,0.007950021884720972,0.00798170721941549,0.005850813548829895,-0.02709421547213453,1,43.578808059692385,43.61634471893311,44.68301097869873
2019-04-19,42.91034984588623,42.99374866485595,42.90460014343262,42.98799896240234,42.98799896240234,200.0,Commodities,JJU,0.00030246707927931413,0.0003025128270586208,0.005827161057724447,-0.022877131412272433,1,43.55534004211426,43.61464569091797,44.6570009803772
2019-04-20,42.956899642944336,43.01249885559082,42.94540023803711,43.000999450683594,43.000999450683594,300.0,Commodities,JJU,0.00030237562060804365,0.00030242134072411275,0.005794498290135916,-0.018625913384630488,1,43.5306600189209,43.61345569610596,44.63105598449707
2019-04-21,43.00344944000244,43.031249046325684,42.9862003326416,43.013999938964844,43.013999938964844,400.0,Commodities,JJU,0.0003022842172294397,0.00030232990970735507,0.0057525696853849275,-0.014340145273844973,1,43.51212999979654,43.617480697631834,44.58462598800659
2019-04-22,43.04999923706055,43.04999923706055,43.027000427246094,43.027000427246094,43.027000427246094,500.0,Commodities,JJU,0.00030219286909379455,0.0003022385339586098,0.00567832412783532,-0.009393367863361202,1,43.499749984741214,43.62211203257243,44.54241098403931
2019-04-23,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,25.0,Commodities,JJU,0.002861512947586095,0.002865610983689537,0.005573824677409295,-0.01178751477086748,1,43.49572593688965,43.628452682495116,44.50081247329712
2019-04-24,43.0,43.07500076293945,42.99150085449219,43.07500076293945,43.07500076293945,2000.0,Commodities,JJU,-0.0017465483706315815,-0.001745024042592802,0.004802678501950081,-0.024680179553775883,0,43.49502593994141,43.634516677856446,44.46407080332438
2019-04-25,42.810001373291016,42.810001373291016,42.720001220703125,42.720001220703125,42.720001220703125,233.0,Commodities,JJU,-0.008275576899427928,-0.008241428576868604,0.00349213114442209,-0.01588809159414506,0,43.4875439453125,43.63076667785644,44.43078746795654
2019-04-26,42.40499877929688,42.40499877929688,42.40499877929688,42.40499877929688,42.40499877929688,25.0,Commodities,JJU,-0.007400972199560555,-0.007373652443941947,0.003789782838980076,-0.021870025101856316,0,43.475275955200196,43.626966667175296,44.401162452697754
2019-04-27,42.35333251953126,42.35999933878581,42.270432790120445,42.270432790120445,42.270432790120445,683.3333333333334,Commodities,JJU,-0.003178397794184739,-0.0031733520351411304,0.00381807097326717,-0.023700135031606395,0,43.4572846476237,43.61807099660237,44.37336460749309
2019-04-28,42.301666259765625,42.31499989827474,42.135866800944015,42.135866800944015,42.135866800944015,1341.6666666666667,Commodities,JJU,-0.0031885322265389738,-0.0031834542561836043,0.003844022696170476,-0.02553503317907202,0,43.43706868489583,43.6033296585083,44.345893936157225
2019-04-29,42.25,42.27000045776367,42.00130081176758,42.00130081176758,42.00130081176758,2000.0,Commodities,JJU,-0.0031987314936593974,-0.0031936210025569345,0.0038583861474157156,-0.028417904610598788,0,43.4146280670166,43.58600516319275,44.319421443939206
2019-04-30,41.5172004699707,41.5172004699707,41.4817008972168,41.49140167236328,41.49140167236328,860.0,Commodities,JJU,-0.012214372360133102,-0.012140079701089546,0.004380817026492862,-0.033397730697209416,0,43.382456130981446,43.56234417915344,44.28952844619751
2019-05-01,41.21500015258789,41.8849983215332,41.21500015258789,41.8849983215332,41.8849983215332,100.0,Commodities,JJU,0.009441510380178987,0.009486222043737058,0.0050050789176789585,-0.02046305038228602,1,43.35116806030273,43.54138166427612,44.26157843271891
2019-05-02,42.345001220703125,42.345001220703125,41.77999877929688,41.77999877929688,41.77999877929688,157.0,Commodities,JJU,-0.0025100006215368056,-0.002506853203867565,0.004963586990360028,-0.024857099102884916,0,43.3058740234375,43.51813165664673,44.233078422546384
2019-05-03,41.92499923706055,41.92499923706055,41.2599983215332,41.2599983215332,41.2599983215332,100.0,Commodities,JJU,-0.012524259948153151,-0.012446157801741076,0.0055446318819229274,-0.03702834820844303,0,43.246574020385744,43.48973165512085,44.201953411102295
2019-05-04,41.688332875569664,41.688332875569664,41.244998931884766,41.244998931884766,41.244998931884766,84.33333333333333,Commodities,JJU,-0.000363599547009664,-0.00036353345270523363,0.0055381225157216055,-0.037412872303639766,0,43.197373962402345,43.462756633758545,44.17107841491699
2019-05-05,41.451666514078774,41.451666514078774,41.22999954223633,41.22999954223633,41.22999954223633,68.66666666666667,Commodities,JJU,-0.0003637317997287134,-0.0003636656573372532,0.005531527706806352,-0.03779736887601859,0,43.14203193664551,43.43165662765503,44.1390784072876
2019-05-06,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,53.0,Commodities,JJU,-0.0003638641486918708,-0.000363797958160883,0.005484396442101398,-0.03308367505105625,0,43.080547943115235,43.40365662256877,44.11005340576172
2019-05-07,41.34799957275391,41.68999862670898,41.34799957275391,41.68999862670898,41.68999862670898,554.0,Commodities,JJU,0.011458987484734605,0.011524893178758377,0.006221982022038096,-0.022158057433540268,1,43.022721939086914,43.38365659713745,44.08340339660644
2019-05-08,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,11.0,Commodities,JJU,-0.010518042813689775,-0.010462921626314459,0.006171562995086661,-0.040051171535957275,0,42.95019790649414,43.36254457473755,44.05447238922119
2019-05-09,41.43399810791016,41.43399810791016,41.43399810791016,41.43399810791016,41.43399810791016,25.0,Commodities,JJU,0.004358538020068344,0.004368050261705836,0.006317441559806374,-0.03614964390064579,1,42.88278388977051,43.33538454055786,44.026342372894284
2019-05-10,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,67.0,Commodities,JJU,0.0046255873748387785,0.004636301918101937,0.006466650595138134,-0.03197369445907694,1,42.83531188964844,43.30929552078247,43.99907285690308
2019-05-11,41.57906595865885,41.57906595865885,41.57906595865885,41.57906595865885,41.57906595865885,53.0,Commodities,JJU,-0.0011305230725490406,-0.0011298842720891544,0.006452348081034954,-0.033359696432373354,0,42.78669324239095,43.28168617884318,43.971568177541094
2019-05-12,41.53203328450521,41.53203328450521,41.53203328450521,41.53203328450521,41.53203328450521,39.0,Commodities,JJU,-0.0011318026016400768,-0.001131162354642723,0.006437170372456299,-0.03474486085240147,0,42.74040059407552,43.260756511688236,43.94382833480835
2019-05-13,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,25.0,Commodities,JJU,-0.0011330850303624786,-0.0011324433319086502,0.006347852347503056,-0.038592976125730094,0,42.69643394470215,43.236089852650956,43.91870334625244
2019-05-14,41.95000076293945,42.2400016784668,41.95000076293945,42.220001220703125,42.220001220703125,734.0,Commodities,JJU,0.017562140504252692,0.01771726164969989,0.007723184814682763,-0.019849089427572242,1,42.67043395996094,43.21550653457641,43.897253360748294
2019-05-15,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,25.0,Commodities,JJU,0.00578613949214951,0.00580291153010748,0.007665862424572857,-0.005969125955728072,1,42.64023399353027,43.19410654067993,43.87762836456299
2019-05-16,42.869998931884766,42.869998931884766,42.52000045776367,42.52000045776367,42.52000045776367,311.0,Commodities,JJU,0.0012943534143557247,0.0012951914512693286,0.007486124277956951,0.002711984006068091,1,42.610115966796876,43.172008533477786,43.85887836456299
2019-05-17,41.88719940185547,41.88999938964844,41.88719940185547,41.88999938964844,41.88999938964844,231.0,Commodities,JJU,-0.014927443850987869,-0.014816581875182089,0.008179737703182586,-0.008999988298225459,0,42.56631591796875,43.148309535980225,43.83757835388184
2019-05-18,41.83146667480469,41.833333333333336,41.5447998046875,41.54666646321615,41.54666646321615,259.6666666666667,Commodities,JJU,-0.008229831831190047,-0.008196059475644946,0.008344006716238883,-0.01398334441561,0,42.513813273111985,43.12457621892293,43.815711695353194
2019-05-19,41.775733947753906,41.77666727701823,41.20240020751953,41.20333353678385,41.20333353678385,288.3333333333333,Commodities,JJU,-0.008298124388070883,-0.00826378998989652,0.008500247952059581,-0.01899863241283606,0,42.457990620930985,43.100695552825925,43.79212837219238
2019-05-20,41.720001220703125,41.720001220703125,40.86000061035156,40.86000061035156,40.86000061035156,317.0,Commodities,JJU,-0.008367559842236057,-0.008332649253385838,0.008275503563232124,-0.015217636343008545,0,42.39884796142578,43.07331955591838,43.76682838439942
2019-05-21,41.125,41.125,41.125,41.125,41.125,25.0,Commodities,JJU,0.006464604758430074,0.006485545415809479,0.008105924796347957,-0.018144881269876678,1,42.34855194091797,43.04853155136109,43.74285339355469
2019-05-22,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,50.0,Commodities,JJU,-0.010019630418734328,-0.009969601152878038,0.008352575000501756,-0.025490633265329965,0,42.29415191650391,43.01958154678345,43.71642506917318
2019-05-23,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,25.0,Commodities,JJU,0.008316059927290606,0.008350734405346172,0.008179032235330928,-0.004968444612137413,1,42.241951904296876,42.99973154067993,43.69129341125488
2019-05-24,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,25.0,Commodities,JJU,0.004825769145221432,0.004837431922219082,0.008256451418820782,0.00020856206950536915,1,42.1837239074707,42.98021753311157,43.66675142288208
2019-05-25,41.251450538635254,41.251450538635254,41.251450538635254,41.251450538635254,41.251450538635254,25.0,Commodities,JJU,-5.2131003906872e-05,-5.212964510969975e-05,0.008255938094219033,0.0005202764161311713,0,42.14055894851685,42.963982038497925,43.64219868183136
2019-05-26,41.24930000305176,41.24930000305176,41.24930000305176,41.24930000305176,41.24930000305176,25.0,Commodities,JJU,-5.2133721690109004e-05,-5.213236275125599e-05,0.008255393432566762,0.000832217647382727,0,42.09848229090372,42.9456750202179,43.617635188102724
2019-05-27,41.24714946746826,41.24714946746826,41.24714946746826,41.24714946746826,41.24714946746826,25.0,Commodities,JJU,-5.2136439756808114e-05,-5.2135080676252166e-05,0.0078037415907695395,-0.010622431610180061,0,42.057493934631346,42.92750325202942,43.59212094306946
2019-05-28,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,25.0,Commodities,JJU,-5.21391581068583e-05,-5.213779888457726e-05,0.00744344613103841,-0.00021332596540402093,0,42.01759387969971,42.9094667339325,43.567695932388304
2019-05-29,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,2.0,Commodities,JJU,-0.0030352722445087647,-0.0030306704627738323,0.007399474864014558,-0.007578297783564669,0,41.97539783477783,42.890336971282956,43.54376259167989
2019-05-30,40.90999984741211,40.90999984741211,40.75,40.75,40.75,600.0,Commodities,JJU,-0.009038755484472596,-0.008998028732872032,0.007542181483162375,-0.02104685910011994,0,41.93189785003662,42.86766397476196,43.51909592628479
2019-05-31,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,50.0,Commodities,JJU,0.010496869323548352,0.010552154728240115,0.007974495291028316,-0.009597754165037053,1,41.90029788970947,42.8446139717102,43.497695932388304
2019-06-01,41.0024668375651,41.0024668375651,41.0024668375651,41.0024668375651,41.0024668375651,36.0,Commodities,JJU,-0.004320477346179165,-0.004311157510806685,0.008020321847338993,-0.012750795110666568,0,41.86344720204672,42.81322163263957,43.47540827115377
2019-06-02,40.82493336995443,40.82493336995443,40.82493336995443,40.82493336995443,40.82493336995443,22.0,Commodities,JJU,-0.004339224898341335,-0.004329824064341903,0.008063017664906887,-0.015910985432947777,0,41.82301517486572,42.77715696334839,43.452232942581176
2019-06-03,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,8.0,Commodities,JJU,-0.004358135859776579,-0.0043486529666043605,0.006812839807676893,-0.037247780030575384,0,41.779001808166505,42.74036062240601,43.42816994667053
2019-06-04,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,25.0,Commodities,JJU,0.0057061011173893846,0.00572241192131151,0.006808087703365958,-0.0373248340698773,1,41.7396097946167,42.70693395614624,43.40526995658875
2019-06-05,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,25.0,Commodities,JJU,-0.010450681502192746,-0.01039626286585471,0.007019918375523733,-0.048565348176799916,0,41.696205863952635,42.67030096054077,43.38054497083028
2019-06-06,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,25.0,Commodities,JJU,0.0034546458633726573,0.003460620029955619,0.006497244327303591,-0.030914256094864534,1,41.655411872863766,42.63221296310425,43.356819982528684
2019-06-07,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,50.0,Commodities,JJU,-0.009024470875518104,-0.008983872556131867,0.006541900093371321,-0.031684023580117904,0,41.600517921447754,42.58966299057007,43.3315714931488
2019-06-08,40.35353342692057,40.35353342692057,40.35353342692057,40.35353342692057,40.35353342692057,41.666666666666664,Commodities,JJU,0.0030584948132149586,0.0030631767805169297,0.006422778709316229,-0.02062454750426035,1,41.547828610738115,42.551584326426195,43.30693916638692
2019-06-09,40.47676595052083,40.47676595052083,40.47676595052083,40.47676595052083,40.47676595052083,33.33333333333333,Commodities,JJU,0.003049168938583972,0.0030538223827023536,0.006242766667204557,-0.009379213267403763,1,41.497343940734865,42.51400197982788,43.282923002243045
2019-06-10,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,25.0,Commodities,JJU,0.0030398997634888897,0.003044524944282756,0.006086961960425139,-0.012765994550247184,1,41.44906391143799,42.480596955617266,43.25952300071717
2019-06-11,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,25.0,Commodities,JJU,0.0011914298848002046,0.0011921399193428606,0.005683369010775898,-0.001635780407980958,1,41.40149188995361,42.45062093734741,43.23636500358582
2019-06-12,40.84249877929688,40.84249877929688,40.84000015258789,40.84000015258789,40.84000015258789,187.0,Commodities,JJU,0.004702538123439132,0.004713612408117518,0.005453396790038482,-0.0052368810373820684,1,41.35528591156006,42.42550592422485,43.21416501045227
2019-06-13,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,25.0,Commodities,JJU,-0.0032275198309021065,-0.0032223169877043656,0.005354695091039532,-0.013215824405717447,0,41.307953910827635,42.401489925384524,43.19130702018738
2019-06-14,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,25.0,Commodities,JJU,-0.013070142063055176,-0.01298509866922648,0.006018313373654297,-0.025978538897943992,0,41.257149848937985,42.37234689712525,43.165806016922
2019-06-15,40.113198598225914,40.171531677246094,40.069864908854164,40.171531677246094,40.171531677246094,225.0,Commodities,JJU,-0.00020575761531243242,-0.00020573644866606067,0.006016737609850908,-0.026128160374259135,0,41.21248050689697,42.343878231048585,43.140263681411746
2019-06-16,40.04659907023112,40.16326522827149,39.959931691487625,40.16326522827149,40.16326522827149,425.0,Commodities,JJU,-0.00020579996022143538,-0.00020577878486227608,0.006015150730688378,-0.026277797452442964,0,41.17033715565999,42.313810901641844,43.11468001365662
2019-06-17,39.97999954223633,40.15499877929688,39.84999847412109,40.15499877929688,40.15499877929688,625.0,Commodities,JJU,-0.00020584232256365615,-0.00020582113848632844,0.006013552719224593,-0.026427450134936303,0,41.13071979522705,42.28389424006144,43.08860501289368
2019-06-18,40.27000045776367,40.35499954223633,40.2599983215332,40.35499954223633,40.35499954223633,1000.0,Commodities,JJU,0.004968356192270411,0.0049807189395947304,0.006158749393077909,-0.018604071243184084,1,41.09779376983643,42.25621091842651,43.06203001976013
2019-06-19,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,25.0,Commodities,JJU,0.0065452384240178895,0.0065667053067632875,0.006067043980612339,-0.0031902102604965954,1,41.08036571502686,42.23141092300415,43.03678002357483
2019-06-20,40.8672981262207,40.8672981262207,40.77999877929688,40.77999877929688,40.77999877929688,100.0,Commodities,JJU,0.003931205355506586,0.003938942678960222,0.005617036045196327,-0.009713490114487078,1,41.05826572418213,42.20471689224243,43.012330026626586
2019-06-21,40.59999847412109,40.59999847412109,40.40999984741211,40.40999984741211,40.40999984741211,2770.0,Commodities,JJU,-0.009114459898052124,-0.009073049116240073,0.005882925432557691,-0.014449545011525844,0,41.03086574554443,42.168369884490964,42.98603003501892
2019-06-22,40.77666600545247,40.77666600545247,40.65000025431315,40.65000025431315,40.65000025431315,1855.0,Commodities,JJU,0.0059215669355966345,0.005939134070954699,0.0059974686458319606,-0.004284957774604137,1,41.01866578420003,42.13261990229289,42.96093004544576
2019-06-23,40.95333353678385,40.95333353678385,40.890000661214195,40.890000661214195,40.890000661214195,940.0,Commodities,JJU,0.0058867082971251926,0.005904069013519475,0.006061808532195349,0.00596842010690235,1,41.01156581878662,42.10446989059448,42.937905054092404
2019-06-24,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,25.0,Commodities,JJU,0.005852257664471215,0.00586941557887255,0.006068795296326808,0.006115459722798144,1,41.0095658493042,42.07579889297485,42.91695506095886
2019-06-25,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,25.0,Commodities,JJU,0.008835104098011217,0.00887424882788257,0.005801316467298092,0.025707503491737338,1,41.01516582489014,42.047856884002684,42.89783005714416
2019-06-26,41.5,41.5,41.5,41.5,41.5,69.0,Commodities,JJU,0.0001205149270594976,0.00012052218927505187,0.005783468066222699,0.022293355144310967,1,41.01136585235596,42.017043895721436,42.87884672482808
2019-06-27,41.22999954223633,41.22999954223633,41.04999923706055,41.125,41.125,609.0,Commodities,JJU,-0.009077218151116652,-0.009036144578313254,0.005788283729548046,0.022239433377090334,0,41.00878986358643,41.979493885040284,42.85810505867004
2019-06-28,41.41999816894531,41.41999816894531,40.96500015258789,40.96500015258789,40.96500015258789,399.0,Commodities,JJU,-0.003898161766922395,-0.0038905737972549925,0.005873409401266428,0.0151527431116949,0,40.99940990447998,41.94109689712524,42.836680059432986
2019-06-29,41.23999913533529,41.23999913533529,40.936667124430336,40.936667124430336,40.936667124430336,287.6666666666667,Commodities,JJU,-0.0006918791821896627,-0.0006916398889788011,0.005856399816427035,0.011362102754743253,0,40.98562127431234,41.91046658198039,42.816588385899855
2019-06-30,41.06000010172526,41.06000010172526,40.90833409627279,40.90833409627279,40.90833409627279,176.33333333333334,Commodities,JJU,-0.0006923582104411014,-0.0006921185858005385,0.005833242532127824,0.007594473737437157,0,40.972206637064616,41.879449939727785,42.796380052566526
2019-07-01,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,65.0,Commodities,JJU,-0.0006928379024707198,-0.0006925979457114151,0.005834903250877955,0.0056976835195021724,0,40.959165992736814,41.84978329340617,42.77693005561829
2019-07-02,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0.0,Commodities,JJU,-0.00662661529571795,-0.006604707698363077,0.005932395306910621,-0.005631722364764835,0,40.941665992736816,41.81904996871948,42.75655505180359
2019-07-03,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,25.0,Commodities,JJU,0.00707171974890989,0.007096783405231122,0.006107851338108936,0.004662434757071177,1,40.91522998809815,41.79283197402954,42.73722105344136
2019-07-04,41.00410079956055,41.01080131530762,41.00410079956055,41.01080131530762,41.01080131530762,299.5,Commodities,JJU,0.002749402246431482,0.002753185319056106,0.005269140972601169,0.0206821145909295,1,40.88614601135254,41.763190002441405,42.71805006027222
2019-07-05,41.11000061035156,41.1234016418457,41.11000061035156,41.1234016418457,41.1234016418457,574.0,Commodities,JJU,0.0027418637553275173,0.0027456261015816885,0.005273822778333155,0.023695137448263237,1,40.85821403503418,41.734165000915525,42.699042072296145
2019-07-06,41.15999984741211,41.1689338684082,41.13666661580403,41.145600636800125,41.145600636800125,518.6666666666666,Commodities,JJU,0.000539668523461846,0.0005398141707186888,0.005266104925201598,0.024458554426425305,1,40.843326059977215,41.704820988972976,42.68142008463542
