Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-03-08,90.70999908447266,90.73999786376952,90.0199966430664,90.61000061035156,90.61000061035156,13400.0,Commodities,PPLT,-0.0004413650635029569,-0.0004412676762716172,0.006960907905417708,-0.05387904577198732,0,94.26900032043457,91.69095016479493,91.02390016555786
2018-03-09,90.8499984741211,91.7699966430664,90.70999908447266,91.7300033569336,91.7300033569336,29600.0,Commodities,PPLT,0.012284927147374941,0.012360696821958506,0.007737135210001978,-0.04088241560326089,1,94.19700035095215,91.7114501953125,91.01380018234254
2018-03-10,91.03333282470703,91.77333068847656,90.87999979654948,91.73666890462239,91.73666890462239,25766.666666666668,Commodities,PPLT,7.266221826073612e-05,7.266485822365887e-05,0.007750538665634393,-0.039507166613153344,1,94.10133379618327,91.7293169148763,91.00613354365031
2018-03-11,91.21666717529297,91.77666473388672,91.0500005086263,91.7433344523112,91.7433344523112,21933.333333333332,Commodities,PPLT,7.26569388466399e-05,7.265957842594872e-05,0.0077632308337489565,-0.03812816880324843,1,94.0166005198161,91.75025024414063,90.99835020065308
2018-03-12,91.4000015258789,91.77999877929688,91.22000122070312,91.75,91.75,18100.0,Commodities,PPLT,7.265166019918015e-05,7.26542993949586e-05,0.007775212505123841,-0.03674540682414695,1,93.94280052185059,91.7754502360026,90.9904501914978
2018-03-13,92.3000030517578,92.43000030517578,91.6999969482422,91.88999938964844,91.88999938964844,18400.0,Commodities,PPLT,0.0015247159359160231,0.00152587890625,0.00751085405008964,-0.02472937593788438,1,93.88260047912598,91.80625022888184,90.98490018844605
2018-03-14,91.9000015258789,91.93000030517578,91.44000244140624,91.62000274658205,91.62000274658205,20400.0,Commodities,PPLT,-0.0029425844340253402,-0.0029382592758707693,0.007220514633145661,-0.03496945027859233,0,93.79860054016113,91.83855026245118,90.97578353246054
2018-03-15,91.1999969482422,91.20999908447266,90.70999908447266,90.7699966430664,90.7699966430664,11100.0,Commodities,PPLT,-0.009320820880888502,-0.0092775166779544,0.0074117425193785565,-0.04271254023194104,0,93.67780052185059,91.87215019226075,90.96020017623901
2018-03-16,90.5,90.55999755859376,89.91000366210938,90.37999725341795,90.37999725341795,32500.0,Commodities,PPLT,-0.004305823961816796,-0.004296567192593859,0.007386361821611241,-0.04782978744838173,0,93.55280052185059,91.91475013732911,90.94045015335082
2018-03-17,90.4499994913737,90.71333058675131,90.05666859944661,90.49333190917967,90.49333190917967,27100.0,Commodities,PPLT,0.0012531938359188466,0.0012539794114392322,0.007391459499427514,-0.047639125844727626,1,93.43306709289551,91.96588348388671,90.918316822052
2018-03-18,90.39999898274739,90.86666361490886,90.20333353678386,90.6066665649414,90.6066665649414,21700.0,Commodities,PPLT,0.0012516253065948126,0.0012524089164434038,0.00739652578097734,-0.04744886513160684,1,93.31940035502117,92.02445014953614,90.89870016098023
2018-03-19,90.3499984741211,91.0199966430664,90.3499984741211,90.72000122070312,90.72000122070312,16300.0,Commodities,PPLT,0.0012500606987852214,0.0012508423503305721,0.006702655327189067,-0.03076920192700905,1,93.21180030822754,92.08415016174317,90.87545015335083
2018-03-20,90.2699966430664,90.2699966430664,89.62999725341797,89.81999969482422,89.81999969482422,23800.0,Commodities,PPLT,-0.009970189173209423,-0.009920651606798225,0.006954694199028647,-0.039666407921453706,0,93.09000022888183,92.1348501586914,90.84360013961792
2018-03-21,90.41000366210938,91.41999816894533,90.0,91.31999969482422,91.31999969482422,49300.0,Commodities,PPLT,0.016562154057811446,0.016700066857007867,0.007245332787389199,-0.007067538515293514,1,93.02220024108887,92.20055015563965,90.8192001247406
2018-03-22,90.5999984741211,90.63999938964844,90.06999969482422,90.43000030517578,90.43000030517578,23500.0,Commodities,PPLT,-0.009793744192659099,-0.009745941662534618,0.0075413465411442076,-0.01706521407417627,0,92.92380027770996,92.26525016784667,90.79030011177063
2018-03-23,91.20999908447266,91.20999908447266,90.23999786376952,90.23999786376952,90.23999786376952,19900.0,Commodities,PPLT,-0.002103310050125532,-0.0021010996435371077,0.007543839664215302,-0.017385969684517777,0,92.81000022888183,92.32085014343262,90.76040008544922
2018-03-24,91.03999837239584,91.18333180745442,90.32333119710285,90.38333129882812,90.38333129882812,20600.0,Commodities,PPLT,0.00158709803223955,0.0015883581388709267,0.007559568279893822,-0.014071741385556003,1,92.73466682434082,92.38248344421386,90.73116672515869
2018-03-25,90.86999766031902,91.15666453043619,90.40666453043619,90.52666473388672,90.52666473388672,21300.0,Commodities,PPLT,0.0015845831429241936,0.0015858392581780123,0.007571260569312661,-0.010745682213840091,1,92.66100008646649,92.43595008850097,90.70495006561279
2018-03-26,90.6999969482422,91.12999725341795,90.48999786376952,90.66999816894533,90.66999816894533,22000.0,Commodities,PPLT,0.0015820762111056895,0.001583328353915947,0.007351784145510869,-0.01659434739629939,1,92.58900001525879,92.4855500793457,90.67340003967286
2018-03-27,90.1999969482422,90.1999969482422,89.51000213623047,89.80000305175781,89.80000305175781,24700.0,Commodities,PPLT,-0.009641512171157702,-0.009595181810486575,0.0066707209135158825,-0.00937670667196222,0,92.49840003967284,92.52115013122558,90.64050006866455
2018-03-28,89.56999969482422,89.56999969482422,88.8499984741211,89.1500015258789,89.1500015258789,25400.0,Commodities,PPLT,-0.007264647867084239,-0.0072383240956491735,0.006841225911370254,-0.016113001596270382,0,92.39880012512207,92.54495018005372,90.60748341878256
2018-03-29,89.0999984741211,89.25,88.2699966430664,88.6500015258789,88.6500015258789,23700.0,Commodities,PPLT,-0.00562431169239633,-0.0056085248619413,0.006170337628035027,-0.033576820215191705,0,92.30560020446778,92.55945022583008,90.57510009765625
2018-03-30,89.04999923706055,89.19499969482422,88.36999702453613,88.73750114440918,88.73750114440918,23350.0,Commodities,PPLT,0.0009865365294591533,0.0009870233166857645,0.006187434543874013,-0.03269322721246193,1,92.22635028839112,92.57092527389527,90.54628760337829
2018-03-31,89.0,89.13999938964844,88.46999740600586,88.82500076293945,88.82500076293945,23000.0,Commodities,PPLT,0.0009855642342611916,0.0009860500622829171,0.006204108479865232,-0.03180976260339352,1,92.1676502609253,92.58567529678345,90.51801259040832
2018-04-01,88.95000076293945,89.08499908447266,88.56999778747559,88.91250038146973,88.91250038146973,22650.0,Commodities,PPLT,0.0009845938536952878,0.0009850787253444793,0.006220364008733407,-0.03092642636000298,1,92.1054335530599,92.59980030059815,90.49507509231567
2018-04-02,88.9000015258789,89.02999877929688,88.66999816894531,89.0,89.0,22300.0,Commodities,PPLT,0.000983625382111555,0.0009841093002094237,0.006207425032811868,-0.0314506410800347,1,92.03970016479492,92.61380029678345,90.47132509231568
2018-04-03,88.1500015258789,88.27999877929688,87.41000366210938,88.20999908447266,88.20999908447266,63000.0,Commodities,PPLT,-0.008916044840416233,-0.008876414781206154,0.006414461027660143,-0.03721898668286827,0,91.95290008544922,92.61890027999878,90.45012510299682
2018-04-04,87.3499984741211,87.3499984741211,86.91999816894531,87.2699966430664,87.2699966430664,58500.0,Commodities,PPLT,-0.010713602182570635,-0.010656415952414622,0.006504983544557415,-0.03855899668877372,0,91.84309997558594,92.61360023498536,90.42547510147095
2018-04-05,86.80000305175781,87.37999725341797,86.41999816894531,86.83000183105469,86.83000183105469,27300.0,Commodities,PPLT,-0.005054517548787794,-0.005041764970053708,0.006521281215017157,-0.03927855200536656,0,91.67770004272461,92.60290023803711,90.399875125885
2018-04-06,87.16999816894531,87.22000122070312,86.75,87.1500015258789,87.1500015258789,58900.0,Commodities,PPLT,0.0036785843143152955,0.003685358609652578,0.006606869518719368,-0.03694559933605024,1,91.51070007324219,92.5968002319336,90.37712514877319
2018-04-07,87.57999928792317,87.84666697184245,87.18000030517578,87.7000020345052,87.7000020345052,81400.0,Commodities,PPLT,0.006291133101919605,0.006310963843907391,0.006825493185834501,-0.0320800294352831,1,91.34930018107096,92.59090024312337,90.3613751665751
2018-04-08,87.99000040690105,88.47333272298177,87.61000061035156,88.25000254313152,88.25000254313152,103900.0,Commodities,PPLT,0.006251802054159938,0.006271385357664139,0.007025516772325657,-0.027226616449911756,1,91.2015002822876,92.58870025634765,90.3528251838684
2018-04-09,88.4000015258789,89.0999984741211,88.04000091552734,88.80000305175781,88.80000305175781,126400.0,Commodities,PPLT,0.0062129597340058506,0.0062323002014361695,0.006916714101003651,-0.011356008088755143,1,91.06730037689209,92.58805027008057,90.34922521591187
2018-04-10,88.80000305175781,88.81999969482422,88.16000366210938,88.52999877929688,88.52999877929688,28000.0,Commodities,PPLT,-0.003045220530389694,-0.003040588549344525,0.005611092143992569,-0.03055191551523273,0,90.9303003692627,92.58075023651124,90.34672521591186
2018-04-11,88.55000305175781,89.62999725341797,88.4000015258789,88.73999786376953,88.73999786376953,34000.0,Commodities,PPLT,0.00236925804347212,0.002372066953216345,0.005324775530264012,-0.018688515268196038,1,90.80010032653809,92.57160018920898,90.34394187291464
2018-04-12,88.5,88.66999816894531,88.19999694824219,88.4000015258789,88.4000015258789,24400.0,Commodities,PPLT,-0.00383873497317699,-0.003831376448899304,0.005358763686087445,-0.02039003082278834,0,90.6837003326416,92.5551001739502,90.33812520980835
2018-04-13,88.5999984741211,88.86000061035156,88.30000305175781,88.54000091552734,88.54000091552734,16300.0,Commodities,PPLT,0.0015824507395919094,0.0015837034754739854,0.005358644731976413,-0.020394583346417083,1,90.55570030212402,92.52750015258789,90.33167520523071
2018-04-14,88.58333333333333,88.86666615804036,88.27333577473958,88.47333272298177,88.47333272298177,17766.666666666668,Commodities,PPLT,-0.0007532562019761703,-0.000752972575742139,0.005324284899222335,-0.02268206850369392,0,90.42876696268716,92.49263348897298,90.33154186884562
2018-04-15,88.56666819254558,88.87333170572917,88.24666849772136,88.4066645304362,88.4066645304362,19233.333333333332,Commodities,PPLT,-0.0007538240246246248,-0.0007535399706746215,0.005287047931732383,-0.024962321431747037,0,90.29850023905438,92.45280014038086,90.33342519760131
2018-04-16,88.55000305175781,88.87999725341797,88.22000122070312,88.33999633789062,88.33999633789062,20700.0,Commodities,PPLT,-0.0007543927039960096,-0.0007541082213617933,0.004908626484505972,-0.01625842610523842,0,90.16490013122558,92.41113344828287,90.3339751625061
2018-04-17,88.5,89.19999694824219,88.37000274658203,89.12000274658203,89.12000274658203,55500.0,Commodities,PPLT,0.008790842284225792,0.008829595211980346,0.005111475711177126,-0.00033649779902877874,1,90.04490013122559,92.3761001586914,90.34337518692017
2018-04-18,90.0999984741211,90.26000213623048,89.5199966430664,89.58000183105469,89.58000183105469,54900.0,Commodities,PPLT,0.005148294221702504,0.005161569460233162,0.005057031842921222,0.01049069700133387,1,89.96450019836426,92.34450019836426,90.35510853449503
2018-04-19,89.58000183105469,89.79000091552734,88.62999725341797,89.05000305175781,89.05000305175781,45700.0,Commodities,PPLT,-0.005934057213763822,-0.005916485470679467,0.005256173602047822,0.0035216442126320135,0,89.87490028381347,92.31400024414063,90.36422521591186
2018-04-20,88.5,88.52999877929688,88.13999938964844,88.20999908447266,88.20999908447266,24200.0,Commodities,PPLT,-0.009477719114107127,-0.00943294709150011,0.005672821221990838,-0.006923745265233872,0,89.79970024108887,92.27080024719238,90.36917520523072
2018-04-21,88.26666768391927,88.33666483561198,87.92666625976562,88.03999837239583,88.03999837239583,23300.0,Commodities,PPLT,-0.0019290867205616052,-0.0019272272286731118,0.005674610806628675,-0.009813040970960474,0,89.72050020853678,92.21370023091634,90.3741251818339
2018-04-22,88.03333536783855,88.14333089192708,87.71333312988281,87.86999766031902,87.86999766031902,22400.0,Commodities,PPLT,-0.0019328152900292437,-0.0019309486054024383,0.005672525977463108,-0.012696655502033583,0,89.6411668141683,92.1443002319336,90.37632516860963
2018-04-23,87.80000305175781,87.94999694824219,87.5,87.69999694824219,87.69999694824219,21500.0,Commodities,PPLT,-0.0019365583006905607,-0.0019346843815110093,0.005343816863085815,-0.005781681686019224,0,89.5617000579834,92.07217521667481,90.37857515335082
2018-04-24,87.80000305175781,88.91000366210938,87.80000305175781,88.68000030517578,88.68000030517578,26800.0,Commodities,PPLT,0.011112523608983176,0.011174497047154563,0.005341574557809762,0.016156797483060314,1,89.50510002136231,92.00882522583008,90.38547513961792
2018-04-25,87.3499984741211,87.3499984741211,86.52999877929688,86.66999816894531,86.66999816894531,55300.0,Commodities,PPLT,-0.022926606169913547,-0.022665788557887034,0.007411370478465984,-0.0018427232377663527,0,89.39450004577637,91.92435020446777,90.38165845870972
2018-04-26,87.19999694824219,87.25,86.26000213623047,86.43000030517578,86.43000030517578,26700.0,Commodities,PPLT,-0.002772940724063939,-0.0027690996750883157,0.007379885139699436,-0.008261631762442656,0,89.3101000213623,91.8364501953125,90.37597513198853
2018-04-27,86.75,87.06999969482422,86.63999938964844,86.97000122070312,86.97000122070312,262400.0,Commodities,PPLT,0.0062284043421362975,0.00624784118501287,0.007376882007398171,-0.008323840329158338,1,89.23730003356934,91.75315017700196,90.37232515335083
2018-04-28,86.51999918619792,86.86666615804036,86.38999938964844,86.64000193277995,86.64000193277995,190833.3333333333,Commodities,PPLT,-0.00380162063667795,-0.0037944036252883784,0.007240464613612819,-0.018243632452754732,0,89.13550000508626,91.6662501780192,90.35992514928182
2018-04-29,86.28999837239583,86.66333262125652,86.13999938964844,86.31000264485677,86.31000264485677,119266.66666666666,Commodities,PPLT,-0.003816128125651769,-0.0038088559621596296,0.007066267266665764,-0.028040544159100178,0,89.02696667989096,91.56415023803712,90.34607515335082
2018-04-30,86.05999755859375,86.45999908447266,85.88999938964844,85.9800033569336,85.9800033569336,47700.0,Commodities,PPLT,-0.0038307467639283363,-0.0038234188137038494,0.007078007891666131,-0.028803744013601085,0,88.9117000579834,91.46415028889975,90.32802518844605
2018-05-01,85.44999694824219,85.44999694824219,84.97000122070312,85.02999877929688,85.02999877929688,66600.0,Commodities,PPLT,-0.011110629069771375,-0.011049133990992166,0.007329685217881726,-0.041807518298209945,0,88.77730003356933,91.36005027770996,90.30197519302368
2018-05-02,85.33000183105469,85.75,85.0,85.18000030517578,85.18000030517578,29700.0,Commodities,PPLT,0.0017625470362291225,0.0017641012352387353,0.007367111339330203,-0.03642535254663404,1,88.64310005187988,91.26285026550293,90.27902519861857
2018-05-03,86.04000091552734,86.19000244140625,85.6500015258789,85.83000183105469,85.83000183105469,259300.0,Commodities,PPLT,0.007601948985849076,0.0076309171583721636,0.007633756616032149,-0.030607624310487247,1,88.52730003356933,91.16295028686524,90.26167520523072
2018-05-04,85.6500015258789,86.5,85.55000305175781,86.4800033569336,86.4800033569336,119700.0,Commodities,PPLT,0.007544595084775155,0.007573127251684575,0.00790046133891903,-0.022530284603265338,1,88.44150016784668,91.05965034484863,90.2499252128601
2018-05-05,86.10000101725261,86.71666717529297,85.9000015258789,86.52666982014973,86.52666982014973,124266.66666666667,Commodities,PPLT,0.0005394758883106908,0.0005396214315989134,0.007908810394422197,-0.021265305282943125,1,88.36443361918131,90.95861707051596,90.23615856806437
2018-05-06,86.5500005086263,86.93333435058594,86.25,86.57333628336589,86.57333628336589,128833.33333333333,Commodities,PPLT,0.0005391850109910698,0.0005393303973579844,0.00791659269563009,-0.01999841666018931,1,88.28603370666504,90.85955039978028,90.2290252494812
2018-05-07,87.0,87.1500015258789,86.5999984741211,86.62000274658203,86.62000274658203,133400.0,Commodities,PPLT,0.000538894447175267,0.0005390396768745198,0.007586086025814271,-0.02805206376742264,1,88.20630043029786,90.76285039265952,90.22087526321411
2018-05-08,86.69999694824219,86.88999938964844,86.4000015258789,86.88999938964844,86.88999938964844,111200.0,Commodities,PPLT,0.003112176331812944,0.0031170241803883947,0.00750645182044916,-0.03002905097590325,1,88.12970039367676,90.67075035095215,90.21387525558471
2018-05-09,87.04000091552734,87.25,86.9000015258789,86.91000366210938,86.91000366210938,141600.0,Commodities,PPLT,0.00023019875947094906,0.0002302252572385921,0.0074415060203653904,-0.024031435331951956,1,88.07150047302247,90.58075035095214,90.20655860265097
2018-05-10,87.80000305175781,88.19999694824219,87.44999694824219,88.0199966430664,88.0199966430664,135200.0,Commodities,PPLT,0.012690880658470956,0.012771751630255235,0.007794848009100532,-0.0021539784987900656,1,88.0055004119873,90.51385032653809,90.20437524795533
2018-05-11,88.25,88.25,87.5999984741211,87.7699966430664,87.7699966430664,122900.0,Commodities,PPLT,-0.0028443048875505003,-0.00284026368478274,0.0078089043749113565,-0.003066807522955184,0,87.95230033874512,90.43805030822755,90.20052522659302
2018-05-12,88.10000101725261,88.12000020345052,87.25999959309895,87.38333129882812,87.38333129882812,128966.66666666667,Commodities,PPLT,-0.004415171289188886,-0.004405438749311208,0.00785847851109449,-0.005538481557404884,0,87.89516700744629,90.35258361816406,90.19619188308715
2018-05-13,87.9500020345052,87.99000040690105,86.92000071207683,86.99666595458984,86.99666595458984,135033.33333333334,Commodities,PPLT,-0.004434751508673376,-0.004424932518491298,0.007906189782706746,-0.008019737948992467,0,87.82743370056153,90.28105026245117,90.19012521743774
2018-05-14,87.80000305175781,87.86000061035156,86.58000183105469,86.61000061035156,86.61000061035156,141100.0,Commodities,PPLT,-0.004454506169147873,-0.004444599571667651,0.00746463211019848,-0.023342351011509943,0,87.74910041809082,90.20505025227865,90.18502523422241
2018-05-15,85.6500015258789,85.68000030517578,85.19999694824219,85.38999938964844,85.38999938964844,46200.0,Commodities,PPLT,-0.014186298618375176,-0.01408614723594992,0.006322436020637698,-0.014768648971259735,0,87.64350044250489,90.11625022888184,90.17447523117066
2018-05-16,85.08999633789062,85.08999633789062,84.44999694824219,84.7699966430664,84.7699966430664,188900.0,Commodities,PPLT,-0.007287323751881206,-0.007260835589807835,0.006476775388585109,-0.01920633641383851,0,87.54290031433105,90.02065017700195,90.16034187952677
2018-05-17,84.5,84.9000015258789,84.22000122070312,84.75,84.75,131600.0,Commodities,PPLT,-0.00023592075926304678,-0.00023589293214909546,0.006256081474883827,-0.025526057140892067,0,87.45490028381347,89.92685020446777,90.14562520980834
2018-05-18,84.23999786376953,84.37999725341797,84.0,84.25,84.25,51000.0,Commodities,PPLT,-0.005917177028088507,-0.005899705014749235,0.006318136017385852,-0.02758543258845081,0,87.3669002532959,89.83625022888184,90.12792520523071
2018-05-19,84.23333231608073,84.82999928792317,84.01999918619792,84.66333262125652,84.66333262125652,52166.666666666664,Commodities,PPLT,0.004894029853506355,0.004906025178118778,0.0064410392331716165,-0.01907855373815559,1,87.28541688283283,89.75588358561197,90.11269187291464
2018-05-20,84.22666676839192,85.28000132242839,84.03999837239583,85.07666524251302,85.07666524251302,53333.333333333336,Commodities,PPLT,0.0048701949268003045,0.004882073602105352,0.006529678960978539,-0.01050637449582903,1,87.21045017242432,89.6890502166748,90.09262521743774
2018-05-21,84.22000122070312,85.7300033569336,84.05999755859375,85.48999786376953,85.48999786376953,54500.0,Commodities,PPLT,0.004846591037289804,0.004858354756598571,0.006134961436890874,0.005409844655727136,1,87.14200012207031,89.6237168375651,90.0785751914978
2018-05-22,86.4000015258789,86.5199966430664,85.93000030517578,86.29000091552734,86.29000091552734,35500.0,Commodities,PPLT,0.009314342080037686,0.009357855559110506,0.006457644024453784,0.013031235106536032,1,87.08780014038086,89.56375015258789,90.07077520370484
2018-05-23,85.8499984741211,86.06999969482422,85.48999786376953,86.0,86.0,22700.0,Commodities,PPLT,-0.0033664308765975906,-0.00336077080137287,0.006299608899371069,0.0019806380673268453,0,87.0436001586914,89.49825012207032,90.05950854619344
2018-05-24,86.58000183105469,86.95999908447266,86.51000213623047,86.6500015258789,86.6500015258789,29100.0,Commodities,PPLT,0.007529737517788784,0.007558157277661737,0.006298677279543497,0.0019657511834692,1,87.03120025634766,89.4371501159668,90.04947523117066
2018-05-25,86.30000305175781,86.30000305175781,85.5,85.62000274658203,85.62000274658203,19200.0,Commodities,PPLT,-0.011958100975753288,-0.011886887030108761,0.00684408406828468,-0.010478469533754864,0,87.0070002746582,89.3423501586914,90.0322752571106
2018-05-26,86.21500205993652,86.3650016784668,85.61499977111816,85.78000259399414,85.78000259399414,21500.0,Commodities,PPLT,0.0018669765332716436,0.0018687204190552809,0.006861187165618848,-0.009163718570057933,1,86.97960029602051,89.24515018463134,90.02097526550293
2018-05-27,86.13000106811523,86.43000030517578,85.72999954223633,85.94000244140625,85.94000244140625,23800.0,Commodities,PPLT,0.0018634974262982142,0.0018652348166670052,0.0068775138700297635,-0.007850384248603737,1,86.94440030415853,89.14685024261475,90.00667526245117
2018-05-28,86.04500007629395,86.49499893188477,85.84499931335449,86.10000228881836,86.10000228881836,26100.0,Commodities,PPLT,0.0018600312618278928,0.0018617621930043793,0.0068496738770479045,-0.009091922043725886,1,86.90140029907226,89.05145029067994,89.9897752571106
2018-05-29,85.95999908447266,86.55999755859375,85.95999908447266,86.26000213623047,86.26000213623047,28400.0,Commodities,PPLT,0.0018565779677740583,0.0018583024757119482,0.006867637304582977,-0.007479018507535629,1,86.85060028076173,88.9589503288269,89.97802526473998
2018-05-30,86.20999908447266,86.58999633789062,86.06999969482422,86.48999786376953,86.48999786376953,17600.0,Commodities,PPLT,0.002662759634543872,0.002666307927697842,0.006189457548362078,-0.017382399882395316,1,86.80980026245118,88.87005031585693,89.96680857976278
2018-05-31,86.37999725341797,86.77999877929688,86.25,86.2699966430664,86.2699966430664,16400.0,Commodities,PPLT,-0.0025469014427182443,-0.0025436608409870054,0.006184811932070874,-0.017090122563181098,0,86.7604002380371,88.7802502822876,89.95387521743774
2018-06-01,86.19999694824219,86.44999694824219,85.81999969482422,85.88999938964844,85.88999938964844,29800.0,Commodities,PPLT,-0.004414473504607683,-0.004404744038534858,0.006184790875152675,-0.01708943670358465,0,86.7102001953125,88.69695026397704,89.93842519760132
2018-06-02,86.19999694824219,86.413330078125,85.74333190917969,85.79333241780598,85.79333241780598,25066.666666666668,Commodities,PPLT,-0.0011261079458348077,-0.0011254741242214816,0.006127969228988328,-0.013831950036016005,0,86.65526682535807,88.60548356374106,89.92569187800089
2018-06-03,86.19999694824219,86.37666320800781,85.66666412353516,85.69666544596355,85.69666544596355,20333.333333333336,Commodities,PPLT,-0.0011273774947238185,-0.0011267422434610985,0.006065232169464351,-0.01054537764636454,0,86.59973347981771,88.51425022125244,89.90937520980835
2018-06-04,86.19999694824219,86.33999633789062,85.58999633789062,85.5999984741211,85.5999984741211,15600.0,Commodities,PPLT,-0.0011286499093661017,-0.001128013223611446,0.005164099620643125,0.0024592936640552843,0,86.5436001586914,88.42105019887289,89.89252519607544
2018-06-05,85.3499984741211,85.93000030517578,84.98999786376953,85.66999816894531,85.66999816894531,60200.0,Commodities,PPLT,0.000817419280596701,0.0008177534587852087,0.004862244593698725,0.010616981969085781,1,86.4902001953125,88.32755016326904,89.86687517166138
2018-06-06,85.8499984741211,86.30000305175781,85.8499984741211,86.05999755859375,86.05999755859375,64800.0,Commodities,PPLT,0.004542014439195637,0.004552345021408,0.004939331938543525,0.01545719833148973,1,86.42900009155274,88.23695011138916,89.84749181747436
2018-06-07,85.9000015258789,86.05000305175781,85.4000015258789,85.5199966430664,85.5199966430664,65300.0,Commodities,PPLT,-0.006294471578210696,-0.006274702891545969,0.004966654471774664,0.015074144131351996,0,86.34779998779297,88.15615009307861,89.82972513198852
2018-06-08,85.98999786376953,86.12999725341797,85.86000061035156,86.12000274658203,86.12000274658203,25900.0,Commodities,PPLT,0.00699147692507103,0.007015974357668098,0.005080458806187488,0.017205442784091307,1,86.28919998168945,88.08205013275146,89.81927515029908
2018-06-09,86.05999755859375,86.20333099365234,85.86333465576172,86.0933354695638,86.0933354695638,24833.333333333332,Commodities,PPLT,-0.00030970048554436583,-0.00030965253329939824,0.004996375263230793,0.011950047926217344,0,86.24686670939127,88.02328347524008,89.80504181543985
2018-06-10,86.12999725341797,86.27666473388672,85.86666870117188,86.06666819254558,86.06666819254558,23766.666666666668,Commodities,PPLT,-0.0003097964296497315,-0.00030974844769082743,0.004897540852578357,0.006745471320457774,0,86.20740010579428,87.96395015716553,89.7871251487732
2018-06-11,86.19999694824219,86.3499984741211,85.87000274658203,86.04000091552734,86.04000091552734,22700.0,Commodities,PPLT,-0.0003098924332199574,-0.00030984442151948954,0.0044147274171556635,-0.0028972070616238854,0,86.17080017089843,87.90598349253337,89.76880014419555
2018-06-12,86.19999694824219,86.30000305175781,85.38999938964844,85.44999694824219,85.44999694824219,18200.0,Commodities,PPLT,-0.006880941192606762,-0.0068573217225370575,0.0046139022206407995,-0.006395384322765207,0,86.12580017089844,87.84375011444092,89.74725011825562
2018-06-13,85.6500015258789,85.94000244140625,85.29000091552734,85.9000015258789,85.9000015258789,32700.0,Commodities,PPLT,0.005252472906002634,0.005266291324846906,0.0044331019796471725,-0.008655510522709076,1,86.0702001953125,87.7876501083374,89.72698345820109
2018-06-14,86.31999969482422,86.55000305175781,86.0999984741211,86.12999725341797,86.12999725341797,45400.0,Commodities,PPLT,0.0026739041586426593,0.0026774822287956024,0.0035618293634090263,0.005956487858864268,1,86.05940017700195,87.72695011138916,89.7069001197815
2018-06-15,85.3499984741211,85.3499984741211,84.18000030517578,84.47000122070312,84.47000122070312,63700.0,Commodities,PPLT,-0.019461294721558706,-0.019273146239987438,0.005617039888293135,-0.015271640635071915,0,86.0202001953125,87.6651501083374,89.67755014419555
2018-06-16,84.99333190917969,85.13333129882812,84.07999928792317,84.31333414713542,84.31333414713542,62466.666666666664,Commodities,PPLT,-0.0018564287548898828,-0.001854706656844507,0.005587251828338522,-0.018927952618803867,0,85.96706685384113,87.60218344370523,89.64656680425009
2018-06-17,84.63666534423828,84.91666412353516,83.97999827067058,84.1566670735677,84.1566670735677,61233.333333333336,Commodities,PPLT,-0.0018598814933685275,-0.0018581529855564716,0.0055508697738270146,-0.022570675535313334,0,85.91740015665691,87.52645008087158,89.61895013809205
2018-06-18,84.27999877929688,84.69999694824219,83.87999725341797,84.0,84.0,60000.0,Commodities,PPLT,-0.00186334709915462,-0.0018616121457227797,0.005507762869370692,-0.02619988500187198,0,85.87120010375976,87.44908339182535,89.58920015335083
2018-06-19,82.94999694824219,83.06999969482422,82.0999984741211,82.5199966430664,82.5199966430664,118900.0,Commodities,PPLT,-0.017776151320505702,-0.017619087582542825,0.0065127006167528265,-0.045901275508831385,0,85.80199996948242,87.35685001373291,89.55355012893676
2018-06-20,82.44999694824219,83.25,82.4000015258789,82.8499984741211,82.8499984741211,33200.0,Commodities,PPLT,0.00399107793239624,0.003999052889956944,0.0066637791755760414,-0.039642961655547704,1,85.7583999633789,87.26784999847412,89.52165011723837
2018-06-21,82.33999633789062,82.43000030517578,81.93000030517578,82.08000183105469,82.08000183105469,58500.0,Commodities,PPLT,-0.00933732172457382,-0.00929386429991208,0.006843911589153602,-0.04435903580938827,0,85.69639999389648,87.16975002288818,89.48800012588501
2018-06-22,82.6500015258789,83.22000122070312,82.5,83.19000244140625,83.19000244140625,45800.0,Commodities,PPLT,0.013432773912518136,0.013523398947240306,0.007700183461393311,-0.030344199287209772,1,85.64360000610351,87.08545001983643,89.4620001411438
2018-06-23,82.61666870117188,83.04666646321614,82.47333272298177,82.93333435058594,82.93333435058594,42333.333333333336,Commodities,PPLT,-0.0030900931803262096,-0.0030853237563143177,0.007707487402032829,-0.03224549147854583,0,85.57266662597657,87.00708339691163,89.43961679458619
2018-06-24,82.58333587646484,82.87333170572917,82.44666544596355,82.67666625976562,82.67666625976562,38866.666666666664,Commodities,PPLT,-0.0030996714616162266,-0.0030948724397754646,0.007713570934505465,-0.034151077879274294,0,85.49566655476889,86.9300500869751,89.4224001121521
2018-06-25,82.55000305175781,82.69999694824219,82.41999816894531,82.41999816894531,82.41999816894531,35400.0,Commodities,PPLT,-0.003109309306680126,-0.003104480410638155,0.007695829050737974,-0.037936267882145214,0,85.41259979248046,86.84931674957275,89.40760011672974
