Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-24,103.22666676839192,103.92999776204427,102.26999918619792,102.7433344523112,96.86051177978516,39997600.0,Technology,QQQ,-0.004983807358265398,-0.0049714087962730025,0.01555699709663543,-0.06170470819807117,0,,,
2016-01-25,103.4000015258789,103.98999786376952,102.13999938964844,102.2300033569336,96.37657165527344,38881500.0,Technology,QQQ,-0.005008770155751864,-0.00499624718346936,0.015559429573504653,-0.06476986881154267,0,,,
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623048,103.1500015258789,97.24390411376952,36143900.0,Technology,QQQ,0.008959044704084719,0.008999297062851186,0.01571338572109107,-0.04720118704525178,1,,,
2016-01-27,102.5500030517578,102.98999786376952,100.1500015258789,100.58000183105467,94.82103729248048,54524700.0,Technology,QQQ,-0.02523080536129957,-0.024915168752367434,0.015146426246133778,-0.040907798256610506,0,,,
2016-01-28,102.25,102.29000091552734,100.26000213623048,102.0,96.15975189208984,47641500.0,Technology,QQQ,0.014019364335494477,0.014118096471408936,0.015482186332832803,-0.019325085039396672,1,,,
2016-01-29,101.97000122070312,104.16999816894533,101.94000244140624,104.12999725341795,98.16778564453124,54245100.0,Technology,QQQ,0.02066727888106099,0.020882326013901498,0.01622822135372284,0.00012801554652441816,1,,,
2016-01-30,102.52333323160806,104.37999979654948,102.37000274658202,104.22333272298177,98.25577545166014,47080166.666666664,Technology,QQQ,0.0008959345724662645,0.0008963360417331145,0.01622787578394684,-2.4400788056766487e-08,1,,,
2016-01-31,103.07666524251302,104.59000142415364,102.80000305175781,104.31666819254556,98.34376525878905,39915233.333333336,Technology,QQQ,0.0008951325921763651,0.0008955333429212509,0.01622752859792347,-0.00012780253306909906,1,,,
2016-02-01,103.62999725341795,104.8000030517578,103.2300033569336,104.41000366210938,98.43175506591795,32750300.0,Technology,QQQ,0.0008943320463600249,0.0008947320805101633,0.01600401332450338,-0.010706814891184302,1,,,
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,96.30116271972656,44928100.0,Technology,QQQ,-0.021883155175073762,-0.021645455961712856,0.014775311857069014,0.002453385635490024,0,,,
2016-02-03,102.83000183105467,102.83000183105467,99.87999725341795,101.66000366210938,95.83922576904295,61572900.0,Technology,QQQ,-0.0048083881593950755,-0.004796846367597918,0.01394572171156166,-0.023157452097453013,0,,,
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140624,101.6500015258789,95.8297882080078,49321600.0,Technology,QQQ,-9.839295640457899e-05,-9.838811597639996e-05,0.01203232392819508,0.008032578514522548,0,,,
2016-02-05,101.29000091552734,101.33000183105467,97.72000122070312,98.12000274658205,92.5019073486328,70749900.0,Technology,QQQ,-0.03534430770310175,-0.03472699189677986,0.014377039876963274,-0.027503781047749865,0,,,
2016-02-06,99.62333424886067,99.90333557128905,96.75999959309895,97.62000274658205,92.03053283691405,77724300.0,Technology,QQQ,-0.005108828787914468,-0.005095800917284565,0.014394364099184338,-0.032986570602547505,0,,,
2016-02-07,97.95666758219402,98.47666931152342,95.7999979654948,97.12000274658205,91.55915832519531,84698700.0,Technology,QQQ,-0.005135063002964421,-0.005121901105636928,0.014406168408914025,-0.038463389064687825,0,,,
2016-02-08,96.29000091552734,97.0500030517578,94.83999633789062,96.62000274658205,91.08778381347656,91673100.0,Technology,QQQ,-0.005161568038579542,-0.005148270035624569,0.014412391705560305,-0.04393424618318886,0,,,
2016-02-09,95.33000183105467,97.77999877929688,95.18000030517578,96.31999969482422,90.8049545288086,73778400.0,Technology,QQQ,-0.0031098091607434653,-0.0031049787127898076,0.014412520546337746,-0.04397022635410208,0,,,
2016-02-10,97.43000030517578,98.69000244140624,96.62000274658205,96.69000244140624,91.1537857055664,59421700.0,Technology,QQQ,0.0038340313531299306,0.0038413906535954556,0.014459182585795238,-0.04124934155336002,1,,,
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140624,96.5500030517578,91.02180480957033,76839200.0,Technology,QQQ,-0.0014489692627087775,-0.0014479200135844028,0.012498371940688743,-0.06957688951405616,0,,,
2016-02-12,97.63999938964844,98.12000274658205,96.7300033569336,98.0199966430664,92.40762329101562,49186500.0,Technology,QQQ,0.01511046475138688,0.01522520502169833,0.013173251594814604,-0.05071506887082122,1,,,
2016-02-13,98.09749984741211,98.64750289916994,97.26000213623047,98.5724983215332,92.92848587036133,47031350.0,Technology,QQQ,0.005620795780431174,0.005636622091293342,0.013282284479048712,-0.04059471257197622,1,,,
2016-02-14,98.55500030517578,99.17500305175781,97.79000091552734,99.125,93.44934844970703,44876200.0,Technology,QQQ,0.005589378940615202,0.0056050286629094614,0.013367070790538203,-0.030372720874248138,1,,,
2016-02-15,99.01250076293945,99.7025032043457,98.31999969482422,99.6775016784668,93.97021102905273,42721050.0,Technology,QQQ,0.005558311351767779,0.005573787424633547,0.01324747328018496,-0.03366456418850272,1,,,
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,94.49107360839844,40565900.0,Technology,QQQ,0.005527587222298138,0.00554289252000939,0.012133201413249577,-0.003479801826897666,1,,,
2016-02-17,100.95999908447266,102.63999938964844,100.6999969482422,102.5,96.63111114501952,41766500.0,Technology,QQQ,0.02239522004938496,0.022647875556609742,0.012791473943307709,0.004901960784313708,1,,,
2016-02-18,102.81999969482422,102.83999633789062,101.1999969482422,101.33000183105467,95.5280990600586,38991500.0,Technology,QQQ,-0.011480263048024006,-0.011414616282393486,0.012078100787081067,-0.026889421840173622,0,,,
2016-02-19,100.83999633789062,101.94000244140624,100.62000274658205,101.62999725341795,95.81092071533205,28257900.0,Technology,QQQ,0.002956204593927921,0.002960578475696307,0.012106572318160104,-0.024882484581995823,1,,,
2016-02-20,101.41999816894531,102.42000071207681,101.24000295003256,102.17999776204427,96.32943216959636,26831633.333333332,Technology,QQQ,0.005397201876193064,0.005411793008857968,0.01218933315650614,-0.020482540973773,1,,,
2016-02-21,101.99999999999999,102.89999898274738,101.86000315348308,102.72999827067056,96.84794362386069,25405366.666666668,Technology,QQQ,0.005368228393878898,0.005382663150053535,0.012266399927633162,-0.0160904638685353,1,,,
2016-02-22,102.58000183105467,103.37999725341795,102.4800033569336,103.27999877929688,97.366455078125,23979100.0,Technology,QQQ,0.005339564324591871,0.005353845204758789,0.011291364945435414,0.01106213643209486,1,101.90130035400391,,
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623048,101.58000183105467,95.7637939453125,29869700.0,Technology,QQQ,-0.01659705132019184,-0.0164600790892242,0.011871651049856408,-0.0007869548315245778,0,101.742900390625,,
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.5500030517578,96.67823028564452,40739100.0,Technology,QQQ,0.009503830878280765,0.009549135688306176,0.012060735663661783,0.00885392535532592,1,101.60770050048828,,
2016-02-25,102.76000213623048,103.55999755859376,101.83999633789062,103.55999755859376,97.63040924072266,29389300.0,Technology,QQQ,0.009800617031417635,0.009848800358652543,0.008914616470658405,0.055442261106145585,1,101.51370040893555,,
2016-02-26,104.3499984741211,104.37000274658205,103.18000030517578,103.43000030517578,97.50787353515624,30925000.0,Technology,QQQ,-0.0012560729682710335,-0.00125528443880496,0.008777266538390584,0.059516465838218346,0,101.48490036010742,,
2016-02-27,104.00999959309895,104.28000132242839,102.95333353678386,103.12000020345052,97.21561940511066,29801300.0,Technology,QQQ,-0.0030016977363850083,-0.0029971971459982205,0.008687059163027377,0.06177921424203858,0,101.46710032145182,,
2016-02-28,103.67000071207681,104.18999989827475,102.72666676839192,102.81000010172527,96.9233652750651,28677600.0,Technology,QQQ,-0.003010735059804754,-0.0030062073420639157,0.008593525146345399,0.06406538169304898,0,101.44096694946289,,
2016-02-29,103.33000183105467,104.0999984741211,102.5,102.5,96.63111114501952,27553900.0,Technology,QQQ,-0.003019826965613394,-0.0030152718745115603,0.00859011423078188,0.06416113293974468,0,101.40650024414063,,
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,99.73272705078124,37699800.0,Technology,QQQ,0.0315932070744158,0.032097569907583834,0.010759628012914284,0.09411519541160085,1,101.43570022583008,,
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623048,105.83000183105467,99.77045440673828,29209800.0,Technology,QQQ,0.0003780447546031649,0.00037811622252714727,0.010713595571431561,0.09611598639020369,1,101.44150024414063,,
2016-03-03,105.72000122070312,105.75,104.87000274658205,105.62999725341795,99.58191680908205,25474600.0,Technology,QQQ,-0.0018916545743241698,-0.0018898665234458045,0.01050624317782002,0.07763722578019339,0,101.5161001586914,,
2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894533,99.61961364746094,31655400.0,Technology,QQQ,0.0003786172917351396,0.00037868897630866094,0.010523571216458447,0.07200284022690395,1,101.54810012817383,,
2016-03-05,105.54333241780598,106.14666493733723,104.73666636149089,105.45333099365236,99.4153569539388,29724000.0,Technology,QQQ,-0.002052518328671205,-0.002050413353339553,0.010583356036136233,0.06384192679598844,0,101.64036682128906,,
2016-03-06,105.33666483561197,105.94333140055338,104.50333150227864,105.23666381835938,99.21110026041666,27792600.0,Technology,QQQ,-0.002056739826347236,-0.0020546261863081394,0.010628840875661657,0.05577148349709815,0,101.72720016479492,,
2016-03-07,105.12999725341795,105.73999786376952,104.2699966430664,105.0199966430664,99.00684356689452,25861200.0,Technology,QQQ,-0.0020609787248691445,-0.002058856366512485,0.010660351735775498,0.047790014224333044,0,101.8086001586914,,
2016-03-08,104.3000030517578,105.20999908447266,103.97000122070312,104.1500015258789,98.18663024902344,28898500.0,Technology,QQQ,-0.00831859388724257,-0.008284090125658339,0.009773634780904998,0.01609757586223326,0,101.87150024414062,,
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,98.8182601928711,31047400.0,Technology,QQQ,0.006412408104830744,0.006433011609499051,0.009403249094748978,0.0344419007273713,1,101.94670028686524,,
2016-03-10,105.26000213623048,105.86000061035156,103.30999755859376,104.66000366210938,98.66744232177734,44236100.0,Technology,QQQ,-0.0015275545279972169,-0.0015263884104241843,0.009425996403801349,0.0298140951547603,0,102.02490036010742,,
2016-03-11,105.79000091552734,106.48999786376952,105.45999908447266,106.48999786376952,100.39264678955078,31454000.0,Technology,QQQ,0.017334028032310517,0.017485134126004942,0.010054558348599819,0.04218046776397788,1,102.13770034790039,,
2016-03-12,105.88999938964844,106.63333129882812,105.65999857584636,106.54999796549478,100.44921112060547,29427633.333333332,Technology,QQQ,0.0005632754833486182,0.0005634341527738229,0.010029853855883859,0.037184851154765663,1,102.19330037434896,,
2016-03-13,105.98999786376953,106.77666473388672,105.85999806722006,106.60999806722006,100.50577545166016,27401266.666666668,Technology,QQQ,0.0005629583826852514,0.0005631168734954173,0.009999545955173706,0.03224244120141018,1,102.2603670247396,,
2016-03-14,106.08999633789062,106.91999816894533,106.05999755859376,106.66999816894533,100.56233978271484,25374900.0,Technology,QQQ,0.0005626416388498896,0.0005627999513464488,0.00905846053771323,0.05010825207855585,1,102.33890029907226,,
2016-03-15,106.29000091552734,106.75,105.9499969482422,106.62999725341795,100.5246353149414,26524600.0,Technology,QQQ,-0.0003750671997633882,-0.0003749968708541829,0.008921980632885924,0.039785412776642826,0,102.42690017700195,,
2016-03-16,106.37000274658205,107.86000061035156,106.33999633789062,107.58000183105467,101.42024993896484,31693100.0,Technology,QQQ,0.008869901593469995,0.008909355735787328,0.008880805456069677,0.038818118648432876,1,102.51550018310547,,
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658205,107.5199966430664,101.36366271972656,29623700.0,Technology,QQQ,-0.0005579283121383932,-0.0005577726990793064,0.008868946586464106,0.03954361718865784,0,102.6543000793457,,
2016-03-18,107.45999908447266,107.63999938964844,106.8000030517578,107.37000274658205,101.52252960205078,37682300.0,Technology,QQQ,-0.0013960065267795503,-0.0013950325629408233,0.008828790187846219,0.04121414405301094,0,102.76170013427735,,
2016-03-19,107.36666615804036,107.72333272298177,106.90666961669922,107.51000213623048,101.65490976969402,30884400.0,Technology,QQQ,0.001303047340620839,0.001303896675674654,0.008750933190816943,0.04571541707863824,1,102.82930023193359,,
2016-03-20,107.27333323160808,107.80666605631511,107.01333618164062,107.6500015258789,101.78728993733725,24086500.0,Technology,QQQ,0.001301351617616527,0.001302198743062366,0.00866644782116813,0.050243917325647924,1,102.89783360799154,,
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658205,107.79000091552734,101.91967010498048,17288600.0,Technology,QQQ,0.0012996603023413557,0.0013005052267907047,0.005152298657044746,0.01890537841659512,1,102.96730026245118,,
2016-03-22,107.18000030517578,108.37000274658205,107.16000366210938,108.12000274658205,102.23170471191406,18840300.0,Technology,QQQ,0.0030568485241786137,0.0030615254499655187,0.0051715418872429735,0.021638485078957936,1,103.04150024414062,,
2016-03-23,107.91000366210938,107.98999786376952,106.98999786376952,107.2300033569336,101.3901596069336,20912900.0,Technology,QQQ,-0.008265655273364274,-0.008231588670363665,0.005544424373171795,0.015147270142183755,0,103.14310028076171,,
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623048,101.41851043701172,19017300.0,Technology,QQQ,0.00027972193318307907,0.0002797610590110633,0.0055448326730473466,0.015046881752974528,1,103.25510025024414,,
2016-03-25,106.92249870300293,107.36250114440918,106.62749862670898,107.22250175476076,101.38305473327637,17736050.0,Technology,QQQ,-0.0003496824325671269,-0.0003496213007910809,0.005512383912179412,0.01677681249551899,0,103.36655025482177,,
2016-03-26,107.1349983215332,107.43500137329102,106.7249984741211,107.18500137329102,101.34759902954102,16454800.0,Technology,QQQ,-0.00034980475314558875,-0.00034974357859618443,0.005478234371116343,0.018513866595909034,0,103.54785022735595,,
2016-03-27,107.34749794006349,107.50750160217284,106.82249832153322,107.14750099182129,101.31214332580568,15173550.0,Technology,QQQ,-0.00034992715933029417,-0.00034986594196262377,0.005442341231041572,0.020258088142829367,0,103.73840019226074,,
2016-03-28,107.55999755859376,107.58000183105467,106.91999816894533,107.11000061035156,101.27668762207033,13892300.0,Technology,QQQ,-0.00035004965121156737,-0.00034998839098066004,0.00499983626181482,0.028420538080713875,0,103.93820014953613,,
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105467,102.90302276611328,29963900.0,Technology,QQQ,0.01593069905797716,0.016058269170963646,0.005892015124130792,0.03825607849556656,1,104.18240013122559,,
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341795,109.36000061035156,103.40414428710938,23807200.0,Technology,QQQ,0.004858149463939001,0.004869969405308261,0.0058700698440508695,0.04490728820740286,1,104.44320014953614,,
2016-03-31,109.27999877929688,109.69000244140624,109.02999877929688,109.1999969482422,103.25286865234376,21447200.0,Technology,QQQ,-0.0014641626325124187,-0.0014630912693522902,0.004685357071236751,0.025448390823892497,0,104.69340003967285,,
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,104.34967041015624,26389000.0,Technology,QQQ,0.010566719515331705,0.010622744455379252,0.005125073046971014,0.03575788566500604,1,104.96959999084473,,
2016-04-02,109.14666748046875,110.41333516438802,108.81999969482422,110.22000122070312,104.21730295817056,23313666.666666668,Technology,QQQ,-0.0012693753493958192,-0.0012685700332925043,0.005164004805560683,0.0338617692423826,0,105.21360008239746,,
2016-04-03,109.75333404541016,110.42666880289713,109.25,110.08000183105467,104.08493550618489,20238333.333333332,Technology,QQQ,-0.0012709887113523878,-0.0012701813472866252,0.005200991213029895,0.03196778588772964,0,105.4437501525879,,
2016-04-04,110.36000061035156,110.44000244140624,109.68000030517578,109.94000244140624,103.95256805419922,17163000.0,Technology,QQQ,-0.0012726061796586494,-0.0012717967598083746,0.005222621111232965,0.031041970113922845,0,105.66005020141601,,
2016-04-05,109.08999633789062,109.5,108.73999786376952,108.87999725341795,102.9502944946289,20107900.0,Technology,QQQ,-0.009688451521790589,-0.00964166967845237,0.005486104555211107,0.012083987732262935,0,105.84410011291504,,
2016-04-06,108.98999786376952,110.70999908447266,108.98999786376952,110.66999816894533,104.64281463623048,25056000.0,Technology,QQQ,0.016306450614078972,0.016440126383922893,0.006515012661835357,0.029296890106274454,1,106.05290000915528,,
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105467,103.13939666748048,28567200.0,Technology,QQQ,-0.014471208967783313,-0.014367004284787432,0.007400279467588992,0.015926227444630126,0,106.18450004577636,,
2016-04-08,109.76000213623048,110.0199966430664,108.62000274658205,109.0,103.06375885009766,22898000.0,Technology,QQQ,-0.0007336925345904318,-0.0007334234480357305,0.007407233026080361,0.013859155745169494,0,106.33790000915528,,
2016-04-09,109.66333516438803,110.0199966430664,108.61000061035158,108.86666615804036,102.9376932779948,23856033.333333332,Technology,QQQ,-0.0012239950329000872,-0.0012232462565104907,0.00741820354615499,0.011302040082823206,0,106.48263338724772,,
2016-04-10,109.56666819254558,110.0199966430664,108.5999984741211,108.73333231608073,102.81162770589192,24814066.666666668,Technology,QQQ,-0.0012254950329205116,-0.0012247444205378821,0.007426926306705205,0.008751566866509908,0,106.61370007832846,,
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,102.68556213378906,25772100.0,Technology,QQQ,-0.001226998713938454,-0.0012262462588017442,0.007409801223072193,0.004439472025024704,0,106.73110008239746,,
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623048,103.54598999023438,28564100.0,Technology,QQQ,0.008344495345455718,0.008379407687802543,0.007339993186365957,0.021262694282564887,1,106.85570014953613,104.37850025177002,
2016-04-13,110.3499984741211,111.08000183105467,110.20999908447266,110.91000366210938,104.8697509765625,25356700.0,Technology,QQQ,0.012703205840557756,0.012784234303431896,0.007787350695262375,0.0340294746707448,1,107.04230018615722,104.39260028839111,
2016-04-14,110.93000030517578,111.33000183105467,110.0,110.91999816894533,104.8791732788086,17199700.0,Technology,QQQ,9.010960429356668e-05,9.011366428590684e-05,0.007781868337192635,0.03448433261370343,1,107.20970008850098,104.40870029449462,
2016-04-15,110.83000183105467,111.05999755859376,110.36000061035156,110.63999938964844,104.61444091796876,21353300.0,Technology,QQQ,-0.002527522399742992,-0.0025243309044272744,0.007827444912626259,0.03223396904502307,0,107.35130012512207,104.43250026702881,
2016-04-16,110.66000111897786,111.12999725341798,110.32333374023438,110.83666737874348,104.80040232340495,19944233.333333332,Technology,QQQ,0.00177597074813108,0.001777548718184807,0.0078137593895137,0.034430727294365804,1,107.49943346659342,104.49216691335043,
2016-04-17,110.49000040690103,111.19999694824219,110.28666687011719,111.03333536783855,104.98636372884116,18535166.666666668,Technology,QQQ,0.001772822266817672,0.0017743946452577486,0.007798522092613674,0.03662902376183741,1,107.6577001698812,104.56240024566651,
2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,105.17232513427734,17126100.0,Technology,QQQ,0.0017696849291496525,0.0017712517456447419,0.007044411212448978,0.022052756459607803,1,107.82610023498535,104.63353359222413,
2016-04-19,111.44000244140624,111.44000244140624,109.87999725341795,110.5500030517578,104.5293426513672,42481400.0,Technology,QQQ,-0.0061322248753655564,-0.006113461158440248,0.00716337529921214,0.010881514582705698,0,107.98710029602051,104.69680027008057,
2016-04-20,110.5500030517578,111.1500015258789,110.16999816894533,110.63999938964844,104.61444091796876,18078300.0,Technology,QQQ,0.0008137469312668922,0.0008140781131276142,0.007147512755657401,0.013186835912539108,1,108.08410026550293,104.7599002456665,
2016-04-21,110.58000183105467,111.0500030517578,110.1500015258789,110.6500015258789,104.6239242553711,20216000.0,Technology,QQQ,9.039844724940544e-05,9.040253331216164e-05,0.006753492006596566,0.002627771963786607,1,108.18050025939941,104.81100025177003,
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658205,108.9800033569336,103.04485321044922,39074000.0,Technology,QQQ,-0.015207670329038178,-0.015092617676600195,0.00756526656253457,-0.011250207312977434,0,108.24750038146972,104.88180027008056,
2016-04-23,109.02333323160808,109.47666676839192,108.23000081380209,108.9800033569336,103.04485321044922,30833300.0,Technology,QQQ,0.0,0.0,0.00756413108215473,-0.009992718530376643,0,108.31370048522949,104.93090030670166,
2016-04-24,108.83666737874348,109.23333231608072,108.33999888102215,108.9800033569336,103.04485321044922,22592600.0,Technology,QQQ,0.0,0.0,0.007562424369039722,-0.008732027134384368,0,108.38423393249512,105.01230037689209,
2016-04-25,108.6500015258789,108.98999786376952,108.4499969482422,108.9800033569336,103.04485321044922,14351900.0,Technology,QQQ,0.0,0.0,0.007243638056000445,0.0009184984022627685,0,108.4591007232666,105.09315044403075,
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658205,108.4499969482422,102.54371643066406,19118300.0,Technology,QQQ,-0.004875200825044321,-0.004863336321944356,0.006201169507859286,-0.0200596481199371,0,108.52770072937011,105.16815044403076,
2016-04-27,107.33999633789062,107.83000183105467,106.69000244140624,107.58000183105467,101.72109985351562,33059800.0,Technology,QQQ,-0.008054435267618607,-0.00802208521594272,0.005615691496354878,-0.013751374906678437,0,108.59630073547363,105.23390048980713,
2016-04-28,107.6999969482422,108.33000183105467,106.06999969482422,106.27999877929688,100.49188995361328,29818200.0,Technology,QQQ,-0.01215766445961164,-0.01208405865059703,0.006168073347681385,-0.024954139639478234,0,108.62550071716309,105.28610050201416,
2016-04-29,106.27999877929688,106.5,104.87999725341795,105.72000122070312,99.96240234375,67502800.0,Technology,QQQ,-0.0052830081232291964,-0.005269077578337722,0.00623333438056469,-0.028903842180390327,0,108.64670066833496,105.33580051422119,
2016-04-30,106.18333180745442,106.62333424886069,105.10333251953124,106.05333455403645,100.27757771809895,53273133.333333336,Technology,QQQ,0.003148022458945337,0.003152982685248551,0.006317837179855514,-0.024647435197274192,1,108.63796740214029,105.38783387502035,
2016-05-01,106.08666483561197,106.74666849772136,105.32666778564452,106.3866678873698,100.59275309244792,39043466.66666667,Technology,QQQ,0.0031381435045808614,0.00314307263166258,0.006392999217442793,-0.02038057659161685,1,108.63470080057779,105.41400058746338,
2016-05-02,105.98999786376952,106.87000274658205,105.5500030517578,106.72000122070312,100.90792846679688,24813800.0,Technology,QQQ,0.0031283263595041186,0.003133224678925295,0.006087830926632566,-0.02547713323990808,1,108.63690086364745,105.44863394419352,
2016-05-03,105.95999908447266,106.44000244140624,105.4499969482422,105.7300033569336,99.97184753417967,38569400.0,Technology,QQQ,-0.009319887111193883,-0.009276591570891779,0.005362339129341783,-0.046704536418164855,0,108.61810096740723,105.47850063323975,
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.0500030517578,99.32889556884766,27474500.0,Technology,QQQ,-0.006452250152956889,-0.00643147908432562,0.00540268744719434,-0.052920981014143,0,108.58650108337402,105.50670063018799,
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859376,105.0199966430664,99.30052947998048,20788100.0,Technology,QQQ,-0.0002856800965303454,-0.000285639293857165,0.005429664078993484,-0.05079539748359618,0,108.53530097961426,105.52540058135986,
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105467,99.83003997802734,30758500.0,Technology,QQQ,0.00531820049328235,0.00533236722423025,0.00563445115652391,-0.047427134647833546,1,108.49650108337403,105.57540058135986,
2016-05-07,104.8633321126302,105.8566665649414,104.78000132242839,105.68000030517577,99.92458597819011,26935533.333333332,Technology,QQQ,0.0009466863635167353,0.0009471346124914071,0.00560506601187107,-0.048213764316165975,1,108.4627010345459,105.61220058441162,
2016-05-08,105.22666422526042,106.11333465576173,105.16000111897786,105.77999877929686,100.01913197835286,23112566.666666668,Technology,QQQ,0.0009457909960111897,0.0009462383973535271,0.005575300465411534,-0.0489976122732626,1,108.42810096740723,105.62870059967041,
2016-05-09,105.58999633789062,106.37000274658205,105.54000091552734,105.87999725341795,100.11367797851562,19289600.0,Technology,QQQ,0.0009448973205666389,0.0009453438766786615,0.005557507801426146,-0.04224338009428563,1,108.392700881958,105.64526724497476,
