Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-01-15,126.45249938964844,127.16749954223633,126.25250053405762,127.11749839782716,127.11749839782716,8377575.0,Commodities,GLD,0.00041308723046861226,0.00041317256274808756,0.0035939521477117205,0.0439147729504783,1,122.18580017089843,121.99015007019042,121.75099994659423
2018-01-16,126.5999984741211,127.18000030517578,126.4000015258789,127.16999816894533,127.16999816894533,8083900.0,Commodities,GLD,0.00041291665986653846,0.0004130019216854741,0.003592861204470606,0.04041556636128085,1,122.27260009765625,122.04435005187989,121.79674995422363
2018-01-17,126.7699966430664,127.22000122070312,125.9000015258789,126.13999938964844,126.13999938964844,10130500.0,Commodities,GLD,-0.008132363237354166,-0.008099385028916495,0.004160340056357483,0.026780634565660044,0,122.33920013427735,122.08495002746582,121.84056663513184
2018-01-18,126.12999725341795,126.5199966430664,125.8000030517578,125.86000061035156,125.86000061035156,6289300.0,Commodities,GLD,-0.002222213448585594,-0.002219746160232239,0.004044514405510216,0.01787302108532618,0,122.41560012817382,122.11955001831055,121.88619998931885
2018-01-19,126.56999969482422,126.7300033569336,126.41000366210938,126.41999816894533,126.41999816894533,8773800.0,Commodities,GLD,0.0044394996120163946,0.004449368789751107,0.0040960195510367685,0.019310595554128618,1,122.52200012207031,122.15584999084473,121.93784999847412
2018-01-20,126.55000050862631,126.73666890462239,126.36666870117188,126.49666595458986,126.49666595458986,7480366.666666667,Commodities,GLD,0.0006062691697961059,0.0006064529880951408,0.004067635631780304,0.016854215458146804,1,122.6201335144043,122.19191665649414,121.98880834579468
2018-01-21,126.53000132242839,126.7433344523112,126.32333374023438,126.57333374023438,126.57333374023438,6186933.333333334,Commodities,GLD,0.000605901830185107,0.0006060854257774473,0.004035517332206894,0.014412600219303462,1,122.72253356933594,122.21944999694824,122.03907503128052
2018-01-22,126.51000213623048,126.75,126.27999877929688,126.6500015258789,126.6500015258789,4893500.0,Commodities,GLD,0.0006055349354483223,0.0006057183087384566,0.003999613446108192,0.011985617113155378,1,122.82920028686523,122.25058334350587,122.0899750328064
2018-01-23,126.52999877929688,127.3499984741211,126.33999633789062,127.27999877929688,127.27999877929688,6190400.0,Commodities,GLD,0.004961985943158681,0.004974316982453653,0.004036995323140534,0.0197083727807017,1,122.95120025634766,122.29084999084472,122.1499750328064
2018-01-24,128.38999938964844,129.25999450683594,128.22999572753906,128.8300018310547,128.8300018310547,11827600.0,Commodities,GLD,0.012104345577545294,0.012177899643490031,0.004675237816410394,0.02686117305255986,1,123.12140029907226,122.34944999694824,122.2174083773295
2018-01-25,128.69000244140625,129.50999450683594,127.36000061035156,127.97000122070312,127.97000122070312,15219700.0,Commodities,GLD,-0.006697849027902464,-0.006675468432262743,0.004985620450548651,0.021064384832669036,0,123.27940032958985,122.4078500366211,122.28022504806519
2018-01-26,128.24000549316406,128.52000427246094,127.97000122070312,128.07000732421875,128.07000732421875,7828700.0,Commodities,GLD,0.0007811756386790387,0.0007814808358339587,0.004979348676073707,0.02191669740989788,1,123.47100051879883,122.47185012817383,122.34322507858276
2018-01-27,128.02000427246094,128.22333526611328,127.62000020345053,127.8300043741862,127.8300043741862,7537933.333333333,Commodities,GLD,-0.0018757562284560617,-0.0018739980971888004,0.005017967706097792,0.020055901677143773,0,123.65800053914387,122.5262501780192,122.40427508672079
2018-01-28,127.8000030517578,127.92666625976561,127.26999918619792,127.59000142415364,127.59000142415364,7247166.666666667,Commodities,GLD,-0.0018792813031010473,-0.0018775165596491838,0.005054668210510741,0.01819490790823597,0,123.84333384195965,122.58605018615722,122.46207509994507
2018-01-29,127.58000183105467,127.62999725341795,126.91999816894533,127.3499984741211,127.3499984741211,6956400.0,Commodities,GLD,-0.0018828196519132196,-0.0018810482589046718,0.004931953719073706,0.02100533189027498,0,124.0270004272461,122.64281682332357,122.51972509384156
2018-01-30,127.91000366210938,127.91999816894533,126.73999786376952,126.8000030517578,126.8000030517578,9736100.0,Commodities,GLD,-0.00432812337307631,-0.004318770545372774,0.0050622717231420394,0.014156636725121796,0,124.20280044555665,122.69345016479492,122.569875125885
2018-01-31,127.4499969482422,127.8499984741211,126.4000015258789,127.6500015258789,127.6500015258789,13418900.0,Commodities,GLD,0.00668108957049156,0.006703457836465088,0.00520932172724194,0.017617977052455602,1,124.39280044555665,122.75195014953613,122.62340847651163
2018-02-01,127.18000030517578,128.14999389648438,127.08000183105467,128.07000732421875,128.07000732421875,10854600.0,Commodities,GLD,0.0032848909860550284,0.003290292152912322,0.004538455551731299,0.008742976116497436,1,124.57080062866211,122.81935020446777,122.67817518234253
2018-02-02,126.80999755859376,126.8499984741211,125.95999908447266,126.38999938964844,126.38999938964844,16789200.0,Commodities,GLD,-0.013204686797240324,-0.013117887393550687,0.005458710651934752,-0.004901088251559771,0,124.72000061035156,122.86975021362305,122.72367517471314
2018-02-03,126.81333160400392,127.00333150227866,126.12000020345052,126.49666595458984,126.49666595458984,15724900.0,Commodities,GLD,0.0008435919001261546,0.000843947823850888,0.0054622357989857874,-0.0044727712451230195,1,124.86633392333984,122.9314168548584,122.76560850143433
2018-02-04,126.81666564941406,127.1566645304362,126.28000132242838,126.60333251953125,126.60333251953125,14660600.0,Commodities,GLD,0.0008428808526239679,0.0008432361765147167,0.005465663315505156,-0.004044808030179925,1,125.01113388061523,122.98845016479493,122.80822515487671
2018-02-05,126.81999969482422,127.30999755859376,126.44000244140624,126.70999908447266,126.70999908447266,13596300.0,Commodities,GLD,0.0008421710027690434,0.0008425257283408705,0.005468993736286559,-0.0036171981685614307,1,125.15440048217773,123.04578348795575,122.85057516098023
2018-02-06,126.54000091552734,126.5500030517578,125.22000122070312,125.37999725341795,125.37999725341795,17672500.0,Commodities,GLD,-0.010551899645680993,-0.010496423649786646,0.0056743891806334676,-0.0060250684945925,0,125.26740036010742,123.08905014038086,122.88117513656616
2018-02-07,125.4800033569336,125.7699966430664,124.41000366210938,124.79000091552734,124.79000091552734,8558500.0,Commodities,GLD,-0.004716772083453232,-0.004705665583148111,0.005745736370349698,-0.008501507147904874,0,125.36680038452148,123.12565017700196,122.9087418047587
2018-02-08,124.91999816894533,125.44000244140624,124.51000213623048,124.9800033569336,124.9800033569336,7343600.0,Commodities,GLD,0.001521419504394612,0.0015225774502147793,0.005651934413999358,-0.011390561879991101,1,125.46360046386718,123.16875022888183,122.93717515945434
2018-02-09,124.6500015258789,125.13999938964844,124.38999938964844,124.7699966430664,124.7699966430664,14140700.0,Commodities,GLD,-0.0016817358427458674,-0.0016803225174144565,0.005650280122850836,-0.013649919533399335,0,125.55280044555664,123.20535018920899,122.96447515487671
2018-02-10,124.83000183105469,125.36666615804036,124.62999979654948,124.96999867757162,124.96999867757162,11755433.333333334,Commodities,GLD,0.0016016823977699237,0.0016029657761182925,0.005666519770704066,-0.012667242106092158,1,125.63340037027994,123.24315015157065,122.99472515741984
2018-02-11,125.01000213623045,125.5933329264323,124.87000020345052,125.17000071207683,125.17000071207683,9370166.666666668,Commodities,GLD,0.0015991211130843724,0.001600400389066392,0.0056822051431059326,-0.011685754409561988,1,125.71385036468506,123.28865013122558,123.02117517471314
2018-02-12,125.19000244140624,125.81999969482422,125.11000061035156,125.37000274658205,125.37000274658205,6984900.0,Commodities,GLD,0.0015965680069329686,0.0015978432001872989,0.005557530966794185,-0.015006254329297697,1,125.79415042877197,123.33271680196127,123.04907518386841
2018-02-13,125.66999816894533,126.18000030517578,125.5199966430664,126.08000183105467,126.08000183105467,5321300.0,Commodities,GLD,0.005647253596785232,0.005663229392343538,0.004914161540982677,-0.021345959488584865,1,125.88450050354004,123.38045013427734,123.07602518081666
2018-02-14,126.47000122070312,128.58999633789062,126.29000091552734,128.22999572753906,128.22999572753906,16416400.0,Commodities,GLD,0.016908852519764518,0.0170526163171012,0.0061879919568033764,0.002031683241039639,1,126.01370048522949,123.44625007629395,123.11362515131631
2018-02-15,128.42999267578125,128.57000732421875,127.94000244140624,128.3800048828125,128.3800048828125,7276500.0,Commodities,GLD,0.0011691607653979673,0.001169844500285011,0.006190786847872167,0.0024205320595396262,1,126.13670051574707,123.51795013427734,123.15187517166137
2018-02-16,128.3000030517578,128.6999969482422,127.56999969482422,127.95999908447266,127.95999908447266,7956900.0,Commodities,GLD,-0.0032769459911664296,-0.003271582663696204,0.006222511876539863,0.0010169342551684668,0,126.2389005279541,123.58125015258788,123.18792516708373
2018-02-17,128.04500198364258,128.37499809265137,127.1875,127.52999877929688,127.52999877929688,8754850.0,Commodities,GLD,-0.003366086459605566,-0.0033604275418283036,0.006255675628864941,-0.00047027701377078124,0,126.31650047302246,123.63525016784668,123.22232515335082
2018-02-18,127.79000091552734,128.04999923706055,126.80500030517578,127.0999984741211,127.0999984741211,9552800.0,Commodities,GLD,-0.003377455276851658,-0.0033717580905802125,0.0062880027228793215,-0.0019630938594067393,0,126.3780004119873,123.69495018005371,123.25582513809204
2018-02-19,127.53499984741211,127.72500038146973,126.42250061035156,126.6699981689453,126.6699981689453,10350750.0,Commodities,GLD,-0.0033889011498403356,-0.0033831653055711453,0.006258213967562517,-0.001025275076369181,0,126.42340034484863,123.74975018819174,123.28622514724731
2018-02-20,127.27999877929688,127.4000015258789,126.04000091552734,126.23999786376952,126.23999786376952,11148700.0,Commodities,GLD,-0.003400424864640293,-0.003394649967565888,0.006091268973450373,-0.011045856993770031,0,126.45270027160645,123.79965019226074,123.31917512893676
2018-02-21,126.36000061035156,126.76000213623048,125.44000244140624,125.66000366210938,125.66000366210938,7908800.0,Commodities,GLD,-0.004604964057785635,-0.004594377467322497,0.006085632615896691,-0.01881786151544651,0,126.46290031433105,123.8431502532959,123.349458471934
2018-02-22,125.91999816894533,126.37000274658205,125.87999725341795,126.3000030517578,126.3000030517578,5346300.0,Commodities,GLD,0.005080177401414198,0.00509310338211777,0.0055006327040028734,-0.0007120526807915528,1,126.49250038146972,123.89055030822755,123.38317514419556
2018-02-23,126.05999755859376,126.3000030517578,125.8499984741211,126.13999938964844,126.13999938964844,4239700.0,Commodities,GLD,-0.0012676571223932977,-0.0012668539845069882,0.005503406610142138,-0.0028195728500025607,0,126.50610038757324,123.93785026550293,123.41632513046265
2018-02-24,126.18999735514325,126.40666961669922,125.95999908447266,126.24333190917969,126.24333190917969,3891233.3333333335,Commodities,GLD,0.0008188538028511861,0.0008191891551549979,0.0055031861406426635,-0.0028435318659247866,1,126.52436698913574,123.98628356933594,123.44824178695679
2018-02-25,126.31999715169272,126.51333618164062,126.06999969482422,126.34666442871095,126.34666442871095,3542766.6666666665,Commodities,GLD,0.0008181838298733592,0.000818518633567189,0.005502965911089949,-0.002867450543658223,1,126.54483360290527,124.02115020751953,123.47342512130737
2018-02-26,126.4499969482422,126.62000274658205,126.18000030517578,126.4499969482422,126.4499969482422,3194300.0,Commodities,GLD,0.0008175149523213048,0.0008178492087502764,0.004933174711591512,0.008534054221277065,1,126.56750022888184,124.06221684773763,123.49462511062622
2018-02-27,126.05999755859376,126.1500015258789,124.58999633789062,125.12999725341795,125.12999725341795,7082300.0,Commodities,GLD,-0.01049377405473232,-0.010438906498072442,0.0053928644733943105,0.0027245479236814862,0,126.56390022277832,124.09525016784669,123.50632509231568
2018-02-28,125.08999633789062,125.45999908447266,124.80999755859376,125.0,125.0,4534900.0,Commodities,GLD,-0.0010394376248336417,-0.0010388975966704184,0.0053889614641674894,0.00015999874003291836,0,126.56930015563965,124.13215019226074,123.51882509231568
2018-03-01,124.1500015258789,125.30999755859376,123.58000183105467,124.72000122070312,124.72000122070312,12910100.0,Commodities,GLD,-0.0022425027652310265,-0.0022399902343750444,0.005399707315935742,-0.0004007006789165102,0,126.56310020446777,124.16425018310547,123.53137510299683
2018-03-02,125.66999816894533,125.69000244140624,124.97000122070312,125.38999938964844,125.38999938964844,9994300.0,Commodities,GLD,0.005357640797750738,0.005372018620811936,0.0055231849671765285,0.0033608123271284818,1,126.56210014343262,124.19185020446777,123.54872510910035
2018-03-03,125.56333160400392,125.62000274658202,124.96666717529297,125.31999969482422,125.31999969482422,8588966.666666666,Commodities,GLD,-0.0005584116860021501,-0.0005582558032135587,0.0055150982470656956,0.0011983620827200614,0,126.52930015563965,124.2203002166748,123.5704250907898
2018-03-04,125.4566650390625,125.55000305175781,124.96333312988281,125.25,125.25,7183633.333333334,Commodities,GLD,-0.0005587236838445484,-0.0005585676268327067,0.005504813951778652,-0.0009571886731518653,0,126.49405017852783,124.24960021972656,123.58732507705689
2018-03-05,125.3499984741211,125.4800033569336,124.95999908447266,125.18000030517578,125.18000030517578,5778300.0,Commodities,GLD,-0.0005590360305230527,-0.000558879798995715,0.005339246253178164,-0.00713833687189247,0,126.45635021209716,124.27650021870932,123.60077508926392
2018-03-06,126.1999969482422,126.95999908447266,126.12999725341795,126.52999877929688,126.52999877929688,8676800.0,Commodities,GLD,0.010726720619181963,0.010784458146907872,0.0043581202774093135,-0.013257404701582542,1,126.44460021972657,124.3152001953125,123.62192506790161
2018-03-07,126.22000122070312,126.29000091552734,125.41999816894533,125.72000122070312,125.72000122070312,5158700.0,Commodities,GLD,-0.006422202914569186,-0.006401624645603676,0.0045169381704936225,-0.02071976601447767,0,126.41560028076172,124.34410018920899,123.63825839360555
2018-03-08,125.69000244140624,125.6999969482422,125.12999725341795,125.41999816894533,125.41999816894533,3474900.0,Commodities,GLD,-0.002389131123572725,-0.0023862794212922145,0.0044981823700947455,-0.01984996040716247,0,126.40120025634765,124.3702001953125,123.65232503890991
2018-03-09,124.94000244140624,125.69000244140624,124.77999877929688,125.54000091552734,125.54000091552734,5066800.0,Commodities,GLD,0.000956349666608725,0.0009568071147663115,0.004482122141958745,-0.015604154966028183,1,126.39480026245117,124.4052001953125,123.6662250328064
2018-03-10,124.97333526611327,125.65000152587889,124.7999979654948,125.54000091552734,125.54000091552734,4339300.0,Commodities,GLD,0.0,0.0,0.004442605905948285,-0.012273781096160952,0,126.37720031738282,124.44960021972656,123.68287504196167
2018-03-11,125.00666809082031,125.61000061035156,124.8199971516927,125.54000091552734,125.54000091552734,3611800.0,Commodities,GLD,0.0,0.0,0.004395533154515784,-0.008920796319194957,0,126.35806701660157,124.48910026550293,123.69722505569457
2018-03-12,125.04000091552734,125.56999969482422,124.83999633789062,125.54000091552734,125.54000091552734,2884300.0,Commodities,GLD,0.0,0.0,0.004340583347076198,-0.005544969582442216,0,126.33740036010742,124.52996696472168,123.71347505569457
2018-03-13,125.66999816894533,125.98999786376952,125.0500030517578,125.77999877929688,125.77999877929688,4798300.0,Commodities,GLD,0.001909899228192024,0.0019117242474055995,0.004242040597882556,0.0009549189375337441,1,126.32000030517578,124.5746002960205,123.72867506027222
2018-03-14,125.48999786376952,125.76000213623048,125.33999633789062,125.6999969482422,125.6999969482422,3777000.0,Commodities,GLD,-0.0006362480921954514,-0.0006360457292979849,0.004074127098700335,-0.004750642034978547,0,126.28840026855468,124.61980026245118,123.74022504806518
2018-03-15,125.12000274658205,125.20999908447266,124.72000122070312,124.9000015258789,124.9000015258789,6130100.0,Commodities,GLD,-0.006384661969759812,-0.00636432332367276,0.00429580862407919,-0.009830330345405813,0,126.20980026245117,124.66560028076172,123.74452505111694
2018-03-16,124.83999633789062,124.87000274658205,124.20999908447266,124.5999984741211,124.5999984741211,7402200.0,Commodities,GLD,-0.002404835241203122,-0.0024019459414951205,0.004304710158713189,-0.013017189979117605,0,126.14240020751953,124.71090026855468,123.74407503128052
2018-03-17,124.74999745686848,124.96666971842448,124.27999877929688,124.68999989827475,124.68999989827475,6379933.333333333,Commodities,GLD,0.0007220620855359344,0.0007223228351189714,0.004303040961529776,-0.013112055929034416,1,126.07480005900065,124.77290028889975,123.74542503992716
2018-03-18,124.65999857584636,125.06333669026694,124.34999847412111,124.78000132242839,124.78000132242839,5357666.666666667,Commodities,GLD,0.0007215410880504896,0.0007218014614409629,0.004301368738513527,-0.013206766833670724,1,126.0137999979655,124.83590026855468,123.74752504348754
2018-03-19,124.56999969482422,125.16000366210938,124.41999816894533,124.87000274658205,124.87000274658205,4335400.0,Commodities,GLD,0.0007210208418652168,0.000721280839876659,0.0036381877878787572,-0.0020777951933408367,1,125.95940002441407,124.90136693318685,123.74277505874633
2018-03-20,124.41000366210938,124.5500030517578,123.95999908447266,124.30999755859376,124.30999755859376,3399400.0,Commodities,GLD,-0.0044947919586221805,-0.004484705499084418,0.0037645014012264557,-0.00552001953124992,0,125.89860000610352,124.96280021667481,123.73402505874634
2018-03-21,125.4000015258789,126.76000213623048,125.02999877929688,126.4800033569336,126.4800033569336,12532000.0,Commodities,GLD,0.017305793278473782,0.017456406089276788,0.0054299634505260985,0.014111626996507143,1,125.89220001220703,125.04750022888183,123.73437508583069
2018-03-22,126.08999633789062,126.33999633789062,125.63999938964844,125.9800033569336,125.9800033569336,5298700.0,Commodities,GLD,-0.0039610286020946425,-0.003953194075975608,0.005409340074867119,0.004705351065930952,0,125.85880004882813,125.12580024719239,123.73047511100769
2018-03-23,127.81999969482422,128.05999755859375,127.61000061035156,127.61000061035156,127.61000061035156,12025900.0,Commodities,GLD,0.01285555168848731,0.012938539529958382,0.006101056827513428,0.018273227905393208,1,125.84959991455078,125.21020027160644,123.73297512054444
2018-03-24,127.89666748046875,128.23333231608072,127.74333190917969,127.83333333333333,127.83333333333333,10073866.666666666,Commodities,GLD,0.0017485896103715277,0.0017501192846451907,0.0060933776863163055,0.020625415834996552,1,125.87846659342448,125.29923360188803,123.73484179178872
2018-03-25,127.97333526611328,128.40666707356772,127.87666320800781,128.0566660563151,128.0566660563151,8121833.333333334,Commodities,GLD,0.0017455373810661896,0.0017470617182406833,0.006083363250058245,0.02298023441545216,1,125.90966659545899,125.38800025939942,123.74107513427734
2018-03-26,128.0500030517578,128.5800018310547,128.00999450683594,128.27999877929688,128.27999877929688,6169800.0,Commodities,GLD,0.0017424957887597554,0.0017440148167184866,0.005650602878317009,0.013830712217522967,1,125.9431999206543,125.47716690063477,123.74182510375977
2018-03-27,127.2300033569336,127.62000274658205,127.0500030517578,127.48999786376952,127.48999786376952,6180700.0,Commodities,GLD,-0.006177451915059426,-0.0061584106879088996,0.005634749755229854,0.014078878665926275,0,125.95879989624024,125.55660018920898,123.7394250869751
2018-03-28,126.4800033569336,126.61000061035156,125.51000213623048,125.7300033569336,125.7300033569336,10254900.0,Commodities,GLD,-0.013901136089334711,-0.013804961458361409,0.006480467790225893,0.002471736505454958,0,125.96580001831055,125.61660018920898,123.73119176228842
2018-03-29,125.41999816894533,125.80999755859376,125.30999755859376,125.79000091552734,125.79000091552734,7102000.0,Commodities,GLD,0.0004770798243684067,0.0004771936450476133,0.006478186093055976,0.001991397149727847,1,125.98580001831054,125.67630020141601,123.72622509002686
2018-03-30,125.72749900817873,126.24249839782716,125.5774974822998,126.15750122070312,126.15750122070312,8181775.0,Commodities,GLD,0.0029172788989334543,0.002921538297965043,0.006508222682914617,0.004918753390732222,1,126.00934997558593,125.73647521972656,123.72606258392334
2018-03-31,126.03499984741211,126.67499923706055,125.84499740600586,126.5250015258789,126.5250015258789,9261550.0,Commodities,GLD,0.0029087931321071722,0.0029130277757551948,0.006534513130734241,0.00784610963173682,1,126.04445007324219,125.79862525939942,123.72588760375976
2018-04-01,126.34250068664551,127.10750007629395,126.11249732971191,126.8925018310547,126.8925018310547,10341325.0,Commodities,GLD,0.00290035658884983,0.0029045666923042113,0.006557133858613367,0.010773465872741417,1,126.08290013631185,125.8581502532959,123.73230010986327
2018-04-02,126.6500015258789,127.54000091552734,126.37999725341795,127.26000213623048,127.26000213623048,11421100.0,Commodities,GLD,0.0028919688421008096,0.0028961546180645836,0.006571522986603767,0.01176660336537716,1,126.12470016479492,125.91927526474,123.73780010223389
2018-04-03,126.54000091552734,126.58999633789062,126.01000213623048,126.3000030517578,126.3000030517578,6083700.0,Commodities,GLD,-0.007572201071777906,-0.007543604183229635,0.006817139477482781,0.004773318361834589,0,126.14330017089844,125.9687252998352,123.74165012359619
2018-04-04,127.5,127.52999877929688,126.31999969482422,126.4499969482422,126.4499969482422,7488300.0,Commodities,GLD,0.0011868954626523271,0.0011876001018220617,0.0066376892410019445,0.012409891140330753,1,126.15070007324219,126.01760028839111,123.74820011138917
2018-04-05,125.4499969482422,126.08000183105467,125.43000030517578,125.8000030517578,125.8000030517578,5333000.0,Commodities,GLD,-0.005153580456721192,-0.005140323544257974,0.006731273612383661,0.009630855476181477,0,126.10210021972657,126.05790035247803,123.75345012664795
2018-04-06,126.56999969482422,126.5999984741211,126.12999725341795,126.38999938964844,126.38999938964844,6121200.0,Commodities,GLD,0.004678991304776214,0.004689954877408864,0.006796297426785075,0.013633807785392582,1,126.06230010986329,126.09950031280518,123.76360012054444
2018-04-07,126.52999877929688,126.68666585286458,126.1633326212565,126.53333282470703,126.53333282470703,5477433.333333333,Commodities,GLD,0.0011334142180389841,0.001134056774671821,0.006796994711029706,0.014051382302425752,1,126.03376678466798,126.13633365631104,123.77316677093506
2018-04-08,126.48999786376955,126.77333323160808,126.19666798909505,126.67666625976562,126.67666625976562,4833666.666666667,Commodities,GLD,0.0011321310444793072,0.001132772146744676,0.0067976221442062916,0.014468354876632228,1,126.01670013427734,126.1666003036499,123.78845008850098
2018-04-09,126.4499969482422,126.86000061035156,126.2300033569336,126.81999969482422,126.81999969482422,4189900.0,Commodities,GLD,0.0011308507730758207,0.001131490425905879,0.006685490649795548,0.02019147442302338,1,126.0111001586914,126.19455028533936,123.80915008544922
2018-04-10,127.0199966430664,127.30999755859376,126.66999816894533,127.12000274658205,127.12000274658205,5268800.0,Commodities,GLD,0.002362787969159305,0.0023655815524346036,0.005474941176978115,0.005060083591572395,1,126.02010025024414,126.2217502975464,123.82855010986329
2018-04-11,128.08999633789062,129.47000122070312,127.77999877929688,128.11000061035156,128.11000061035156,12348600.0,Commodities,GLD,0.007757730797944395,0.007787899955785216,0.005626038524021539,0.016907423374034503,1,126.05750030517578,126.25510028839112,123.85075012207031
2018-04-12,127.25,127.33999633789062,126.47000122070312,126.62000274658205,126.62000274658205,8141300.0,Commodities,GLD,-0.011698777825105302,-0.011630613197024076,0.005529952485604261,-0.0077579959175175794,0,126.07670028686523,126.26980030059815,123.86335014343261
2018-04-13,127.06999969482422,127.75,127.02999877929688,127.4499969482422,127.4499969482422,6821300.0,Commodities,GLD,0.00653361006986455,0.006555000660688037,0.005727951265899439,-0.002998720091977547,1,126.09970016479492,126.29610027313232,123.87795013427734
2018-04-14,127.29333241780598,127.85000101725261,127.20999908447266,127.50999704996745,127.50999704996745,6080866.666666667,Commodities,GLD,0.0004706628823758577,0.00047077366152947775,0.0057129756494716495,-0.004268961727515452,1,126.1271001180013,126.31660025278727,123.89980012257894
2018-04-15,127.51666514078775,127.9500020345052,127.38999938964844,127.5699971516927,127.5699971516927,5340433.333333333,Commodities,GLD,0.00047044146303689116,0.0004705521379766431,0.005697263327691723,-0.005534780436237119,1,126.15363342285156,126.33900020599366,123.92775009155274
2018-04-16,127.73999786376952,128.0500030517578,127.56999969482422,127.62999725341795,127.62999725341795,4600000.0,Commodities,GLD,0.000470220251929585,0.0004703308228024561,0.005526438140632187,0.0010981205741178446,1,126.17930007934571,126.36206684112548,123.95485008239746
2018-04-17,127.0199966430664,127.77999877929688,127.0,127.75,127.75,4184100.0,Commodities,GLD,0.000939797609092718,0.0009402393572395251,0.004458444368190242,0.016066146417986316,1,126.20530014038086,126.38640018463134,123.98570007324219
2018-04-18,128.32000732421875,128.5399932861328,127.75,127.8499984741211,127.8499984741211,6755600.0,Commodities,GLD,0.0007824607184664891,0.0007827669207129961,0.00445777925133468,0.016376480988954834,1,126.25970016479492,126.41180019378662,124.01840006510416
2018-04-19,127.80999755859376,127.87999725341795,127.12999725341795,127.5999984741211,127.5999984741211,8736100.0,Commodities,GLD,-0.001957330849889553,-0.001955416527053,0.004470256993139379,0.011434098166659412,0,126.31170013427734,126.44050014495849,124.05120006561279
2018-04-20,126.69000244140624,126.97000122070312,126.5500030517578,126.62999725341795,126.62999725341795,10403100.0,Commodities,GLD,-0.007630932179695003,-0.007601890535287592,0.004788219034838698,0.000829841740942916,0,126.34990005493164,126.4565001296997,124.08050006866455
2018-04-21,126.33333587646484,126.56666819254558,126.14666748046874,126.29333241780598,126.29333241780598,9242566.666666666,Commodities,GLD,-0.0026621904344329155,-0.002658649947991587,0.004775382031088975,-0.004721866182814005,0,126.36796671549479,126.46503342946372,124.1078167215983
2018-04-22,125.97666931152344,126.16333516438803,125.74333190917969,125.95666758219402,125.95666758219402,8082033.333333334,Commodities,GLD,-0.0026692966145549,-0.0026657372100864496,0.0047458654263663165,-0.010241509760790857,0,126.38070007324218,126.45500011444092,124.13175006866454
2018-04-23,125.62000274658205,125.76000213623048,125.33999633789062,125.62000274658205,125.62000274658205,6921500.0,Commodities,GLD,-0.0026764408332635914,-0.002672862358733652,0.004483313557839654,-0.0053840086203093,0,126.38810012817383,126.44107515335082,124.15725009918214
2018-04-24,125.77999877929688,126.33999633789062,125.66999816894533,126.2300033569336,126.2300033569336,4733100.0,Commodities,GLD,0.004844167468111396,0.004855919415812426,0.004618660894033406,-0.001739767470288256,1,126.40910018920898,126.43272520065308,124.18295013427735
2018-04-25,125.2300033569336,125.51000213623048,125.05999755859376,125.41000366210938,125.41000366210938,5985700.0,Commodities,GLD,-0.006517267321502421,-0.006496075996334616,0.004706010596280687,-0.003100154055544535,0,126.38670028686523,126.4156502532959,124.20290016174316
2018-04-26,125.54000091552734,125.56999969482422,124.69000244140624,124.97000122070312,124.97000122070312,7517100.0,Commodities,GLD,-0.0035146807713917604,-0.0035085115107064135,0.00461898173244256,-0.011235051632270343,0,126.37170028686523,126.39365028381347,124.21900016784667
2018-04-27,125.1999969482422,125.62000274658205,125.16999816894533,125.5,125.5,5654000.0,Commodities,GLD,0.0042320403061771,0.004241008034887361,0.0047296856805125595,-0.008166487056328164,1,126.37330032348633,126.38725028991699,124.2361001586914
2018-04-28,124.93666585286459,125.48000081380209,124.8433329264323,125.19666544596355,125.19666544596355,7046200.0,Commodities,GLD,-0.0024199340787094056,-0.0024170083986968516,0.00473576907679256,-0.011683294623235141,0,126.36643361409504,126.3806169382731,124.25008347829184
2018-04-29,124.67333475748698,125.33999888102215,124.51666768391927,124.89333089192708,124.89333089192708,8438400.0,Commodities,GLD,-0.0024258043682401876,-0.0024228644825000645,0.004734981662582294,-0.015192152716712037,0,126.35350021362305,126.36535026550293,124.26060012817383
2018-04-30,124.41000366210938,125.1999969482422,124.19000244140624,124.58999633789062,124.58999633789062,9830600.0,Commodities,GLD,-0.002431703207402549,-0.0024287490122185673,0.0046898552789789195,-0.019902504358303652,0,126.33450012207031,126.34628356933594,124.26910011291504
2018-05-01,123.9000015258789,123.9800033569336,123.38999938964844,123.70999908447266,123.70999908447266,7551600.0,Commodities,GLD,-0.007088207443339079,-0.007063145351023148,0.004392454145245762,-0.03434549609644899,0,126.29790008544921,126.31765022277833,124.26855010986328
2018-05-02,123.9000015258789,124.54000091552734,123.58000183105467,123.6500015258789,123.6500015258789,7614000.0,Commodities,GLD,-0.00048510316641562344,-0.0004849855228984401,0.003727892556725215,-0.023456019240872372,0,126.25530014038085,126.28765022277832,124.2691167831421
2018-05-03,124.66000366210938,124.76000213623048,124.23999786376952,124.27999877929688,124.27999877929688,4857400.0,Commodities,GLD,0.005082068394914099,0.005095004008440096,0.003579818411247532,-0.02487248524794139,1,126.22690017700195,126.25765022277832,124.27425010681152
2018-05-04,124.0999984741211,124.6500015258789,124.0,124.54000091552734,124.54000091552734,5883600.0,Commodities,GLD,0.0020898820929316714,0.002092067418605348,0.00363876651772039,-0.023292261023865057,1,126.21970016479492,126.21475021362305,124.28210010528565
