Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-03-01,8.649999618530273,8.649999618530273,8.539999961853027,8.5600004196167,8.5600004196167,29300.0,Agriculture,WEAT,-0.0127685604179215,-0.012687388201761851,0.005437636388763679,-0.032768355859083775,0,8.99019998550415,,
2016-03-02,8.600000381469727,8.619999885559082,8.489999771118164,8.609999656677246,8.609999656677246,59400.0,Agriculture,WEAT,0.0058240393904622784,0.005841032080555086,0.00568229850494007,-0.027118724796328597,1,8.977399978637695,,
2016-03-03,8.699999809265137,8.789999961853027,8.640000343322754,8.760000228881836,8.760000228881836,180900.0,Agriculture,WEAT,0.017271652511608875,0.017421669940284046,0.007067904590134009,-0.010169508328647603,1,8.968199977874756,,
2016-03-04,8.850000381469727,8.850000381469727,8.699999809265137,8.8100004196167,8.8100004196167,117800.0,Agriculture,WEAT,0.0056915565013150446,0.005707784181330444,0.007192824044263113,-0.005923810435913945,1,8.963199977874757,,
2016-03-05,8.856666882832846,8.876667022705078,8.736666679382324,8.813333511352539,8.813333511352539,96133.33333333333,Agriculture,WEAT,0.000378258936548153,0.000378330485480749,0.007183811295849226,-0.0069483367490096315,1,8.957066650390624,,
2016-03-06,8.863333384195963,8.90333366394043,8.773333549499512,8.816666603088379,8.816666603088379,74466.66666666666,Agriculture,WEAT,0.00037811591082425764,0.0003781874056560941,0.00717442174202694,-0.007969981175461216,1,8.95104998588562,,
2016-03-07,8.869999885559082,8.930000305175781,8.8100004196167,8.819999694824219,8.819999694824219,52800.0,Agriculture,WEAT,0.0003779729932198219,0.00037804443401223686,0.007164655890546443,-0.008988755857864406,1,8.945149984359741,,
2016-03-08,8.779999732971191,8.890000343322754,8.729999542236328,8.880000114440918,8.880000114440918,164000.0,Agriculture,WEAT,0.006779734473298854,0.006802768899403677,0.006737722383558128,-0.01442842520960197,1,8.940499992370606,,
2016-03-09,8.869999885559082,8.930000305175781,8.8100004196167,8.920000076293945,8.920000076293945,28400.0,Agriculture,WEAT,0.004494385253481471,0.004504500150622537,0.006732307284445078,-0.004464281437804529,1,8.93670000076294,,
2016-03-10,8.899999618530273,9.079999923706056,8.899999618530273,9.06999969482422,9.06999969482422,32600.0,Agriculture,WEAT,0.016676275335270534,0.016816100588263216,0.007706847539466406,0.014541400508135904,1,8.93670000076294,,
2016-03-11,9.100000381469728,9.109999656677246,9.0,9.09000015258789,9.09000015258789,41700.0,Agriculture,WEAT,0.0022026944954123824,0.002205122209109067,0.007680187348257554,0.019058340671505913,1,8.936300010681153,,
2016-03-12,9.093333562215172,9.123332977294922,9.009999910990397,9.103333473205566,9.103333473205566,49900.0,Agriculture,WEAT,0.0014657372067168632,0.0014668119245169198,0.007643174167729651,0.02284646497038123,1,8.934966678619384,,
2016-03-13,9.086666742960613,9.136666297912596,9.019999821980795,9.116666793823242,9.116666793823242,58100.0,Agriculture,WEAT,0.0014635919651345807,0.0014646635385731077,0.007601092880899453,0.026651652740122156,1,8.933366680145264,,
2016-03-14,9.079999923706056,9.149999618530272,9.029999732971191,9.130000114440918,9.130000114440918,66300.0,Agriculture,WEAT,0.0014614529938940083,0.001462521436750297,0.006881118176765076,0.0410489894967514,1,8.93150001525879,,
2016-03-15,9.09000015258789,9.119999885559082,9.020000457763672,9.119999885559082,9.119999885559082,12900.0,Agriculture,WEAT,-0.0010959156035855635,-0.0010953153073918198,0.006414327308808578,0.04948220091361777,0,8.92890001296997,,
2016-03-16,9.09000015258789,9.09000015258789,8.989999771118164,9.020000457763672,9.020000457763672,31300.0,Agriculture,WEAT,-0.011025406713509968,-0.010964849676561195,0.007015531821297665,0.04036913245557172,0,8.922700023651123,,
2016-03-17,9.020000457763672,9.06999969482422,8.819999694824219,8.84000015258789,8.84000015258789,29800.0,Agriculture,WEAT,-0.020157490913758295,-0.01995568692248262,0.008552377121720835,0.020785255005468795,0,8.914900035858155,,
2016-03-18,8.829999923706055,8.880000114440918,8.770000457763672,8.869999885559082,8.869999885559082,53000.0,Agriculture,WEAT,0.003387889508842441,0.0033936348929144433,0.00856625503930777,0.023855324779497034,1,8.910100040435792,,
2016-03-19,8.853333155314127,8.920000076293945,8.803333600362143,8.879999796549479,8.879999796549479,50466.666666666664,Agriculture,WEAT,0.0011267506735155963,0.0011273856955371642,0.008564079044939001,0.024615361140324588,1,8.903100045522054,,
2016-03-20,8.876666386922201,8.960000038146973,8.836666742960611,8.889999707539877,8.889999707539877,47933.333333333336,Agriculture,WEAT,0.001125482535177379,0.0011261161283229182,0.008561733435844677,0.02537481306920264,1,8.896633377075196,,
2016-03-21,8.899999618530273,9.0,8.869999885559082,8.899999618530273,8.899999618530273,45400.0,Agriculture,WEAT,0.0011242172481651896,0.001124849417251994,0.00790710128426267,0.03971953063628453,1,8.890700035095215,,
2016-03-22,8.899999618530273,8.949999809265137,8.890000343322754,8.920000076293945,8.920000076293945,16600.0,Agriculture,WEAT,0.0022447212687245473,0.0022472425416770747,0.007855386952311005,0.03600469593239608,1,8.885500030517578,,
2016-03-23,8.899999618530273,8.899999618530273,8.84000015258789,8.869999885559082,8.869999885559082,26700.0,Agriculture,WEAT,-0.00562117172558291,-0.005605402500807766,0.007095969173000072,0.012557038105384555,0,8.87950002670288,,
2016-03-24,8.829999923706055,8.859999656677246,8.770000457763672,8.859999656677246,8.859999656677246,29500.0,Agriculture,WEAT,-0.001128057552225634,-0.00112742153448242,0.007003455597248414,0.005675282029410145,0,8.872700023651124,,
2016-03-25,8.849999904632568,8.91249966621399,8.805000305175781,8.887499809265137,8.887499809265137,36225.0,Agriculture,WEAT,0.0030990478010912755,0.003103854814166418,0.007031390814852912,0.008415237868516279,1,8.868450012207031,,
2016-03-26,8.869999885559082,8.964999675750732,8.84000015258789,8.914999961853027,8.914999961853027,42950.0,Agriculture,WEAT,0.0030894733678051376,0.0030942507092064364,0.007056264947332148,0.01115312205751362,1,8.867550010681152,,
2016-03-27,8.889999866485596,9.017499685287477,8.875,8.942500114440918,8.942500114440918,49675.0,Agriculture,WEAT,0.0030799579123157316,0.0030847058559240192,0.007078140658831626,0.013888936945041452,1,8.868000011444092,,
2016-03-28,8.90999984741211,9.06999969482422,8.90999984741211,8.970000267028809,8.970000267028809,56400.0,Agriculture,WEAT,0.0030705008913477906,0.003075219707683541,0.006957417107398223,0.010135152187839447,1,8.86980001449585,,
2016-03-29,9.0,9.079999923706056,8.960000038146973,9.06999969482422,9.06999969482422,28200.0,Agriculture,WEAT,0.01108652464051916,0.011148207895041118,0.007307114390772957,0.016816100588263216,1,8.874400005340576,,
2016-03-30,9.06999969482422,9.06999969482422,8.850000381469727,8.850000381469727,8.850000381469727,39200.0,Agriculture,WEAT,-0.024554728356560376,-0.02425571342411803,0.008291748919092536,-0.02425571342411803,0,8.87560001373291,,
2016-03-31,8.859999656677246,9.020000457763672,8.699999809265137,9.0,9.0,136700.0,Agriculture,WEAT,0.016807075212458288,0.016949108707875915,0.009213998836039499,-0.009901006719154726,1,8.878600006103516,,
2016-04-01,8.930000305175781,9.029999732971191,8.930000305175781,9.029999732971191,9.029999732971191,17200.0,Agriculture,WEAT,0.0033277605213776237,0.0033333036634657365,0.009243911496958971,-0.008055701842651697,1,8.882199993133545,,
2016-04-02,8.963333447774252,9.03333314259847,8.940000216166178,9.019999821980795,9.019999821980795,17200.0,Agriculture,WEAT,-0.0011080235191187067,-0.0011074098877195127,0.009235026889082776,-0.010603324003016223,0,8.885599981943766,,
2016-04-03,8.99666659037272,9.036666552225748,8.950000127156576,9.009999910990397,9.009999910990397,17200.0,Agriculture,WEAT,-0.001109252597211086,-0.0011086376039641799,0.009224275457934979,-0.013143505141989809,0,8.888549976348877,,
2016-04-04,9.029999732971191,9.039999961853027,8.960000038146973,9.0,9.0,17200.0,Agriculture,WEAT,-0.0011104844050478034,-0.0011098680454145748,0.009224315447289912,-0.013157882353605488,0,8.891049976348876,,
2016-04-05,8.979999542236328,9.029999732971191,8.970000267028809,9.010000228881836,9.010000228881836,16700.0,Agriculture,WEAT,0.0011105196871161916,0.0011111365424261166,0.008901194769497479,-0.0011086727687722453,1,8.893499984741212,,
2016-04-06,8.920000076293945,8.920000076293945,8.800000190734863,8.819999694824219,8.819999694824219,48400.0,Agriculture,WEAT,-0.021313261605065064,-0.021087739093342606,0.009037214206258325,-0.0022624951830817475,0,8.89189998626709,,
2016-04-07,8.779999732971191,8.779999732971191,8.720000267028809,8.75,8.75,37600.0,Agriculture,WEAT,-0.007968135048747563,-0.007936473610684613,0.009162639832443092,-0.013528735863283292,0,8.886699981689453,,
2016-04-08,8.760000228881836,8.779999732971191,8.739999771118164,8.770000457763672,8.770000457763672,8900.0,Agriculture,WEAT,0.0022831582111091262,0.0022857666015625444,0.009178052510349663,-0.01238731321013653,1,8.882899990081787,,
2016-04-09,8.733333587646484,8.74666659037272,8.666666666666666,8.693333625793457,8.693333625793457,29333.333333333332,Agriculture,WEAT,-0.00878037654840481,-0.008741941615561188,0.009345079373859137,-0.02212216965312397,0,8.87796667098999,,
2016-04-10,8.706666946411133,8.713333447774252,8.59333356221517,8.616666793823242,8.616666793823242,49766.666666666664,Agriculture,WEAT,-0.008858154988849629,-0.008819037123197648,0.009485289328003344,-0.03183515020799743,0,8.871900011698404,,
2016-04-11,8.680000305175781,8.680000305175781,8.520000457763672,8.539999961853027,8.539999961853027,70200.0,Agriculture,WEAT,-0.008937323709757906,-0.008897504546093504,0.009575956107862079,-0.04260090932631466,0,8.864700012207031,,
2016-04-12,8.579999923706055,8.699999809265137,8.579999923706055,8.600000381469727,8.600000381469727,54000.0,Agriculture,WEAT,0.0070012442827861515,0.007025810290949952,0.009749676054458069,-0.030439628813178632,1,8.859100017547608,8.95674997329712,
2016-04-13,8.670000076293945,8.850000381469727,8.670000076293945,8.789999961853027,8.789999961853027,60100.0,Agriculture,WEAT,0.021852459740864652,0.02209297348319761,0.011087100545279083,-0.00790064306283178,1,8.859500007629395,8.955149974822998,
2016-04-14,8.779999732971191,8.779999732971191,8.670000076293945,8.75,8.75,24300.0,Agriculture,WEAT,-0.004561006987747727,-0.004550621390969289,0.011094148400327668,-0.015471146240902844,0,8.86070001602173,8.953249979019166,
2016-04-15,8.739999771118164,8.829999923706055,8.699999809265137,8.789999961853027,8.789999961853027,12200.0,Agriculture,WEAT,0.004561006987747619,0.0045714242117744774,0.011125755188794257,-0.014021312454836843,1,8.863100013732911,8.951249980926514,
2016-04-16,8.776666641235352,8.90333334604899,8.739999771118164,8.876666704813639,8.876666704813639,55266.666666666664,Agriculture,WEAT,0.009811408097903856,0.009859697762995445,0.011346305563758463,-0.007361857286528495,1,8.86743335088094,8.94921664873759,
2016-04-17,8.813333511352539,8.976666768391928,8.779999732971191,8.963333447774252,8.963333447774252,98333.33333333333,Agriculture,WEAT,0.009716078925163199,0.009763433261904098,0.011548038949281372,-0.0007432351233100931,1,8.873433354695639,8.946549987792968,
2016-04-18,8.850000381469727,9.050000190734863,8.819999694824219,9.050000190734863,9.050000190734863,141400.0,Agriculture,WEAT,0.009622584407172433,0.009669030329573669,0.011477581971103554,-0.0022050170630953936,1,8.881100025177002,8.945283327102661,
2016-04-19,9.15999984741211,9.270000457763672,9.050000190734863,9.25,9.25,98000.0,Agriculture,WEAT,0.021858772736823823,0.022099425972376352,0.011002360450663662,0.045197695060872345,1,8.892700023651123,8.946549997329711,
2016-04-20,9.3100004196167,9.59000015258789,9.25,9.59000015258789,9.59000015258789,76600.0,Agriculture,WEAT,0.036097353282158975,0.036756773252744956,0.01308721186327227,0.06555557250976562,1,8.913300018310547,8.95175000190735,
2016-04-21,9.59000015258789,9.59000015258789,9.3100004196167,9.350000381469728,9.350000381469728,81300.0,Agriculture,WEAT,-0.02534452070699653,-0.025026044556776927,0.014535141710206088,0.03543750365020726,0,8.928100032806396,8.952750005722045,
2016-04-22,9.15999984741211,9.229999542236328,8.869999885559082,8.890000343322754,8.890000343322754,147100.0,Agriculture,WEAT,-0.05044929595470136,-0.04919786303523843,0.0184888580765124,-0.014412359337441005,0,8.930700035095215,8.949450006484986,
2016-04-23,9.039999961853027,9.179999669392904,8.84666665395101,8.920000076293945,8.920000076293945,112566.66666666666,Agriculture,WEAT,0.003368867000256039,0.00337454801041992,0.018509048075376677,-0.009988882972869928,1,8.93290002822876,8.948050003051758,
2016-04-24,8.920000076293945,9.12999979654948,8.823333422342936,8.949999809265137,8.949999809265137,78033.33333333333,Agriculture,WEAT,0.003357555830555022,0.003363198734820605,0.018526245563376387,-0.005555576748318192,1,8.935633354187011,8.946350002288819,
2016-04-25,8.800000190734863,9.079999923706056,8.800000190734863,8.979999542236328,8.979999542236328,43500.0,Agriculture,WEAT,0.003346320362591099,0.0033519255430749517,0.01854081591366971,-0.0033297098649720525,1,8.93890001296997,8.944974999427796,
2016-04-26,9.029999732971191,9.140000343322754,8.920000076293945,9.130000114440918,9.130000114440918,61700.0,Agriculture,WEAT,0.016565875803282278,0.01670385076291825,0.018201437541637718,0.035147441081955444,1,8.945100021362304,8.945125002861023,
2016-04-27,9.109999656677246,9.119999885559082,9.010000228881836,9.09000015258789,9.09000015258789,32200.0,Agriculture,WEAT,-0.004390782165745233,-0.004381156774550199,0.018117610519963624,0.03885716029575903,0,8.949300022125245,8.944900007247925,
2016-04-28,9.229999542236328,9.3100004196167,9.100000381469728,9.119999885559082,9.119999885559082,123700.0,Agriculture,WEAT,0.0032948665621596552,0.003300300601496664,0.018119680779619937,0.039908712602810814,1,8.953300018310546,8.945000009536743,
2016-04-29,9.170000076293944,9.210000038146973,9.079999923706056,9.1899995803833,9.1899995803833,74400.0,Agriculture,WEAT,0.007646099169559543,0.007675405230548105,0.0179731852068901,0.057131818007791324,1,8.955700016021728,8.946200008392333,
2016-04-30,9.176666577657063,9.203333218892416,9.073333422342937,9.179999669392904,9.179999669392904,65900.0,Agriculture,WEAT,-0.0010887220888997128,-0.001088129646027669,0.01778924080688517,0.06537712192532275,0,8.957500006357828,8.94690000851949,
2016-05-01,9.183333079020182,9.196666399637857,9.066666920979818,9.169999758402506,9.169999758402506,57400.0,Agriculture,WEAT,-0.0010899086966901757,-0.0010893149619317644,0.01759150366721715,0.0737704683095548,0,8.958833332061767,8.946900005340575,
2016-05-02,9.1899995803833,9.1899995803833,9.0600004196167,9.15999984741211,9.15999984741211,48900.0,Agriculture,WEAT,-0.0010910978938913024,-0.0010905028630162628,0.017604688563943184,0.0651162140816881,0,8.959699993133546,8.946533336639405,
2016-05-03,9.130000114440918,9.220000267028809,8.800000190734863,8.850000381469727,8.850000381469727,203400.0,Agriculture,WEAT,-0.03442865990421096,-0.03384273702034657,0.01886158553464754,0.0068259863341399996,0,8.95409999847412,8.942800006866456,
2016-05-04,8.829999923706055,8.930000305175781,8.829999923706055,8.84000015258789,8.84000015258789,45700.0,Agriculture,WEAT,-0.0011306082131356501,-0.001129969316473134,0.01882875123828763,0.010285731724330338,0,8.948500003814697,8.938700008392335,
2016-05-05,8.859999656677246,8.859999656677246,8.670000076293945,8.699999809265137,8.699999809265137,127600.0,Agriculture,WEAT,-0.015963890173635278,-0.015837142636447754,0.019157039779318014,-0.010238925253523878,0,8.942099990844726,8.932400007247924,
2016-05-06,8.710000038146973,8.800000190734863,8.699999809265137,8.739999771118164,8.739999771118164,74100.0,Agriculture,WEAT,0.004587159742600465,0.004597696865513701,0.01904541959915257,-0.015396199749322936,1,8.940099983215331,8.927500009536743,
2016-05-07,8.713333447774252,8.773333549499512,8.65666643778483,8.68999989827474,8.68999989827474,83966.66666666667,Agriculture,WEAT,-0.005737235908303846,-0.005720809399635374,0.018916191572905968,-0.030494631388212512,0,8.936499983469645,8.923300011952719,
2016-05-08,8.71666685740153,8.74666690826416,8.613333066304525,8.640000025431315,8.640000025431315,93833.33333333333,Agriculture,WEAT,-0.005770341811883367,-0.005753725365791107,0.018755933194481975,-0.045303884714090414,0,8.931699988047281,8.917400016784669,
