Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-10-29,30.600000381469727,30.69333267211914,30.46666653951009,30.596666336059567,29.733537673950195,351100.0,Technology,HACK,-0.0005445650388717495,-0.0005444167902425301,0.004140408546470913,-0.007890201534512808,0,30.369900080362953,29.86600001335144,29.923200011253357
2017-10-30,30.600000381469727,30.6299991607666,30.420000076293945,30.57999992370605,29.71734046936035,394800.0,Technology,HACK,-0.0005448617515398995,-0.0005447133413313265,0.003938022986721594,-0.0026092604078342685,0,30.379700088500975,29.868066682815552,29.93360001087189
2017-10-31,30.59000015258789,30.832000732421875,30.59000015258789,30.729999542236328,29.86311149597168,415500.0,Technology,HACK,0.004893163240061803,0.004905154313424198,0.003683541369577754,0.009858666909363212,1,30.389900093078612,29.871700010299683,29.944325008392333
2017-11-01,30.81999969482422,30.84000015258789,30.440000534057617,30.56999969482422,29.70762062072754,299400.0,Technology,HACK,-0.005220235326189808,-0.00520663357616391,0.0036793359609155465,0.009910777420672368,0,30.394300079345705,29.87380000114441,29.953825006484987
2017-11-02,30.34000015258789,30.38999938964844,30.1200008392334,30.3700008392334,29.513261795043945,313600.0,Technology,HACK,-0.006563819228602354,-0.006542324422223689,0.003883350705434857,-0.0009868019629380997,0,30.397700080871584,29.8718000125885,29.96190001010895
2017-11-03,30.229999542236328,30.39999961853028,30.14999961853028,30.39999961853028,29.54241752624512,181200.0,Technology,HACK,0.0009872891725409812,0.0009877767029273787,0.0038707685451827532,0.0016474422821215473,1,30.401900062561037,29.87380000114441,29.96970000743866
2017-11-04,30.259999593098957,30.42066637674968,30.20666631062826,30.396666208903,29.53917948404948,190100.0,Technology,HACK,-0.00010965764603225205,-0.00010965163385234789,0.0038496674397431527,0.0031903081341664308,0,30.406633389790855,29.88066667238871,29.978483341534933
2017-11-05,30.28999964396159,30.44133313496908,30.263333002726238,30.393332799275722,29.535941441853844,199000.0,Technology,HACK,-0.00010966967215016423,-0.00010966365865150429,0.0038267535007750144,0.004738274356222316,0,30.410633379618325,29.88939999580383,29.986450009346008
2017-11-06,30.31999969482422,30.46199989318848,30.31999969482422,30.38999938964844,29.532703399658203,207900.0,Technology,HACK,-0.00010968170090651133,-0.00010967568608866163,0.003736409448393866,0.00796019151425309,0,30.413900032043458,29.899033320744834,29.994950003623963
2017-11-07,30.450000762939453,30.48900032043457,30.100000381469727,30.14999961853028,29.299468994140625,179400.0,Technology,HACK,-0.007928676323941971,-0.007897327276680022,0.004048528936315287,-0.004293298057042705,0,30.411700019836427,29.9071999835968,30.001200003623964
2017-11-08,30.170000076293945,30.45599937438965,30.15999984741211,30.40999984741211,29.55213928222656,120100.0,Technology,HACK,0.0085865861507862,0.008623556622602058,0.004497973159172975,0.0029683427933298034,1,30.413500022888183,29.91889998435974,30.00843333721161
2017-11-09,30.229999542236328,30.26000022888184,29.81100082397461,30.0,29.153703689575195,307500.0,Technology,HACK,-0.01357411500942994,-0.013482402152889206,0.004895816096282388,-0.019928147604978186,0,30.40930004119873,29.924199991226196,30.013300004005433
2017-11-10,29.90999984741211,30.0,29.86000061035156,29.959999084472656,29.114830017089844,143700.0,Technology,HACK,-0.0013342535714596386,-0.0013333638509114287,0.004895478054815592,-0.01984736635091755,0,30.406900024414064,29.93229998588562,30.017649998664854
2017-11-11,29.859999974568687,29.950000127156574,29.756666819254555,29.8799991607666,29.037087122599285,155533.33333333334,Technology,HACK,-0.0026737959128732922,-0.00267022450436305,0.00490922400048159,-0.021076796100868544,0,30.39909999847412,29.93739996910095,30.020874996185302
2017-11-12,29.81000010172526,29.900000254313152,29.65333302815755,29.799999237060543,28.959344228108723,167366.66666666666,Technology,HACK,-0.0026809642684591756,-0.0026773736932061976,0.00492220542569823,-0.022309721633476554,0,30.391849975585938,29.942499952316282,30.022974996566774
2017-11-13,29.76000022888184,29.850000381469727,29.549999237060547,29.71999931335449,28.881601333618164,179200.0,Technology,HACK,-0.0026881711636244287,-0.0026845612669198493,0.004878513179274319,-0.026850084400486862,0,30.38514995574951,29.946599938074748,30.024974994659424
2017-11-14,29.6200008392334,29.799999237060547,29.6200008392334,29.770000457763672,28.93019294738769,192700.0,Technology,HACK,0.0016809936586230328,0.001682407320471091,0.004860974121002461,-0.020723656864212403,1,30.381599960327147,29.950999937057496,30.029124994277954
2017-11-15,29.600000381469727,29.799999237060547,29.5009994506836,29.64999961853028,28.81357383728028,156900.0,Technology,HACK,-0.004039077826385216,-0.004030931722814102,0.004714931606683248,-0.029142150305063175,0,30.377799949645997,29.9539999294281,30.03235832532247
2017-11-16,29.89999961853028,30.299999237060547,29.86000061035156,30.200000762939453,29.34806251525879,144300.0,Technology,HACK,0.018379837065742914,0.018549785884834913,0.006453885921688265,-0.014038472399892421,1,30.379599952697752,29.965099935531615,30.038024997711183
2017-11-17,30.299999237060547,30.420000076293945,30.209999084472656,30.420000076293945,29.56185531616211,463800.0,Technology,HACK,0.007258339695446587,0.007284745291280537,0.0066958862570012405,-0.006315309532222146,1,30.388399963378905,29.97889992713928,30.04447500228882
2017-11-18,30.323333104451496,30.509666442871094,30.263333002726238,30.489999771118164,29.629880905151367,470600.0,Technology,HACK,0.002298464154213673,0.002301107647884937,0.006720504670714591,-0.0034862152552773695,1,30.396199951171877,29.999999933242798,30.051625003814696
2017-11-19,30.34666697184245,30.599332809448242,30.316666920979817,30.559999465942383,29.697906494140625,477400.0,Technology,HACK,0.002293193329232539,0.0022958247080908656,0.0067417769521033385,-0.0006540372077686873,1,30.40379993438721,30.018499937057495,30.05892499923706
2017-11-20,30.3700008392334,30.68899917602539,30.3700008392334,30.6299991607666,29.765932083129883,484200.0,Technology,HACK,0.002287946623005029,0.0022905659701411007,0.006666354701202776,-0.0032541615020944548,1,30.4111999130249,30.036566603978475,30.065174999237062
2017-11-21,30.950000762939453,31.15999984741211,30.89999961853028,31.06999969482422,30.193517684936523,437700.0,Technology,HACK,0.014262820137137922,0.014365019461744177,0.007290992395141749,0.016355904644796304,1,30.425799903869628,30.05789994239807,30.071224994659424
2017-11-22,31.15999984741211,31.32999992370605,31.14999961853028,31.239999771118164,30.358720779418945,220800.0,Technology,HACK,0.00545660406216692,0.005471518441059642,0.00714448114151741,0.02864665485161466,1,30.440799903869628,30.079799947738646,30.077958326339722
2017-11-23,31.234999656677246,31.334500312805176,31.18200016021729,31.28499984741211,30.40245246887207,153650.0,Technology,HACK,0.0014394269280549013,0.0014404634002445071,0.0071436989022978835,0.029111849999576167,1,30.453099899291992,30.103049955368043,30.084749994277953
2017-11-24,31.309999465942383,31.339000701904297,31.214000701904297,31.32999992370605,30.446184158325195,86500.0,Technology,HACK,0.001437357955951153,0.0014383914500055717,0.007134176871002833,0.030705134187698713,1,30.461299896240234,30.124449949264527,30.09159999847412
2017-11-25,31.356666564941406,31.46600023905436,31.292667388916016,31.39666684468587,30.510969797770183,216400.0,Technology,HACK,0.002125633307691288,0.002127894067735836,0.007124526484799875,0.03301164936522061,1,30.468433214823403,30.1520166238149,30.09883332888285
2017-11-26,31.40333366394043,31.592999776204426,31.371334075927734,31.463333765665688,30.57575543721517,346300.0,Technology,HACK,0.0021211245729551207,0.002123375749075729,0.007112998593855484,0.03531867053550686,1,30.478233210245765,30.180249967575072,30.105649995803834
2017-11-27,31.450000762939453,31.71999931335449,31.450000762939453,31.530000686645508,30.64054107666016,476200.0,Technology,HACK,0.002116634924924257,0.0021188765779349694,0.006740023171659451,0.04577118028442939,1,30.490699882507325,30.2090833123525,30.11449999809265
2017-11-28,31.5,31.690000534057617,31.420000076293945,31.6299991607666,30.737716674804688,225200.0,Technology,HACK,0.0031665154502288077,0.003171534156148903,0.006577469734362835,0.04011835973285338,1,30.5064998626709,30.23884997367859,30.123949995040892
2017-11-29,31.64999961853028,31.809999465942383,31.246999740600582,31.31999969482422,30.436464309692383,235000.0,Technology,HACK,-0.009849149405924214,-0.009800805379941435,0.006159953844236556,0.043999989827473884,0,30.51969985961914,30.26544997215271,30.131891660690307
2017-11-30,31.299999237060547,31.479999542236328,31.18000030517578,31.40999984741211,30.523929595947266,237000.0,Technology,HACK,0.0028694473138118335,0.002873568118289649,0.00610549839544836,0.04839789076265166,1,30.539299850463866,30.289249963760376,30.140324993133547
2017-12-01,31.39999961853028,31.39999961853028,30.8799991607666,31.38999938964844,30.504487991333008,210300.0,Technology,HACK,-0.0006369572828934528,-0.0006367544686669557,0.006033415362790657,0.05053548431368493,0,30.561699829101563,30.314449949264528,30.148699989318846
2017-12-02,31.45333290100098,31.509999593098964,30.869999567667644,31.209999720255535,30.329566955566406,225233.33333333334,Technology,HACK,-0.00575080409032971,-0.005734299869157189,0.00620729998156759,0.04731545366757772,0,30.57789983113607,30.335449940363564,30.15621665318807
2017-12-03,31.506666183471683,31.619999567667644,30.859999974568684,31.030000050862633,30.154645919799805,240166.66666666666,Technology,HACK,-0.005784067219959463,-0.005767371707987579,0.00637446393580037,0.04407808774475663,0,30.591499837239585,30.354749937057495,30.16287498474121
2017-12-04,31.559999465942383,31.729999542236328,30.850000381469727,30.850000381469727,29.979724884033203,255100.0,Technology,HACK,-0.005817717382728698,-0.005800827234864969,0.006619992959762462,0.036278129227384825,0,30.60249984741211,30.372049938837687,30.16867498397827
2017-12-05,30.850000381469727,30.959999084472656,30.64999961853028,30.65999984741211,29.79508399963379,508000.0,Technology,HACK,-0.006177894249809875,-0.006158850298483065,0.006734812705390714,0.0340640891020656,0,30.61069984436035,30.387249937057494,30.172724981307983
2017-12-06,30.59000015258789,30.739999771118164,30.559999465942383,30.63999938964844,29.77564811706543,230700.0,Technology,HACK,-0.0006525435145937148,-0.0006523306543771978,0.0054526172648780005,0.014569490582561295,0,30.620499839782713,30.40204993247986,30.176008310317993
2017-12-07,30.6299991607666,31.01000022888184,30.6299991607666,30.96999931335449,30.09634017944336,179800.0,Technology,HACK,0.010712646861499477,0.01077023271147759,0.005721938233557934,0.018080185262364656,1,30.634299812316893,30.420449934005738,30.18027497291565
2017-12-08,31.1299991607666,31.40999984741211,31.1299991607666,31.170000076293945,30.29069709777832,266000.0,Technology,HACK,0.00643712441311822,0.006457887225500114,0.005849136066997058,0.022302404404079823,1,30.65129981994629,30.437449941635133,30.18487497329712
2017-12-09,31.196666081746418,31.40999984741211,31.123332977294922,31.243333180745445,30.361960728963215,281166.6666666667,Technology,HACK,0.002349918979512342,0.0023526822031441075,0.005849751576003516,0.02236039681756563,1,30.66396647135417,30.452483275731407,30.189391638437904
2017-12-10,31.263333002726235,31.40999984741211,31.11666679382324,31.31666628519694,30.433224360148113,296333.3333333333,Technology,HACK,0.0023444098038891796,0.002347160081392685,0.005850359980919538,0.02241812416729938,1,30.67896645863851,30.465549936294554,30.193824968338014
2017-12-11,31.32999992370605,31.40999984741211,31.11000061035156,31.38999938964844,30.504487991333008,311500.0,Technology,HACK,0.0023389263994022633,0.002341663821546769,0.004969753153463296,0.01029931438581655,1,30.696299781799315,30.480274930000306,30.198324966430665
2017-12-12,31.36000061035156,31.459999084472656,31.209999084472656,31.25,30.36843681335449,138700.0,Technology,HACK,-0.004469975227311327,-0.00445999975694833,0.004945519103334467,0.0003201097616869486,0,30.71169979095459,30.494524931907655,30.2022749710083
2017-12-13,31.270000457763672,31.5,31.270000457763672,31.34000015258789,30.455900192260746,206400.0,Technology,HACK,0.0028758656142547283,0.0028800048828125924,0.00497753569817771,0.0017580407685484634,1,30.7276997756958,30.510599937438965,30.206787474155426
2017-12-14,31.3799991607666,31.5,31.33799934387207,31.34000015258789,30.455900192260746,207100.0,Technology,HACK,0.0,0.0,0.004967555178499507,0.0003191901980910128,0,30.746499786376955,30.52759994506836,30.2114124751091
2017-12-15,31.3799991607666,31.715999603271484,31.36899948120117,31.6200008392334,30.72800636291504,209900.0,Technology,HACK,0.008894616525881159,0.00893429117046085,0.0053383218757558195,0.007113302684400358,1,30.768099784851074,30.5467999458313,30.21754997730255
2017-12-16,31.5766658782959,31.884000142415363,31.56933275858561,31.763333638509113,30.867294947306316,240766.66666666666,Technology,HACK,0.0045227359772415385,0.004532978983917912,0.005406776041366708,0.009534904186497828,1,30.790766474405928,30.56613328297933,30.22451664129893
2017-12-17,31.77333259582519,32.05200068155924,31.769666035970047,31.906666437784832,31.00658353169759,271633.3333333333,Technology,HACK,0.004502372898794953,0.00451252380833056,0.005470877753957176,0.011946265237439802,1,30.81663314819336,30.586899948120116,30.232399973869324
2017-12-18,31.96999931335449,32.220001220703125,31.96999931335449,32.04999923706055,31.145872116088867,302500.0,Technology,HACK,0.004482192363432684,0.004492252412366504,0.005511268957656686,0.013278535802647262,1,30.84569980621338,30.607799943288168,30.237649970054626
2017-12-19,32.060001373291016,32.5,32.0,32.11000061035156,31.20418167114257,497300.0,Technology,HACK,0.0018703675475524697,0.0018721177759539742,0.004931125794519918,0.025223528838600018,1,30.87629981994629,30.627999954223633,30.242699971199034
2017-12-20,32.15999984741211,32.15999984741211,31.82999992370605,31.93000030517578,31.02925491333008,280600.0,Technology,HACK,-0.005621510825227071,-0.0056057396996047615,0.005144784563388482,0.016555251839853735,0,30.90029983520508,30.645099964141846,30.246783305803934
2017-12-21,31.940000534057617,32.025001525878906,31.82999992370605,31.84000015258789,30.941797256469727,174800.0,Technology,HACK,-0.002822650515825614,-0.0028186705833918024,0.005200443719244546,0.01433580030867554,0,30.925699844360352,30.65999996185303,30.250349974632265
2017-12-22,31.86000061035156,31.90999984741211,31.709999084472656,31.739999771118164,30.84461975097656,284000.0,Technology,HACK,-0.0031456578814004522,-0.0031407154833696938,0.0050613793831214785,0.016981738404779678,0,30.95309982299805,30.675399951934814,30.25334997653961
2017-12-23,31.83000040054321,31.892499923706055,31.69499921798706,31.739999771118164,30.84559106826782,235800.0,Technology,HACK,0.0,0.0,0.0048229273166419525,0.02288107377027848,0,30.979899826049806,30.69089994430542,30.256399979591368
2017-12-24,31.800000190734863,31.875,31.67999935150147,31.739999771118164,30.846562385559082,187600.0,Technology,HACK,0.0,0.0,0.004550078653550972,0.028849250523284242,0,31.006766497294105,30.706699943542482,30.259549975395203
2017-12-25,31.769999980926514,31.857500076293945,31.664999485015876,31.739999771118164,30.847533702850342,139400.0,Technology,HACK,0.0,0.0,0.004204529964625158,0.03522504661059922,0,31.033699836730957,30.722166608174643,30.261799969673156
2017-12-26,31.739999771118164,31.84000015258789,31.64999961853028,31.739999771118164,30.8485050201416,91200.0,Technology,HACK,0.0,0.0,0.004187483754467777,0.035900796455020645,0,31.06069984436035,30.737299938201904,30.268849968910217
2017-12-27,31.780000686645508,31.878999710083008,31.71999931335449,31.82999992370605,30.935976028442383,108200.0,Technology,HACK,0.0028315310099668468,0.0028355435802422946,0.003628854397457075,0.0277688288478819,1,31.094299850463866,30.752999935150147,30.27638330300649
2017-12-28,31.89999961853028,31.89999961853028,31.725000381469727,31.84000015258789,30.945697784423828,197400.0,Technology,HACK,0.00031412687143365085,0.0003141762144458493,0.0034307151503800933,0.021495029664870158,1,31.122899856567383,30.768199939727783,30.283999972343445
2017-12-29,31.93000030517578,31.93000030517578,31.63999938964844,31.63999938964844,30.75131607055664,130900.0,Technology,HACK,-0.006301242159566933,-0.0062814309667392765,0.003785629260286788,0.012696027232697915,0,31.155699844360353,30.78249994277954,30.290649971961976
2017-12-30,31.880000114440918,31.987500190734863,31.662499427795414,31.76999950408936,30.877663612365723,145600.0,Technology,HACK,0.004100309063075969,0.004108726831500764,0.0038474805619597282,0.014475781514033725,1,31.191899852752684,30.799399938583374,30.29704997062683
2017-12-31,31.829999923706055,32.045000076293945,31.684999465942383,31.899999618530273,31.004011154174805,160300.0,Technology,HACK,0.004083565160475721,0.004091914273532948,0.0039056320051426424,0.016247220095519266,1,31.232299861907958,30.81569993019104,30.305099964141846
2018-01-01,31.77999973297119,32.10249996185303,31.707499504089355,32.02999973297119,31.130358695983887,175000.0,Technology,HACK,0.004066957451732097,0.004075238745940402,0.003762793060394934,0.024959991455078212,1,31.27689987182617,30.834374923706054,30.31484996318817
2018-01-02,31.729999542236328,32.15999984741211,31.729999542236328,32.15999984741211,31.25670623779297,189700.0,Technology,HACK,0.004050484281885097,0.004058698580228226,0.003798886414606721,0.02616463595506735,1,31.325699882507323,30.855424919128417,30.325799965858458
2018-01-03,32.209999084472656,32.47999954223633,32.19499969482422,32.47999954223633,31.567716598510746,353100.0,Technology,HACK,0.009901061633650749,0.009950239314132636,0.004245142755143223,0.036375219658520086,1,31.379899864196776,30.88074991226196,30.337916633288064
2018-01-04,32.619998931884766,32.766998291015625,32.599998474121094,32.630001068115234,31.7135009765625,607500.0,Technology,HACK,0.004607642139608221,0.004618273645104143,0.0039635667903789315,0.03194181537239715,1,31.439499893188476,30.908649921417236,30.350349974632262
2018-01-05,32.75,32.79999923706055,32.599998474121094,32.720001220703125,31.800981521606445,323600.0,Technology,HACK,0.0027544057027220075,0.002758202563340806,0.003913544761644177,0.030118613905001812,1,31.48989990234375,30.934749927520752,30.362799983024598
2018-01-06,32.756666819254555,32.87333297729492,32.623331705729164,32.81666692097982,31.894933064778645,295800.0,Technology,HACK,0.0029499751244384696,0.0029543305828341193,0.003865464350744373,0.028520700680825017,1,31.53783323923747,30.963116601308187,30.377383319536843
2018-01-07,32.76333363850912,32.9466667175293,32.64666493733724,32.91333262125651,31.988884607950848,268000.0,Technology,HACK,0.002941298361165491,0.0029456282232882547,0.0038157955055446386,0.02693707971130488,1,31.586299896240234,30.991249923706054,30.39139997959137
2018-01-08,32.77000045776367,33.02000045776367,32.66999816894531,33.0099983215332,32.08283615112305,240200.0,Technology,HACK,0.002932672490176118,0.0029369769810021484,0.0038310563311393306,0.028028579697114697,1,31.63529987335205,31.019549903869628,30.40464996814728
2018-01-09,32.97999954223633,33.025001525878906,32.73899841308594,32.939998626708984,32.014801025390625,235700.0,Technology,HACK,-0.0021228119590655055,-0.0021205603872617163,0.0035662062310430607,0.031631641461947746,0,31.681499862670897,31.0463498878479,30.416699957847595
2018-01-10,32.86000061035156,32.900001525878906,32.74300003051758,32.86000061035156,31.93705177307129,222500.0,Technology,HACK,-0.0024315518753891307,-0.002428598047741204,0.0035419581582662838,0.03203519010287348,0,31.717299880981447,31.071549892425537,30.428566625912985
2018-01-11,32.86000061035156,33.18000030517578,32.86000061035156,33.18000030517578,32.2480583190918,429300.0,Technology,HACK,0.009691162776456902,0.009738274159478033,0.003799196851500344,0.045368637190978944,1,31.756099891662597,31.098449897766113,30.442249960899353
2018-01-12,32.95600051879883,33.26800003051758,32.85000076293945,33.12200012207031,32.19168815612793,409480.0,Technology,HACK,-0.0017495761071062085,-0.0017480464910188953,0.0038725447422833037,0.04354128421291614,0,31.792839897155762,31.12296989822388,30.45585996341705
2018-01-13,33.05200042724609,33.35599975585937,32.84000091552734,33.06399993896484,32.135317993164065,389660.0,Technology,HACK,-0.0017526424893133748,-0.001751107508354277,0.003942645253545384,0.04171393123485312,0,31.827519897460938,31.144409896850583,30.468904963493348
2018-01-14,33.14800033569336,33.443999481201175,32.83000106811524,33.00599975585938,32.07894783020019,369840.0,Technology,HACK,-0.001755719638940831,-0.0017541792648357868,0.00400965880292218,0.03988657825679032,0,31.85970655568441,31.16406988525391,30.48138496112823
2018-01-15,33.24400024414062,33.53199920654297,32.820001220703126,32.94799957275391,32.02257766723633,350020.0,Technology,HACK,-0.0017588076128025449,-0.0017572618170783594,0.004073727922421582,0.038059225278727515,0,31.88939987182617,31.18381654103597,30.49632496356964
2018-01-16,33.34000015258789,33.619998931884766,32.810001373291016,32.88999938964844,31.96620750427246,330200.0,Technology,HACK,-0.0017619064681119187,-0.0017603552220946117,0.004145813826714056,0.03330189973242592,0,31.916599845886232,31.203649864196777,30.510674958229064
2018-01-17,32.959999084472656,33.15999984741211,32.86000061035156,33.130001068115234,32.199462890625,202300.0,Technology,HACK,0.007270606908320146,0.007297101943466,0.004318079866224987,0.040515103936721975,1,31.946599884033205,31.226549873352052,30.52660829385122
2018-01-18,33.0,33.13999938964844,32.95000076293945,33.04999923706055,32.121707916259766,145300.0,Technology,HACK,-0.0024177053386317663,-0.0024147850430250584,0.004003008139241983,0.04456383927344221,0,31.98119987487793,31.250449867248534,30.54252495288849
2018-01-19,33.13999938964844,33.25,33.119998931884766,33.220001220703125,32.28693771362305,175200.0,Technology,HACK,0.005130597717884457,0.005143781772071865,0.004035678313618029,0.045640596136210965,1,32.01739990234375,31.27834987640381,30.55967495441437
2018-01-20,33.16999944051107,33.2466672261556,33.07999928792318,33.22666803995768,32.29341506958008,215766.66666666666,Technology,HACK,0.00020066677084367015,0.0002006869057669114,0.004035582250928457,0.04158835226621016,1,32.05413327534993,31.30791655222575,30.5765082915624
2018-01-21,33.199999491373696,33.243334452311196,33.039999643961586,33.23333485921224,32.29989242553711,256333.3333333333,Technology,HACK,0.0002006265117693833,0.00020064663861396603,0.004026087215738285,0.037569002069093305,1,32.09459997812907,31.336249904632567,30.59302496433258
2018-01-22,33.22999954223633,33.2400016784668,33.0,33.2400016784668,32.30636978149414,296900.0,Technology,HACK,0.00020058626884575674,0.00020060638761654204,0.004007245464159592,0.03358214664735426,1,32.13880001068115,31.365149923960367,30.611724972724915
2018-01-23,33.2599983215332,33.45899963378906,33.20000076293945,33.45000076293945,32.510475158691406,182200.0,Technology,HACK,0.006297788899954402,0.006317661668732599,0.00368075972803452,0.02986457002383136,1,32.19080001831055,31.39664993286133,30.628574976921083
2018-01-24,33.459999084472656,33.599998474121094,33.22999954223633,33.33000183105469,32.39385223388672,274800.0,Technology,HACK,-0.0035938621258104347,-0.0035874119326693155,0.0037686828953991673,0.0214526736140217,0,32.2442000579834,31.427449951171877,30.64469165325165
2018-01-25,33.400001525878906,33.41999816894531,33.165000915527344,33.2400016784668,32.30636978149414,119900.0,Technology,HACK,-0.002703926774144008,-0.0027002744567519166,0.0038369130354500274,0.015892433935321693,0,32.296200103759766,31.45834997177124,30.6602249956131
2018-01-26,33.380001068115234,33.709999084472656,33.36000061035156,33.689998626708984,32.74373245239258,208600.0,Technology,HACK,0.013446996173252589,0.013537813643785146,0.004767313798225529,0.026612443848489598,1,32.35060009002686,31.492449951171874,30.677874989509583
2018-01-27,33.470001220703125,33.71666590372721,33.40000025431315,33.62666575113932,32.68217849731445,188566.66666666666,Technology,HACK,-0.001881640893565166,-0.0018798717171645274,0.004802944212200097,0.021673075105804296,0,32.39973340352376,31.525516611735025,30.69425831635793
2018-01-28,33.560001373291016,33.72333272298177,33.43999989827474,33.563332875569664,32.62062454223633,168533.33333333334,Technology,HACK,-0.001885188141713113,-0.001883412290661357,0.004825933792218592,0.01676263502490105,0,32.44613339742025,31.555049934387206,30.70862497806549
2018-01-29,33.650001525878906,33.72999954223633,33.47999954223633,33.5,32.5590705871582,148500.0,Technology,HACK,-0.0018887487895906758,-0.0018869662260437847,0.004818662276253435,0.017000649563990722,0,32.48980007171631,31.584383265177408,30.72282497882843
2018-01-30,33.400001525878906,33.459999084472656,33.2400016784668,33.290000915527344,32.3549690246582,140500.0,Technology,HACK,-0.006288359742515212,-0.006268629387243485,0.005028295600815511,0.01308582766855837,0,32.52780010223389,31.6120499420166,30.73752498149872
2018-01-31,33.119998931884766,33.34400177001953,33.095001220703125,33.18000030517578,32.2480583190918,153500.0,Technology,HACK,-0.0033097851286248673,-0.0033043138277673023,0.004618295342328294,0.0,0,32.566400108337405,31.639049949645997,30.751574982007345
2018-02-01,33.0099983215332,33.5,32.98099899291992,33.369998931884766,32.43272399902344,152300.0,Technology,HACK,0.0057099667951535,0.005726299727590645,0.004768510688496225,0.007487434602392984,1,32.60700008392334,31.66734992980957,30.766474976539612
2018-02-02,33.18000030517578,33.18000030517578,32.7599983215332,32.7599983215332,31.8398551940918,153100.0,Technology,HACK,-0.01844905300541701,-0.018279910994204784,0.0063335009437636616,-0.009194338797266388,0,32.63540004730225,31.6909499168396,30.778224968910216
2018-02-03,32.93999989827474,33.085333506266274,32.393332163492836,32.40333239237467,31.4932066599528,241766.6666666667,Technology,HACK,-0.010946938623696044,-0.010887238932612897,0.0067486854344641824,-0.01825932763565863,0,32.651066678365076,31.70958323160807,30.787991627057394
2018-02-04,32.699999491373696,32.99066670735677,32.026666005452476,32.04666646321615,31.146558125813804,330433.3333333334,Technology,HACK,-0.011068101676786514,-0.011007075594560045,0.007117449193216481,-0.027356231674930287,0,32.65673333485921,31.72374990463257,30.79422496318817
2018-02-05,32.459999084472656,32.895999908447266,31.65999984741211,31.690000534057617,30.799909591674805,419100.0,Technology,HACK,-0.011191976893745641,-0.011129579719872607,0.007445823499545349,-0.03648521975857799,0,32.65240001678467,31.734516582489015,30.79917496204376
2018-02-06,31.15999984741211,32.18600082397461,30.76000022888184,32.099998474121094,31.198389053344727,715200.0,Technology,HACK,0.01285479204541179,0.012937770058503162,0.00790256586489552,-0.031089724140861197,1,32.65340000152588,31.749549903869628,30.807774958610533
2018-02-07,32.13999938964844,32.2599983215332,31.8700008392334,31.959999084472656,31.06232261657715,164900.0,Technology,HACK,-0.004370890348764198,-0.004361351909761169,0.007925753346414833,-0.03298033820725843,0,32.6503999710083,31.763349895477294,30.815708289146425
2018-02-08,31.64999961853028,31.79800033569336,30.90999984741211,30.950000762939453,30.08069229125977,216700.0,Technology,HACK,-0.03211206847072234,-0.031601950890664976,0.010201426849341564,-0.06833234119055298,0,32.63079998016357,31.765549907684328,30.818624958992004
2018-02-09,31.3799991607666,31.940000534057617,30.541000366210938,31.71999931335449,30.82906913757324,641700.0,Technology,HACK,0.024574351338248722,0.02487878938397503,0.01200367392427857,-0.0453451644561923,1,32.628399963378904,31.777049903869628,30.82542495250702
2018-02-10,31.543333053588867,32.0,30.90399996439616,31.80999946594238,30.91654014587402,475600.0,Technology,HACK,0.002833313852504513,0.0028373314797014437,0.012046396137381673,-0.04282854547398263,1,32.62979995727539,31.791449890136718,30.83162495136261
2018-02-11,31.706666946411133,32.05999946594238,31.26699956258138,31.899999618530273,31.0040111541748,309500.0,Technology,HACK,0.0028253088604327584,0.002829303806944461,0.012087285857273115,-0.04031293598894703,1,32.632999954223635,31.80644989013672,30.840124945640564
2018-02-12,31.8700008392334,32.119998931884766,31.6299991607666,31.989999771118164,31.091482162475582,143400.0,Technology,HACK,0.0028173489741330844,0.002821321431477619,0.011985732465822865,-0.04364726333396318,1,32.63799995422363,31.822383225758873,30.85152494907379
2018-02-13,31.850000381469727,32.459999084472656,31.850000381469727,32.41999816894531,31.509401321411133,182100.0,Technology,HACK,0.013352113021725195,0.013441650544035566,0.012473948336482606,-0.027302838647356276,1,32.651599922180175,31.842649879455568,30.8660249376297
2018-02-14,32.310001373291016,33.040000915527344,32.275001525878906,33.0,32.073116302490234,281500.0,Technology,HACK,0.017732101638121632,0.017890248729571567,0.013182656047864363,-0.00722026673729903,1,32.67679992675781,31.868749885559083,30.883891603151955
2018-02-15,33.40999984741211,33.84000015258789,33.290000915527344,33.790000915527344,32.840919494628906,294000.0,Technology,HACK,0.023657366354341895,0.023939421682646733,0.013939897476129745,0.002968307892392774,1,32.71599994659424,31.905149898529054,30.90617494106293
2018-02-16,33.86000061035156,34.099998474121094,33.827999114990234,33.86000061035156,32.908958435058594,349700.0,Technology,HACK,0.002069466909907143,0.0020716097344659623,0.013936264020959757,0.006938982917280123,1,32.756399955749515,31.939649906158447,30.929274945259095
2018-02-17,33.86250019073486,34.119998931884766,33.79849910736084,33.86750030517578,32.91624927520752,309475.0,Technology,HACK,0.00022146675289922275,0.0002214912784710421,0.013925752997257635,0.009062491819086249,1,32.80094997406006,31.978324909210205,30.951262450218202
