Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-10-16,33.0,33.0,32.13999938964844,32.13999938964844,32.13999938964844,107547.0,Agriculture,JO,-0.029734028674246692,-0.029296321438298634,0.014982045539981115,-0.055076467034084975,0,35.64590000152588,34.8707399559021,34.024570202827455
2020-10-17,32.789999643961586,32.800000508626304,32.02999941507975,32.13836669921875,32.13836669921875,89444.0,Agriculture,JO,-5.0800620158308944e-05,-5.079932982865465e-05,0.014640261796566287,-0.039403233443275454,0,35.526767311096194,34.88812362670898,33.998532528877256
2020-10-18,32.57999928792318,32.6000010172526,31.919999440511067,32.13673400878906,32.13673400878906,71341.0,Agriculture,JO,-5.0803200992401557e-05,-5.0801910531639294e-05,0.014225676232692447,-0.023199619504256308,0,35.39976863861084,34.91079095840454,33.975641198158264
2020-10-19,32.369998931884766,32.400001525878906,31.809999465942383,32.135101318359375,32.135101318359375,53238.0,Agriculture,JO,-5.080578208874884e-05,-5.080449149685862e-05,0.014097299419187167,-0.030176461561008505,0,35.264903984069825,34.931941967010495,33.94930670261383
2020-10-20,31.84000015258789,31.8799991607666,31.39999961853028,31.690000534057617,31.690000534057617,83649.0,Agriculture,JO,-0.013947741160334601,-0.013850922077145111,0.01395558852982554,-0.05543960492697442,0,35.11330398559571,34.94714197158814,33.927106204032896
2020-10-21,32.029998779296875,32.029998779296875,31.260099411010746,31.31999969482422,31.31999969482422,90461.0,Agriculture,JO,-0.011744329176585563,-0.011675633732973756,0.01145233399600633,-0.029439130754982612,0,34.95270401000977,34.957141971588136,33.902189199129744
2020-10-22,31.479999542236328,32.38330078125,31.31999969482422,32.157901763916016,32.157901763916016,51858.0,Agriculture,JO,0.026401337144174312,0.026752939886850235,0.011445580443861595,-0.029488353919191468,1,34.81006202697754,34.97752098083496,33.88059520244598
2020-10-23,32.04999923706055,32.04999923706055,31.6835994720459,31.90999984741211,31.90999984741211,43939.0,Agriculture,JO,-0.007738763014645999,-0.007708895882693301,0.011515987397946804,-0.03283487902190818,0,34.6552619934082,34.994320983886716,33.85689519405365
2020-10-24,32.04666646321615,32.15666580200195,31.719066619873047,32.05663299560547,32.05663299560547,55209.0,Agriculture,JO,0.004584684186748672,0.004595209930884803,0.011578114476399526,-0.02420067564907813,1,34.486594619750974,35.01318731307983,33.82707835674286
2020-10-25,32.04333368937174,32.26333236694336,31.754533767700195,32.20326614379883,32.20326614379883,66479.0,Agriculture,JO,0.004563760748530258,0.004574190564974767,0.01162122711194053,-0.015491683120051558,1,34.32555992126465,35.02291997909546,33.7987946844101
2020-10-26,32.040000915527344,32.369998931884766,31.790000915527344,32.34989929199219,32.34989929199219,77749.0,Agriculture,JO,0.004543027422477566,0.0045533626166547325,0.01168089767348422,-0.010706466751647659,1,34.17215789794922,35.0365189743042,33.77280768871307
