Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-21,20.97333335876465,21.18000030517578,20.88333320617676,20.953332901000977,18.160160064697266,153900.0,Finance,KIE,0.0009549797826736569,0.0009554359210557362,,,1,,,
2016-01-22,21.206666946411133,21.356666564941406,21.17333221435547,21.31666755676269,18.47506332397461,734400.0,Finance,KIE,0.01719155904440899,0.01734018437440854,,,1,,,
2016-01-23,21.224444707234703,21.329999923706055,21.091110229492188,21.191111882527668,18.366243362426758,667600.0,Finance,KIE,-0.005907438169012455,-0.00589002356492585,,,0,,,
2016-01-24,21.24222246805827,21.303333282470703,21.008888244628906,21.06555620829264,18.257423400878903,600800.0,Finance,KIE,-0.005942543479884856,-0.005924921492135082,0.009705876018495286,-0.0752609493711709,0,,,
2016-01-25,21.26000022888184,21.27666664123535,20.926666259765625,20.940000534057617,18.14860343933105,534000.0,Finance,KIE,-0.005978068517142065,-0.005960235419067539,0.009516968647069765,-0.08479015287883362,0,,,
2016-01-26,21.02666664123535,21.33333206176757,21.02666664123535,21.21666717529297,18.38838768005371,481200.0,Finance,KIE,0.013125829361690983,0.013212351202444905,0.009892558047558946,-0.05787447850701022,1,,,
2016-01-27,21.17333221435547,21.433332443237305,21.06666755676269,21.163333892822266,18.342161178588867,178500.0,Finance,KIE,-0.002516909357305845,-0.0025137445966447736,0.00873753905034151,-0.03846734789891393,0,,,
2016-01-28,21.31999969482422,21.43000030517578,21.163333892822266,21.39999961853028,18.547286987304688,219000.0,Finance,KIE,0.011120753251158137,0.011182818685683715,0.008995514733759548,-0.018048337722889718,1,,,
2016-01-29,21.44333267211914,21.87333297729492,21.44333267211914,21.87333297729492,18.95751953125,269400.0,Finance,KIE,0.02187731838544583,0.022118381644959273,0.010362383362722435,0.0042340454876821365,1,,,
2016-01-30,21.552221934000652,21.88555526733398,21.5033327738444,21.856666564941403,18.943074544270832,287100.0,Finance,KIE,-0.0007622416343438527,-0.0007619512019871877,0.010363320318915618,0.004032272549766347,0,,,
2016-01-31,21.66111119588216,21.897777557373047,21.56333287556966,21.840000152587887,18.928629557291668,304800.0,Finance,KIE,-0.0007628230898907639,-0.0007625322143244295,0.01036424862954911,0.003830272910999355,0,,,
2016-02-01,21.770000457763672,21.90999984741211,21.62333297729492,21.82333374023437,18.9141845703125,322500.0,Finance,KIE,-0.0007634054332104246,-0.0007631141134191166,0.010344713035289515,0.0,0,,,
2016-02-02,21.63999938964844,21.696666717529297,21.40333366394043,21.44333267211914,18.58484649658203,513600.0,Finance,KIE,-0.017565986510740057,-0.01741260398793454,0.010260700501435037,0.0009335829535552786,0,,,
2016-02-03,21.51000022888184,21.543333053588867,21.10333251953125,21.453332901000977,18.59350776672364,859800.0,Finance,KIE,0.00046624738447098845,0.00046635609467737815,0.010005081070887809,-0.00832050722190103,1,,,
2016-02-04,21.38999938964844,21.553333282470703,21.286666870117188,21.456666946411133,18.59639549255371,548700.0,Finance,KIE,0.00015539713021298657,0.00015540920497247868,0.009462813642334915,0.006095615220963246,1,,,
2016-02-05,21.356666564941406,21.48666763305664,21.25,21.309999465942383,18.46928024291992,374100.0,Finance,KIE,-0.00685898938489886,-0.006835520206146528,0.009594462708407839,0.00039113255292622107,0,,,
2016-02-06,21.266666412353516,21.37777837117513,21.114444096883137,21.24111048380534,18.409575780232746,325200.0,Finance,KIE,-0.0032379433770817205,-0.0032327068917641366,0.009619447060900222,-0.0016711785783989352,0,,,
2016-02-07,21.17666625976562,21.26888910929362,20.978888193766274,21.172221501668293,18.34987131754557,276300.0,Finance,KIE,-0.0032484617214181446,-0.00324319117823757,0.00964337906672419,-0.003738341844264914,0,,,
2016-02-08,21.08666610717773,21.15999984741211,20.84333229064941,21.10333251953125,18.2901668548584,227400.0,Finance,KIE,-0.003259048625466271,-0.0032537436910725637,0.009666252850558832,-0.005810374388741657,0,,,
2016-02-09,20.8799991607666,21.163333892822266,20.8799991607666,21.06666755676269,18.25838088989257,806100.0,Finance,KIE,-0.00173891258910296,-0.00173740155658475,0.009136435104570373,0.006369512063449045,0,,,
2016-02-10,21.1200008392334,21.33333206176757,20.96333312988281,20.96333312988281,18.1688232421875,532200.0,Finance,KIE,-0.004917184553858049,-0.004905114992746484,0.009209915899049702,0.0004772619673003575,0,,,
2016-02-11,20.58666610717773,20.666667938232425,20.446666717529297,20.530000686645508,17.793258666992188,187200.0,Finance,KIE,-0.02088760570543755,-0.020670970620582985,0.009377614933853782,-0.036903839121308346,0,,,
2016-02-12,20.74333381652832,21.12333297729492,20.74333381652832,21.08333206176757,18.2728271484375,725100.0,Finance,KIE,0.026595514151299345,0.0269523310577382,0.011307418101257502,-0.005086086155250857,1,,,
2016-02-13,20.882500171661377,21.17999982833862,20.84000015258789,21.139998912811272,18.321940422058105,732975.0,Finance,KIE,0.0026841503859535323,0.002687755942831327,0.011241504924152263,0.003533858958318259,1,,,
2016-02-14,21.021666526794434,21.236666679382324,20.93666648864746,21.196665763854977,18.37105369567871,740850.0,Finance,KIE,0.002676965004999889,0.0026805512752114957,0.011156551864626213,0.012257173985259051,1,,,
2016-02-15,21.16083288192749,21.293333530426025,21.03333282470703,21.25333261489868,18.420166969299313,748725.0,Finance,KIE,0.0026698179914104196,0.002673385129293937,0.010775252381285872,0.0017281432235696226,1,,,
2016-02-16,21.299999237060547,21.350000381469727,21.1299991607666,21.309999465942383,18.46928024291992,756600.0,Finance,KIE,0.0026627090387015243,0.0026662571969526816,0.01077033101151671,0.006930173377355242,1,,,
2016-02-17,21.426666259765625,21.6433334350586,21.426666259765625,21.59333229064941,18.71484375,272700.0,Finance,KIE,0.013208155738601323,0.013295768738044833,0.010891348782482973,0.009034237175954196,1,,,
2016-02-18,21.606666564941406,21.670000076293945,21.53333282470703,21.62666702270508,18.74373817443848,160200.0,Finance,KIE,0.0015425608142179944,0.0015437511731390963,0.009642610322066165,-0.011277017308970794,1,,,
2016-02-19,21.543333053588867,21.65333366394043,21.51333236694336,21.63999938964844,18.755290985107425,307500.0,Finance,KIE,0.0006162881715117509,0.0006164781160851174,0.009645737203297942,-0.009913093318653643,1,,,
2016-02-20,21.624444325764973,21.725556055704754,21.59222157796224,21.689999898274742,18.798625946044922,245300.0,Finance,KIE,0.0023078943753269327,0.002310559613519114,0.009665020295834372,-0.00686814346452147,1,,,
2016-02-21,21.705555597941082,21.797778447469074,21.67111078898112,21.740000406901043,18.841960906982422,183100.0,Finance,KIE,0.002302580260940722,0.0023052332347073268,0.009681625367331543,-0.003818542772852873,1,,,
2016-02-22,21.786666870117188,21.8700008392334,21.75,21.790000915527344,18.88529586791992,120900.0,Finance,KIE,0.0022972905627055232,0.002299931356506635,0.008794123701266707,0.016166714787713143,1,21.478599967956544,,
2016-02-23,21.729999542236328,21.729999542236328,21.540000915527344,21.549999237060547,18.677291870117188,147000.0,Finance,KIE,-0.01107540982593489,-0.011014303275947768,0.009185691608402467,0.004505888968658001,0,21.453999938964845,,
2016-02-24,21.3700008392334,21.6433334350586,21.280000686645508,21.606666564941406,18.72640037536621,150000.0,Finance,KIE,0.0026261231907085928,0.0026295744727176107,0.009200789939070203,0.006990816369798036,1,21.42853328704834,,
2016-02-25,21.64666748046875,21.86000061035156,21.62333297729492,21.856666564941406,18.94307327270508,97800.0,Finance,KIE,0.011504076615978095,0.01157050298566853,0.009359347547898526,0.025653078962892817,1,21.415266609191896,,
2016-02-26,21.946666717529297,22.030000686645508,21.86666679382324,21.89666748046875,18.977739334106445,83400.0,Finance,KIE,0.001828474448620478,0.0018301471273531877,0.009298318811873662,0.030862651797947116,1,21.412999954223633,,
2016-02-27,21.913333257039387,21.98555628458659,21.804444630940754,21.826667149861652,18.917070388793945,93400.0,Finance,KIE,-0.003201969429188622,-0.0031968485921218814,0.009297064063102156,0.030910580079742234,0,21.413666636149088,,
2016-02-28,21.87999979654948,21.941111882527668,21.742222468058266,21.75666681925456,18.856401443481445,103400.0,Finance,KIE,-0.0032122549802500013,-0.003207101209106833,0.009295797662444627,0.03095882127235794,0,21.413177757263185,,
2016-02-29,21.84666633605957,21.89666748046875,21.68000030517578,21.68666648864746,18.795732498168945,113400.0,Finance,KIE,-0.003222606823999956,-0.0032174198000378684,0.009329314021155088,0.029430327801690748,0,21.41153331756592,,
2016-03-01,21.81333351135254,22.24666786193848,21.81333351135254,22.24333381652832,19.278196334838867,224100.0,Finance,KIE,0.025344735802140732,0.02566864428759774,0.010638814747747442,0.061059025237780284,1,21.42126667022705,,
2016-03-02,22.226667404174805,22.36000061035156,22.176666259765625,22.36000061035156,19.379308700561523,183000.0,Finance,KIE,0.005231315612936613,0.005245022836304569,0.009062784275099114,0.08913784035557493,1,21.432000007629394,,
2016-03-03,22.37666702270508,22.483333587646484,22.31333351135254,22.479999542236328,19.483318328857425,128400.0,Finance,KIE,0.005352329078858106,0.005366678381449441,0.007348448416761235,0.06624510188318222,1,21.453133354187013,,
2016-03-04,22.536666870117188,22.57666778564453,22.36666679382324,22.520000457763672,19.51798248291016,151800.0,Finance,KIE,0.001777818936135716,0.001779400193144598,0.007354830795502699,0.0652791682082865,1,21.47086669921875,,
2016-03-05,22.50111134847005,22.570000966389973,22.381111145019528,22.5222225189209,19.51990636189779,210500.0,Finance,KIE,9.866569685858637e-05,9.867056447854239e-05,0.007386875240522886,0.0625360974142588,1,21.49477779388428,,
2016-03-06,22.465555826822918,22.563334147135418,22.39555549621582,22.524444580078125,19.521830240885418,269200.0,Finance,KIE,9.865596289923506e-05,9.866082955878319e-05,0.007416403415395347,0.059807654084724104,1,21.519233331680297,,
2016-03-07,22.43000030517578,22.55666732788086,22.40999984741211,22.52666664123535,19.523754119873047,327900.0,Finance,KIE,9.864623086050739e-05,9.865109655993187e-05,0.007443464483884623,0.05709372152906167,1,21.54423331260681,,
2016-03-08,22.416667938232425,22.416667938232425,22.156667709350582,22.26333236694336,19.2955322265625,169800.0,Finance,KIE,-0.011758754826902978,-0.011689890851847351,0.007683148181301895,0.031028100122558744,0,21.564466609954835,,
2016-03-09,22.38333320617676,22.38333320617676,22.233333587646484,22.33666610717773,19.35908508300781,134700.0,Finance,KIE,0.0032885116067759234,0.003293924693109185,0.007692952243349413,0.032829796830331937,1,21.586666584014893,,
2016-03-10,22.450000762939453,22.52666664123535,22.12333297729492,22.34333229064941,19.364864349365234,171000.0,Finance,KIE,0.0002983967663465929,0.00029844129109024564,0.007695516969165026,0.03250152129567119,1,21.614866580963135,,
2016-03-11,22.52666664123535,22.88999938964844,22.52666664123535,22.87666702270508,19.827104568481445,309300.0,Finance,KIE,0.023589538780509203,0.023869972711226595,0.009165666525004343,0.05471033333313802,1,21.653333263397215,,
2016-03-12,22.621110916137695,22.875555038452152,22.583333333333332,22.84333356221517,19.798216501871746,267100.0,Finance,KIE,-0.0014581568665638324,-0.0014570942723791669,0.009212821066218636,0.05075129414274948,0,21.683866583506266,,
2016-03-13,22.71555519104004,22.86111068725586,22.640000025431316,22.81000010172526,19.769328435262043,224900.0,Finance,KIE,-0.0014602861932815805,-0.0014592204942034392,0.009255756751062152,0.046810424201087386,0,21.71624434789022,,
2016-03-14,22.809999465942383,22.84666633605957,22.696666717529297,22.77666664123535,19.740440368652344,182700.0,Finance,KIE,-0.0014624217479489044,-0.0014613529303486583,0.008764301051441676,0.056921923322635015,0,21.75046655654907,,
2016-03-15,22.666667938232425,22.76666641235352,22.59000015258789,22.74666786193848,19.71443557739257,123900.0,Finance,KIE,-0.001317951945593791,-0.0013170838283491637,0.008812825311785297,0.052761553642282744,0,21.78659990310669,,
2016-03-16,22.709999084472656,22.920000076293945,22.709999084472656,22.85333251953125,19.8068790435791,133200.0,Finance,KIE,0.004678282949205753,0.0046892431999348005,0.008575748253113864,0.0456000896398594,1,21.819333209991456,,
2016-03-17,22.87333297729492,23.21333312988281,22.81333351135254,23.156667709350582,20.06977653503418,198600.0,Finance,KIE,0.013185811052415989,0.01327312721503926,0.008919913851643898,0.05754301333779299,1,21.85919988632202,,
2016-03-18,23.11666679382324,23.229999542236328,23.03333282470703,23.15999984741211,20.1495304107666,490500.0,Finance,KIE,0.0001438850523169932,0.00014389540426762437,0.008831785757568418,0.06108732443647069,1,21.89439989089966,,
2016-03-19,23.118888854980465,23.245555241902668,23.061110814412434,23.17888895670573,20.165964126586914,384700.0,Finance,KIE,0.0008152595294066621,0.0008155919437853321,0.008728044498920326,0.06536948647816354,1,21.920511010487875,,
2016-03-20,23.12111091613769,23.26111094156901,23.088888804117836,23.197778065999348,20.182397842407227,278900.0,Finance,KIE,0.0008145954226888582,0.0008149272956481379,0.00861770871841799,0.06967929248798677,1,21.947333240509032,,
2016-03-21,23.12333297729492,23.27666664123535,23.11666679382324,23.21666717529297,20.19883155822754,173100.0,Finance,KIE,0.0008139323970473254,0.0008142637299088928,0.006849366912323451,0.04375842968473531,1,21.974866580963134,,
2016-03-22,23.106666564941406,23.280000686645508,23.030000686645508,23.1433334350586,20.135028839111328,116100.0,Finance,KIE,-0.0031636669729957767,-0.0031586678518787936,0.0069080419000644025,0.03503277295727791,0,22.00126657485962,,
2016-03-23,23.13333320617676,23.13333320617676,22.96333312988281,22.96999931335449,19.98422241210937,42000.0,Finance,KIE,-0.007517779684655407,-0.00748959185981124,0.007147367452842709,0.021797143287193066,0,22.031799907684327,,
2016-03-24,22.83333206176757,22.83333206176757,22.56666755676269,22.709999084472656,19.75802230834961,113400.0,Finance,KIE,-0.011383671004238021,-0.011319122187812614,0.007663584410796065,0.008436883785385652,0,22.05693323135376,,
2016-03-25,22.82999897003173,22.86583232879638,22.617500782012936,22.764999389648438,19.80587387084961,100875.0,Finance,KIE,0.002418926172157783,0.0024218541344365185,0.007675610111337772,0.010779436644122509,1,22.083099880218505,,
2016-03-26,22.826665878295895,22.898332595825188,22.668334007263184,22.81999969482422,19.85372543334961,88350.0,Finance,KIE,0.002413089084975094,0.0024160029277571216,0.0076856995331915845,0.01312152731204308,1,22.11329988479614,,
2016-03-27,22.82333278656006,22.930832862854,22.719167232513428,22.875,19.90157699584961,75825.0,Finance,KIE,0.0024072801008272584,0.002410179925999456,0.007693874729692153,0.01546315592592018,1,22.145977675120033,,
2016-03-28,22.81999969482422,22.96333312988281,22.770000457763672,22.93000030517578,19.94942855834961,63300.0,Finance,KIE,0.0024014990172458455,0.0024043849257171512,0.007113702121683048,0.029944660900013798,1,22.181133251190186,,
2016-03-29,22.86000061035156,23.02666664123535,22.81666755676269,23.02666664123535,20.033525466918945,150900.0,Finance,KIE,0.004206853327108381,0.004215714556172534,0.007128905266647005,0.030890936487423915,1,22.219599933624266,,
2016-03-30,23.19333267211914,23.32999992370605,23.1299991607666,23.190000534057617,20.175630569458008,80700.0,Finance,KIE,0.007068210791152136,0.007093249551360259,0.0072275347244628975,0.03789355286823226,1,22.262066593170164,,
2016-03-31,23.15333366394043,23.21333312988281,23.01666641235352,23.07999992370605,20.079923629760746,100200.0,Finance,KIE,-0.004754735962822981,-0.0047434500999693485,0.0051922353170675,0.008888222257165346,0,22.30439992904663,,
2016-04-01,22.979999542236328,23.31333351135254,22.906667709350582,23.30666732788086,20.27712631225586,195900.0,Finance,KIE,0.009773032715075571,0.009820944754076466,0.005572130961914609,0.020283106421563613,1,22.359933261871337,,
2016-04-02,23.078888575236004,23.303333282470703,22.94222259521484,23.214445114135742,20.19689432779948,167500.0,Finance,KIE,-0.00396475190336109,-0.0039569026514054695,0.005657931352919826,0.017731039482980604,0,22.4025555229187,,
2016-04-03,23.177777608235676,23.293333053588867,22.9777774810791,23.122222900390625,20.116662343343098,139100.0,Finance,KIE,-0.003980533752889809,-0.003972621929651976,0.005740229065824242,0.015171502687301608,0,22.442200002670287,,
2016-04-04,23.27666664123535,23.28333282470703,23.01333236694336,23.030000686645508,20.03643035888672,110700.0,Finance,KIE,-0.0039964417452367585,-0.003988466599530893,0.005821820155056875,0.012456014499649948,0,22.478866701126098,,
2016-04-05,22.87333297729492,22.8933334350586,22.706666946411133,22.71999931335449,19.766721725463867,209100.0,Finance,KIE,-0.013552180016979855,-0.01346076265949836,0.006528355074806277,-0.005834300361350353,0,22.508200035095214,,
2016-04-06,22.696666717529297,22.770000457763672,22.56999969482422,22.703332901000977,19.75221824645996,688200.0,Finance,KIE,-0.0007338260884414302,-0.0007335569039262912,0.005697157879928188,-0.01957685855493585,0,22.536066703796386,,
2016-04-07,22.58333206176757,22.59666633605957,22.27666664123535,22.37333297729492,19.46511459350586,265800.0,Finance,KIE,-0.01464197996511093,-0.014535307443406587,0.006442543121426638,-0.033966618104494195,0,22.551666717529297,,
2016-04-08,22.543333053588867,22.63333320617676,22.40333366394043,22.456666946411133,19.537616729736328,995400.0,Finance,KIE,0.0037177811842134113,0.003724700705111106,0.0065346651022791125,-0.0311586121165508,1,22.568266716003418,,
2016-04-09,22.54888852437337,22.654444376627605,22.431111653645832,22.47333335876465,19.5521183013916,823200.0,Finance,KIE,0.0007418835078893324,0.000742158771525947,0.006533292636542011,-0.031229055867919797,1,22.584933395385743,,
2016-04-10,22.55444399515788,22.675555547078453,22.458889643351238,22.489999771118164,19.566619873046875,651000.0,Finance,KIE,0.0007413335247483695,0.0007416083803615248,0.006531920244615503,-0.031299384993041524,1,22.600933392842613,,
2016-04-11,22.559999465942383,22.696666717529297,22.48666763305664,22.50666618347168,19.58112144470215,478800.0,Finance,KIE,0.0007407843564449974,0.0007410588049412414,0.006540150402283032,-0.027509747175074928,1,22.616266708374024,,
2016-04-12,22.536666870117188,22.850000381469727,22.51333236694336,22.82999992370605,19.862424850463867,199800.0,Finance,KIE,0.014263917049255314,0.014366132131635734,0.007251638833142978,-0.006094880010163672,1,22.637066688537598,22.05783332824707,
2016-04-13,22.96333312988281,23.200000762939453,22.956666946411133,23.196666717529297,20.181432723999023,69300.0,Finance,KIE,0.015933135181443205,0.016060744417371042,0.007632504280169356,0.021429663261826715,1,22.670000038146974,22.061999988555907,
2016-04-14,23.18000030517578,23.290000915527344,23.09666633605957,23.170000076293945,20.15822982788086,231300.0,Finance,KIE,-0.0011502506442439516,-0.001149589359543679,0.0076414380252081094,0.0177904984627264,0,22.701266708374025,22.06489999771118,
2016-04-15,23.176666259765625,23.239999771118164,23.14666748046875,23.183332443237305,20.169822692871094,77100.0,Finance,KIE,0.0005752495704766454,0.0005754150582415463,0.007633422856139593,0.015921680686765916,1,22.727800025939942,22.07153331756592,
2016-04-16,23.15555508931478,23.262222290039062,23.123334248860676,23.224444071451824,20.205590565999348,80900.0,Finance,KIE,0.0017717564622401288,0.0017733269500912474,0.007627756796079434,0.015276243560735425,1,22.7543555577596,22.083677755991616,
2016-04-17,23.134443918863933,23.28444480895996,23.100001017252605,23.26555569966634,20.241358439127605,84700.0,Finance,KIE,0.0017686228923829393,0.0017701878283085115,0.007621990586083111,0.01463390274856713,1,22.7831333287557,22.098399982452392,
2016-04-18,23.11333274841309,23.30666732788086,23.07666778564453,23.30666732788086,20.27712631225586,88500.0,Finance,KIE,0.0017655003871694197,0.001767059800557913,0.007583028900829492,0.012159844540594156,1,22.814133338928222,22.113655548095704,
2016-04-19,23.36333274841309,23.49666786193848,23.32666778564453,23.37666702270508,20.33803939819336,84600.0,Finance,KIE,0.002998918061869268,0.0030034193151453614,0.007453653651514778,0.008049438738620074,1,22.847933349609374,22.129733333587648,
2016-04-20,23.39666748046875,23.59666633605957,23.36666679382324,23.540000915527344,20.480133056640625,82200.0,Finance,KIE,0.0069627516133271596,0.0069870479253359985,0.007486814349523609,0.01993071894895526,1,22.873866691589356,22.147566680908202,
2016-04-21,23.46999931335449,23.520000457763672,23.170000076293945,23.18000030517578,20.16692924499512,132600.0,Finance,KIE,-0.015411289647456864,-0.015293143430342937,0.008019094407096555,-0.005434797730757168,0,22.89026668548584,22.161133346557616,
2016-04-22,23.21999931335449,23.440000534057617,23.196666717529297,23.420000076293945,20.375732421875,478200.0,Finance,KIE,0.010300510350128278,0.010353743225127277,0.008303574309332398,0.008854614493156054,1,22.90906669616699,22.181100025177003,
2016-04-23,23.259999593098957,23.406667073567707,23.170000076293945,23.383333206176758,20.343832015991214,1000000.0,Finance,KIE,-0.0015668489847665596,-0.001565622117751464,0.008253028652653982,0.011292612605240615,0,22.926333351135256,22.198600025177,
2016-04-24,23.299999872843422,23.3733336130778,23.14333343505859,23.34666633605957,20.311931610107425,1521800.0,Finance,KIE,-0.001569307853687818,-0.0015680771339948718,0.008199870931464131,0.013750136342709274,0,22.94282222747803,22.218800010681154,
2016-04-25,23.34000015258789,23.34000015258789,23.11666679382324,23.309999465942383,20.28003120422364,2043600.0,Finance,KIE,-0.0015717744521868407,-0.001570539861639908,0.0075209241837925715,0.025968317359987836,0,22.95853332519531,22.238883328437804,
2016-04-26,23.33666610717773,23.433332443237305,23.286666870117188,23.40999984741211,20.367036819458008,543300.0,Finance,KIE,0.0042808448481839725,0.004290020753360935,0.0075329763862256385,0.031126132427013564,1,22.976199989318847,22.26021665096283,
2016-04-27,23.406667709350582,23.51000022888184,23.406667709350582,23.446666717529297,20.398935317993164,152700.0,Finance,KIE,0.0015650655622622908,0.0015662909165392591,0.0065136451051907174,0.04797379725781714,1,22.999866676330566,22.282166643142702,
2016-04-28,23.296667098999023,23.350000381469727,23.10333251953125,23.12666702270508,20.120529174804688,129900.0,Finance,KIE,-0.013741972278377068,-0.013647982405318837,0.007418426168606514,0.02983524126232906,0,23.015666694641112,22.301166639328002,
2016-04-29,23.156667709350582,23.32333374023437,23.10333251953125,23.273332595825195,20.248130798339844,123300.0,Finance,KIE,0.006321813051162177,0.00634183788680498,0.00749371987116791,0.03559771148718105,1,23.034266700744627,22.32456664085388,
2016-04-30,23.224445343017575,23.424444834391274,23.181110382080078,23.38666598002116,20.346733729044598,794100.0,Finance,KIE,0.004857848715460431,0.0048696671922392465,0.007520499040166466,0.03986955171313533,1,23.044466679890952,22.348899971644084,
2016-05-01,23.292222976684567,23.52555592854818,23.258888244628903,23.499999364217125,20.445336659749348,1464900.0,Finance,KIE,0.004834364060259799,0.00484606845168889,0.007540793911921781,0.04413506525790667,1,23.057599995930993,22.37073328971863,
2016-05-02,23.36000061035156,23.62666702270508,23.33666610717773,23.61333274841309,20.5439395904541,2135700.0,Finance,KIE,0.004811105380239107,0.004822697330304493,0.007013160676189405,0.034311556168410196,1,23.073666648864744,22.39495549837748,
2016-05-03,23.426666259765625,23.50666618347168,23.229999542236328,23.5,20.4453353881836,876600.0,Finance,KIE,-0.004811078325648234,-0.00479952362593572,0.00627964326721844,0.013076589242948522,0,23.08813331604004,22.419299936294557,
2016-05-04,23.23666763305664,23.479999542236328,23.21666717529297,23.36333274841309,20.326431274414062,198300.0,Finance,KIE,-0.005832604341811389,-0.005815627727102535,0.006435491290484483,0.008344094582759531,0,23.10046661376953,22.44353325843811,
2016-05-05,23.416667938232425,23.55666732788086,23.39666748046875,23.446666717529297,20.398935317993164,189900.0,Finance,KIE,0.0035605237387153757,0.003566869933052219,0.006473569718392449,0.011358775747047911,1,23.112333297729492,22.465833253860474,
2016-05-06,23.303333282470703,23.43666648864746,23.280000686645508,23.416667938232425,20.37283515930176,49500.0,Finance,KIE,-0.00128026669953257,-0.0012794475077535505,0.0064800599793720624,0.008276790875562323,0,23.11753330230713,22.488366594314574,
2016-05-07,23.3255558013916,23.461111068725586,23.297777811686196,23.427778879801433,20.382501602172855,150500.0,Finance,KIE,0.0004743760480524262,0.00047448858216370127,0.006472452260919408,0.006972675926129712,1,23.122888882954918,22.508644386927287,
2016-05-08,23.3477783203125,23.485555648803714,23.315554936726883,23.438889821370445,20.392168045043945,251500.0,Finance,KIE,0.00047415112211271905,0.0004742635495245118,0.006464189184951245,0.005673161745069155,1,23.12808890024821,22.524299955368043,
2016-05-09,23.3700008392334,23.51000022888184,23.33333206176757,23.450000762939453,20.40183448791504,352500.0,Finance,KIE,0.0004739264093695608,0.00047403873023355025,0.006433241379972694,0.003137048586230984,1,23.133133354187013,22.540233297348024,
2016-05-10,23.53333282470703,23.78333282470703,23.53333282470703,23.78333282470703,20.691835403442383,137400.0,Finance,KIE,0.014114506441887114,0.014214586393292539,0.007012844818507393,0.010336954108577823,1,23.144466667175294,22.559666624069212,
2016-05-11,23.700000762939453,23.88999938964844,23.6200008392334,23.6200008392334,20.54973602294922,68100.0,Finance,KIE,-0.006891187569064269,-0.0068674977841607365,0.006220048732946981,0.018981903721518645,0,23.154000015258788,22.577633295059204,
