Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-03-02,97.76000213623048,98.95999908447266,96.8000030517578,98.95999908447266,98.95999908447266,2254713,Crude Oil,USO,0.001618083190685105,0.0016193929936525464,0.2528940274870972,0.036756274065183225,1,99.71200012207031,94.18239990234375,86.267200050354
2018-03-05,98.63999938964844,101.04000091552734,98.55999755859376,100.72000122070312,100.72000122070312,2458350,Crude Oil,USO,0.017628683023116994,0.01778498537301032,0.2505185162580431,0.053066927261068875,1,99.88480010986328,94.38959991455079,86.36320007324218
2018-03-06,100.95999908447266,101.12000274658205,100.08000183105467,100.55999755859376,100.55999755859376,2256988,Crude Oil,USO,-0.001589861851973794,-0.0015885986911253758,0.24613355586849944,0.04941418403421394,0,100.0384001159668,94.57279991149902,86.45560005187988
2018-03-07,99.83999633789062,100.72000122070312,97.5199966430664,98.8000030517578,98.8000030517578,3119713,Crude Oil,USO,-0.017656904361828183,-0.017501934661548257,0.24323873308809227,0.02926199994751988,0,100.15200012207032,94.73199996948242,86.53040008544922
2018-03-08,98.55999755859376,98.63999938964844,96.63999938964844,97.1999969482422,97.1999969482422,2881225,Crude Oil,USO,-0.016326955572350796,-0.01619439326006311,0.24823919643104148,0.011114366577562595,0,100.23040008544922,94.88559997558593,86.5948000717163
2018-03-09,98.16000366210938,100.0,98.08000183105467,99.76000213623048,99.76000213623048,2423100,Crude Oil,USO,0.0259966427157707,0.02633750276094604,0.25067150702789354,0.03618286545240745,1,100.3136001586914,95.05360000610352,86.66800006866455
2018-03-12,99.27999877929688,99.5199966430664,97.76000213623048,98.95999908447266,98.95999908447266,2185138,Crude Oil,USO,-0.00805160395273499,-0.008019276610132353,0.2384903856949414,0.026451894297324197,0,100.38560012817383,95.20639999389648,86.73880004882812
2018-03-13,98.4800033569336,100.0,97.1999969482422,97.91999816894533,97.91999816894533,3024238,Crude Oil,USO,-0.010564918768224007,-0.010509306034245047,0.23110301565443148,0.014439350341866275,0,100.42880004882812,95.34639999389648,86.82680004119874
2018-03-14,98.23999786376952,98.72000122070312,97.12000274658205,98.23999786376952,98.23999786376952,2319625,Crude Oil,USO,0.003262642589295396,0.003267970800735487,0.23115444820630626,0.016462775474599622,1,100.47199996948243,95.49040000915528,86.90680004119874
2018-03-15,98.8000030517578,99.36000061035156,98.31999969482422,98.72000122070312,98.72000122070312,1467363,Crude Oil,USO,0.00487412986856986,0.004886027762329936,0.23108530915210682,0.0201625987683538,1,100.51520004272462,95.64959999084472,86.99080005645752
2018-03-16,98.8000030517578,100.95999908447266,98.55999755859376,100.4000015258789,100.4000015258789,3485088,Crude Oil,USO,0.016874649933240952,0.017017831081868495,0.22102771550705516,0.0362195342212015,1,100.54880004882813,95.81919998168945,87.09440006256104
2018-03-19,100.55999755859376,100.63999938964844,99.12000274658205,100.4000015258789,100.4000015258789,2855363,Crude Oil,USO,0.0,0.0,0.21753717724623253,0.035231808270614895,0,100.57760009765624,95.98959999084472,87.20000007629395
2018-03-20,102.08000183105467,103.1999969482422,101.68000030517578,102.4800033569336,102.4800033569336,2281838,Crude Oil,USO,0.02050546788981583,0.020717149396840995,0.22795912416455977,0.055401999888511355,1,100.65760009765626,96.17120002746582,87.31800010681152
2018-03-21,103.68000030517578,105.68000030517578,103.44000244140624,105.44000244140624,105.44000244140624,2886025,Crude Oil,USO,0.02847440356321501,0.02888367474153064,0.2465266368885832,0.08412925632826407,1,100.78560012817383,96.38720008850098,87.45320011138917
2018-03-22,104.08000183105467,104.4000015258789,103.44000244140624,103.5999984741211,103.5999984741211,1966450,Crude Oil,USO,-0.017604778811834868,-0.017450720074742465,0.25389493038779465,0.06376180264883202,0,100.84640014648437,96.57760009765624,87.57240009307861
2018-03-23,104.72000122070312,106.4000015258789,104.63999938964844,106.23999786376952,106.23999786376952,2269888,Crude Oil,USO,0.025163350523710593,0.025482619966523234,0.255079382879317,0.0890204782950672,1,100.94240005493164,96.77280006408691,87.72520008087159
2018-03-26,105.83999633789062,106.23999786376952,104.95999908447266,105.68000030517578,105.68000030517578,3121838,Crude Oil,USO,-0.005285002518728045,-0.0052710614632336394,0.2528343445958768,0.08147690182598577,0,101.02400009155274,96.96000007629395,87.87640007019043
2018-03-27,106.23999786376952,106.31999969482422,104.31999969482422,104.63999938964844,104.63999938964844,2577163,Crude Oil,USO,-0.009889781225786246,-0.009841038157873738,0.25512108203926626,0.06893795619602971,0,101.05760009765625,97.13200004577637,88.02000007629394
2018-03-28,104.16000366210938,105.04000091552734,102.8000030517578,104.31999969482422,104.31999969482422,2372900,Crude Oil,USO,-0.003062786623056672,-0.0030581010769374917,0.24784636359195228,0.06378542646522467,0,101.10240005493164,97.30320007324218,88.16080005645752
2018-03-29,103.91999816894533,105.27999877929688,103.5199966430664,104.72000122070312,104.72000122070312,2039800,Crude Oil,USO,0.003827038005511924,0.0038343704663446054,0.2324066134815903,0.06591270094220913,1,101.15200012207032,97.47120010375977,88.30040004730225
2018-04-02,103.83999633789062,103.83999633789062,101.5999984741211,101.91999816894533,101.91999816894533,2413925,Crude Oil,USO,-0.027101959400227405,-0.02673799674483046,0.2537345280081356,0.036109284902872796,0,101.14880004882812,97.59600006103516,88.44080005645752
2018-04-03,102.23999786376952,102.87999725341795,101.76000213623048,102.4800033569336,102.4800033569336,1146825,Crude Oil,USO,0.005479516487195603,0.00549455649577224,0.25409256658808843,0.040363876204879245,1,101.1632000732422,97.70000007629395,88.58600006103515
2018-04-04,100.4000015258789,102.63999938964844,100.16000366210938,102.55999755859376,102.55999755859376,2538850,Crude Oil,USO,0.0007802790222550478,0.0007805835191236898,0.24734119194146922,0.03984352002436964,1,101.16960006713867,97.80640007019043,88.7292000579834
2018-04-05,102.55999755859376,103.5199966430664,101.91999816894533,102.63999938964844,102.63999938964844,2155788,Crude Oil,USO,0.0007797449931570477,0.0007800490733140819,0.24716758321874496,0.03950234282730691,1,101.14720001220704,97.92000007629395,88.87760005950928
2018-04-06,102.4000015258789,102.8000030517578,99.76000213623048,100.08000183105467,100.08000183105467,3147513,Crude Oil,USO,-0.02525782990628811,-0.024941519620195418,0.2554244104103971,0.012919030958858935,0,101.03360000610351,98.00400009155274,89.02000007629394
2018-04-09,101.5199966430664,102.63999938964844,101.36000061035156,102.16000366210938,102.16000366210938,1601763,Crude Oil,USO,0.020570363116520444,0.02078339121701811,0.25665805608535297,0.03287443376401722,1,100.98720001220703,98.11200012207031,89.18240009307861
2018-04-10,104.16000366210938,106.16000366210938,104.16000366210938,106.0,106.0,2968450,Crude Oil,USO,0.03689884654098108,0.03758805990836955,0.2723075088794198,0.07009215679617875,1,100.98880004882812,98.26160011291503,89.36120010375977
2018-04-11,106.4000015258789,108.72000122070312,106.0,107.5999984741211,107.5999984741211,3085563,Crude Oil,USO,0.014981539434586074,0.015094325227557492,0.2722588142563514,0.08431790707728304,1,101.04320007324219,98.44720008850098,89.54480010986327
2018-04-12,107.1999969482422,108.31999969482422,106.4000015258789,108.16000366210938,108.16000366210938,1859000,Crude Oil,USO,0.005191012606259984,0.005204509255852585,0.2670011645805415,0.08796341274133379,1,101.14240020751953,98.64160011291504,89.72840011596679
2018-04-13,108.4000015258789,109.12000274658205,108.0,108.4000015258789,108.4000015258789,1770350,Crude Oil,USO,0.0022164569290063604,0.0022189150854625694,0.267105761253167,0.08854772464553573,1,101.2336003112793,98.84000015258789,89.90640010833741
2018-04-16,107.91999816894533,108.0,106.72000122070312,107.04000091552734,107.04000091552734,1753075,Crude Oil,USO,-0.01262549814886826,-0.012546130915200071,0.2738031817883884,0.07308032392306707,0,101.25600036621094,99.00240013122558,90.07360012054443
2018-04-17,106.16000366210938,107.5199966430664,105.91999816894533,107.27999877929688,107.27999877929688,1644388,Crude Oil,USO,0.002239622661707458,0.0022421324898804773,0.26970627128306557,0.07369712007596685,1,101.31520034790039,99.17280014038086,90.24160011291504
2018-04-18,109.5999984741211,111.1999969482422,109.12000274658205,111.04000091552734,111.04000091552734,3322388,Crude Oil,USO,0.03444827740875869,0.03504849160154988,0.2908081455849942,0.10868524099507537,1,101.49280029296875,99.3712001800537,90.41680011749267
2018-04-19,111.5999984741211,112.0,109.76000213623048,110.16000366210938,110.16000366210938,2178550,Crude Oil,USO,-0.007956617339569183,-0.007925047245698535,0.28817644175111173,0.09752213001508703,0,101.66400039672851,99.54480018615723,90.58280014038085
2018-04-20,109.27999877929688,110.72000122070312,108.95999908447266,110.0,110.0,1478875,Crude Oil,USO,-0.0014535218715317525,-0.0014524660202458461,0.27342776236315874,0.09373894977174113,0,101.88480041503907,99.70160018920899,90.76280014038086
2018-04-23,108.87999725341795,111.5199966430664,108.4000015258789,111.36000061035156,111.36000061035156,2074100,Crude Oil,USO,0.012287836274580221,0.012363641912287004,0.2658884712172326,0.10499577027406981,1,102.17760040283203,99.88800018310548,90.94720012664794
2018-04-24,110.8000030517578,112.0,109.04000091552734,109.44000244140624,109.44000244140624,2510050,Crude Oil,USO,-0.017391725884585242,-0.01724136277318633,0.2627117766109232,0.08380283834950308,0,102.46880050659179,100.05600021362305,91.13040012359619
2018-04-25,109.5199966430664,110.08000183105467,108.4000015258789,109.76000213623048,109.76000213623048,1707313,Crude Oil,USO,0.002919707257905131,0.0029239737544375366,0.261564571716946,0.08468979924004238,1,102.76160049438477,100.23600021362304,91.3140001296997
2018-04-26,110.63999938964844,110.72000122070312,109.36000061035156,110.16000366210938,110.16000366210938,2151713,Crude Oil,USO,0.0036377042236317267,0.0036443286998337765,0.2580635027577864,0.08640961274949,1,103.0656005859375,100.42000022888183,91.49400012969971
2018-04-27,109.44000244140624,110.4000015258789,109.36000061035156,109.83999633789062,109.83999633789062,1601475,Crude Oil,USO,-0.0029091595446315436,-0.0029049320404918033,0.2580219092399061,0.08110232345425294,0,103.31360046386719,100.58480018615722,91.67000011444092
2018-04-30,108.95999908447266,112.0,108.8000030517578,110.4000015258789,110.4000015258789,3617163,Crude Oil,USO,0.005085419545045134,0.0050983722383382,0.2581362514322996,0.08437522997299118,1,103.5488005065918,100.76960021972656,91.84320011138917
2018-05-01,109.5199966430664,109.5999984741211,108.0,108.87999725341795,108.87999725341795,2011513,Crude Oil,USO,-0.013863814546923373,-0.013768154451561765,0.24300172816900834,0.06748816168417404,0,103.74560043334961,100.9352001953125,92.00400009155274
2018-05-02,108.4800033569336,110.08000183105467,108.08000183105467,109.36000061035156,109.36000061035156,1727875,Crude Oil,USO,0.004398864879378146,0.004408554087454553,0.24290506897295405,0.07027281240382766,1,103.950400390625,101.13280021667481,92.1728001022339
2018-05-03,109.04000091552734,110.8000030517578,108.63999938964844,110.55999755859376,110.55999755859376,1519750,Crude Oil,USO,0.010913139940359216,0.010972905464016858,0.2441835627025706,0.07996871550781659,1,104.1952003479004,101.33200019836426,92.34400009155273
2018-05-04,110.63999938964844,113.04000091552734,110.63999938964844,112.72000122070312,112.72000122070312,2346763,Crude Oil,USO,0.0193485404827656,0.01953693659376765,0.24993941004351894,0.09874971663817789,1,104.43520034790039,101.54000022888184,92.52000011444092
2018-05-07,113.5199966430664,114.4000015258789,112.23999786376952,112.8000030517578,112.8000030517578,3598650,Crude Oil,USO,0.000709487698607074,0.0007097394445376715,0.22644491055923296,0.09748506455076789,1,104.64800033569335,101.74000022888184,92.69960014343262
2018-05-08,113.44000244140624,113.76000213623048,109.27999877929688,112.4800033569336,112.4800033569336,6607813,Crude Oil,USO,-0.0028409082114788237,-0.0028368766504144327,0.22149356884259694,0.09234995382950806,0,104.84000045776367,101.9496002960205,92.88840015411377
2018-05-09,114.16000366210938,115.27999877929688,114.08000183105467,114.95999908447266,114.95999908447266,2435313,Crude Oil,USO,0.021808775899822393,0.02204832551141811,0.19766695503091386,0.11412620887843739,1,105.11520050048829,102.19280029296876,93.08320014953614
2018-05-10,115.04000091552734,115.5199966430664,114.0,115.27999877929688,115.27999877929688,1953388,Crude Oil,USO,0.002779707295346711,0.002783574263854005,0.19347336645013027,0.11492235585663502,1,105.44160049438477,102.43120025634765,93.26720012664795
2018-05-11,114.95999908447266,115.44000244140624,113.91999816894533,114.0,114.0,1758750,Crude Oil,USO,-0.01116549270774328,-0.01110338994492377,0.19966145952332162,0.10048051846730743,0,105.74560043334961,102.6544002532959,93.43880012512207
2018-05-14,114.4000015258789,115.1999969482422,114.31999969482422,115.04000091552734,115.04000091552734,2033313,Crude Oil,USO,0.009081453536580257,0.009122815048485444,0.20093157898009298,0.10857946150206099,1,106.0672004699707,102.8896002960205,93.61160011291504
2018-05-15,114.95999908447266,115.5199966430664,114.0,115.1999969482422,115.1999969482422,2236963,Crude Oil,USO,0.0013898198397616184,0.001390786086939766,0.19306926404188995,0.10819427792182412,1,106.35680038452148,103.12080024719238,93.78080009460449
2018-05-16,114.72000122070312,115.83999633789062,114.4000015258789,115.68000030517578,115.68000030517578,1683025,Crude Oil,USO,0.0041580392777204826,0.004166695917094954,0.19301703171076853,0.11076970381387086,1,106.65920043945313,103.34880027770996,93.94800010681152
2018-05-17,116.31999969482422,117.04000091552734,115.1999969482422,115.91999816894533,115.91999816894533,2149863,Crude Oil,USO,0.0020725211680213654,0.0020746703244849396,0.1556467423562795,0.1110732252992066,1,107.00160034179687,103.57680023193359,94.12400009155273
2018-05-18,115.5199966430664,116.0,114.95999908447266,115.44000244140624,115.44000244140624,1557263,Crude Oil,USO,-0.004149346602261197,-0.004140749957910916,0.15310820493767052,0.10472190486191457,0,107.36640045166016,103.79840026855469,94.29560009002685
2018-05-21,115.83999633789062,117.36000061035156,115.76000213623048,117.36000061035156,117.36000061035156,1681888,Crude Oil,USO,0.016495203421086246,0.016632000418744353,0.16021079550390063,0.12119771373853427,1,107.71840042114258,104.01600028991699,94.48160007476807
2018-05-22,117.1999969482422,117.91999816894533,116.4000015258789,116.4800033569336,116.4800033569336,2459500,Crude Oil,USO,-0.007526525767200488,-0.007498272399807271,0.16057223090447162,0.11103577459934133,0,108.0688005065918,104.22720031738281,94.65880008697509
2018-05-23,116.23999786376952,116.63999938964844,115.12000274658205,116.08000183105467,116.08000183105467,2011438,Crude Oil,USO,-0.0034399889181960163,-0.0034340789350184586,0.14597815220749497,0.10568294820492796,0,108.43200057983398,104.43040031433105,94.83520008087159
2018-05-24,114.31999969482422,115.1999969482422,114.16000366210938,114.31999969482422,114.31999969482422,1931738,Crude Oil,USO,-0.015278093397882915,-0.015161975434769492,0.15874706479323772,0.08750982385707773,0,108.75360061645507,104.61280029296876,95.00440006256103
2018-05-25,111.44000244140624,111.44000244140624,109.1999969482422,109.44000244140624,109.44000244140624,5070300,Crude Oil,USO,-0.043625054769713574,-0.042687169930415214,0.22141747225320849,0.040295412171678535,0,108.96800064086914,104.74160034179687,95.14560009002686
2018-05-29,108.55999755859376,108.8000030517578,106.63999938964844,108.08000183105467,108.08000183105467,3289125,Crude Oil,USO,-0.012504765588807289,-0.01242690588461659,0.225296055367949,0.026717119929536626,0,109.12160064697265,104.8352003479004,95.28960010528564
2018-05-30,108.63999938964844,110.8000030517578,108.63999938964844,110.63999938964844,110.63999938964844,3015113,Crude Oil,USO,0.023409971246344773,0.02368613541102116,0.24001517814369253,0.050051873464052266,1,109.32640060424805,104.95200035095215,95.44320011138916
2018-05-31,108.63999938964844,110.31999969482422,107.68000030517578,108.4000015258789,108.4000015258789,3030750,Crude Oil,USO,-0.02045357875802911,-0.020245823175403133,0.24575002179625652,0.02812485279239718,0,109.44480056762696,105.0512003326416,95.5964001083374
2018-06-01,107.27999877929688,108.16000366210938,106.0,106.0,106.0,2868513,Crude Oil,USO,-0.02238900896985221,-0.02214023516693342,0.25658896105971435,0.005124657447673542,0,109.45600051879883,105.12080032348632,95.7364001083374
2018-06-04,106.4000015258789,106.63999938964844,104.4800033569336,104.95999908447266,104.95999908447266,2484438,Crude Oil,USO,-0.009859777638919251,-0.009811329391767432,0.25409135956884227,-0.004653056336295425,0,109.48320053100586,105.16480033874512,95.8784001159668
2018-06-05,104.23999786376952,106.08000183105467,104.0,105.76000213623048,105.76000213623048,2788663,Crude Oil,USO,0.007593079829079083,0.007621980361432579,0.24432462455773812,0.00279821039230832,1,109.47360061645507,105.20800033569336,96.02240013122558
2018-06-06,105.5199966430664,106.0,104.0,105.27999877929688,105.27999877929688,2116213,Crude Oil,USO,-0.004548940320044491,-0.004538609561630991,0.2440193455271106,-0.0016857865478336898,0,109.4656005859375,105.24480033874512,96.15000011444091
2018-06-07,105.68000030517578,106.87999725341795,105.5999984741211,106.8000030517578,106.8000030517578,1776825,Crude Oil,USO,0.014334499118422729,0.014437730718893427,0.25153512170684433,0.012522778704733728,1,109.50880065917968,105.28320037841797,96.29560012817383
2018-06-08,106.4800033569336,107.12000274658205,105.44000244140624,106.16000366210938,106.16000366210938,1979263,Crude Oil,USO,-0.006010530580521792,-0.005992503477160627,0.23551870092977994,0.006141512009828265,0,109.5456007385254,105.32400039672852,96.43560012817383
2018-06-11,105.36000061035156,107.36000061035156,105.1999969482422,106.87999725341795,106.87999725341795,1836325,Crude Oil,USO,0.006759259570440785,0.006782154921548544,0.23730180303589624,0.012641140589561894,1,109.58880065917968,105.370400390625,96.57480010986328
2018-06-12,106.72000122070312,107.91999816894533,106.63999938964844,107.1999969482422,107.1999969482422,2434163,Crude Oil,USO,0.0029895360782869885,0.0029940091976752292,0.23662605562643027,0.015536154799017154,1,109.69440063476563,105.42160034179688,96.72240009307862
