Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-08,38.31999969482422,38.82400131225586,38.22999954223633,38.72999954223633,37.68459701538086,138900,Technology,HACK,-0.0030935558301887897,-0.003088775716804548,0.1465444833634251,0.06441646878013119,0,37.15384010314941,36.39841995239258,37.437029933929445
2019-03-11,38.83000183105469,39.709999084472656,38.83000183105469,39.66999816894531,38.599212646484375,240800,Technology,HACK,0.023980706661769456,0.02427055610170825,0.16332544671286622,0.08863482628111186,1,37.281840057373046,36.43241992950439,37.44837991714478
2019-03-12,39.7400016784668,39.93000030517578,39.52000045776367,39.72999954223633,38.65760040283203,575600,Technology,HACK,0.0015113699355691344,0.0015125126307160563,0.1633077742353303,0.08852561278497717,1,37.40704002380371,36.46671993255615,37.461079921722416
2019-03-13,39.869998931884766,40.18999862670898,39.77399826049805,39.84999847412109,38.77436065673828,143500,Technology,HACK,0.0030158086410178157,0.0030203607668606303,0.1631819046236167,0.09023354624090008,1,37.53384002685547,36.49011993408203,37.47449491500854
2019-03-14,39.86000061035156,40.17499923706055,39.7400016784668,39.93000030517578,38.85219955444336,96700,Technology,HACK,0.0020055617722384922,0.002007574256411848,0.15602453269510658,0.09112539005063947,1,37.658440017700194,36.513719940185545,37.48869491577148
2019-03-15,40.08000183105469,40.22999954223633,39.95000076293945,40.02000045776367,38.93976974487305,193200,Technology,HACK,0.0022514118760606637,0.002253948206863088,0.15087843463536402,0.09250004895589226,1,37.788640060424804,36.54471996307373,37.50275991439819
2019-03-18,40.09000015258789,40.47999954223633,39.93000030517578,40.290000915527344,39.20248794555664,469100,Technology,HACK,0.0067239813327343734,0.0067466380478586885,0.14292608717114616,0.0985146189787689,1,37.94224006652832,36.58441997528076,37.51775991439819
2019-03-19,40.5,40.58000183105469,40.2599983215332,40.29999923706055,39.21221160888672,221900,Technology,HACK,0.00024812809444268037,0.0002481588807645707,0.1428410914060443,0.09741417377530892,1,38.07384002685547,36.61951995849609,37.53230991363525
2019-03-20,40.33000183105469,40.54999923706055,39.84000015258789,40.20000076293945,39.11491394042969,192900,Technology,HACK,-0.002484435417568528,-0.002481351762139372,0.14262943102154635,0.09345705099551171,0,38.1886400604248,36.65601997375488,37.54815992355347
2019-03-21,40.09000015258789,40.87900161743164,40.07400131225586,40.790000915527344,39.6889877319336,156300,Technology,HACK,0.014569961170795084,0.014676620432599874,0.14907936376601433,0.1083563402828609,1,38.30064010620117,36.713119964599606,37.56630992889404
2019-03-22,40.540000915527344,40.68000030517578,39.52000045776367,39.54999923706055,38.48246765136719,337700,Technology,HACK,-0.030871300851205548,-0.030399648213657482,0.1856239109677468,0.07399149379432024,0,38.38244010925293,36.75081996917724,37.57680992126465
2019-03-26,39.650001525878906,40.040000915527344,39.59199905395508,39.77000045776367,38.69652557373047,301000,Technology,HACK,0.0055471958067167745,0.005562609986019096,0.18419509547985552,0.07896299338462764,1,38.46964012145996,36.80041996002197,37.58895992279053
2019-03-27,39.83000183105469,39.86000061035156,38.84000015258789,39.2599983215332,38.20027923583984,215200,Technology,HACK,-0.012906724634153927,-0.012823790051803008,0.1891890584904039,0.06395915810087804,0,38.54724006652832,36.84861995697022,37.59920991897583
2019-03-28,39.34999847412109,39.72999954223633,39.22299957275391,39.5099983215332,38.44353103637695,246300,Technology,HACK,0.006347615845501907,0.006367804653289566,0.19064808586047394,0.06948151935929592,1,38.638240051269534,36.89281993865967,37.60840991973877
2019-03-29,39.869998931884766,40.03499984741211,39.720001220703125,40.0099983215332,38.93003845214844,173200,Technology,HACK,0.012575618976737427,0.012655024582157282,0.19026298219458204,0.08153253780578651,1,38.7268399810791,36.93271991729736,37.62095991134643
2019-04-01,40.369998931884766,40.5,39.97999954223633,40.40999984741211,39.31924057006836,280400,Technology,HACK,0.009947894396428302,0.009997539181690662,0.19236526989469924,0.09095915663716703,1,38.82484001159668,36.969319915771486,37.63420991897583
2019-04-02,40.40999984741211,40.43000030517578,40.0,40.29999923706055,39.21221160888672,198300,Technology,HACK,-0.0027258252932518814,-0.0027221136047246297,0.1905900191991116,0.08666276153038321,0,38.91323997497559,37.010119895935055,37.646109924316406
2019-04-03,40.63999938964844,40.83000183105469,40.44499969482422,40.5099983215332,39.41654586791992,130500,Technology,HACK,0.00519736576006712,0.005210895494993872,0.1741814393534313,0.09037496634072517,1,39.00623992919922,37.05351989746094,37.657259922027585
2019-04-04,40.540000915527344,40.540000915527344,39.323001861572266,39.70000076293945,38.62841033935547,469000,Technology,HACK,-0.020197608870441128,-0.019995003509126086,0.18798944933907782,0.06674168704649053,0,39.09123992919922,37.0858198928833,37.66325992584228
2019-04-05,39.75,40.130001068115234,39.75,39.95000076293945,38.87166213989258,115200,Technology,HACK,0.006277484398878476,0.0062972290981258006,0.18596545368971884,0.07172177050454986,1,39.17703994750977,37.11171989440918,37.67090993881226
2019-04-08,39.9900016784668,40.22999954223633,39.6349983215332,40.22999954223633,39.14410018920898,269100,Technology,HACK,0.006984283273390883,0.007008730261568008,0.18671100696469023,0.0774828101010967,1,39.263839950561525,37.13921989440918,37.67915992736816
2019-04-09,40.06999969482422,40.37300109863281,40.02999877929688,40.16999816894531,39.08572006225586,214500,Technology,HACK,-0.0014925717944834274,-0.0014914584631804395,0.18627307512310365,0.07438586563624106,0,39.33823989868164,37.17401988983154,37.684509925842285
2019-04-10,40.25,40.650001525878906,40.16999816894531,40.61000061035156,39.51384353637695,293000,Technology,HACK,0.010893953939245244,0.010953509122796135,0.1711340463442741,0.08434959202832903,1,39.42223991394043,37.22391990661621,37.69230993270874
2019-04-11,40.77000045776367,40.797000885009766,40.4900016784668,40.630001068115234,39.53330993652344,112600,Technology,HACK,0.000492379560672564,0.0004925007993861197,0.17114492884243657,0.08346926441166258,1,39.5076399230957,37.274019927978514,37.700359935760495
2019-04-12,40.90999984741211,41.06999969482422,40.709999084472656,41.060001373291016,39.95170211791992,437800,Technology,HACK,0.01052770874827774,0.010583320055908896,0.17417965777305686,0.09338093107398193,1,39.59163993835449,37.330119934082035,37.709759941101076
2019-04-15,41.040000915527344,41.369998931884766,40.900001525878906,41.11000061035156,40.00034713745117,311000,Technology,HACK,0.0012169707198331798,0.001217711529183596,0.17417119109653562,0.09324059328693601,1,39.66403991699219,37.37941993713379,37.7216099357605
2019-04-16,41.310001373291016,41.400001525878906,40.8849983215332,41.0,39.89331817626953,192600,Technology,HACK,-0.002679349052269781,-0.0026757628002531675,0.17471924878291983,0.0890024911407794,0,39.71923988342285,37.427119941711425,37.732409934997555
2019-04-17,41.220001220703125,41.2400016784668,40.47999954223633,40.619998931884766,39.52357482910156,241400,Technology,HACK,-0.009311536847373209,-0.009268318734517944,0.17711711095022822,0.07734496107048616,0,39.755039825439454,37.487919921875,37.74315992355346
2019-04-18,40.40999984741211,40.40999984741211,39.7599983215332,40.18999862670898,39.10518264770508,263400,Technology,HACK,-0.010642355565793743,-0.010585926058167883,0.18120055423580791,0.06474165133603726,0,39.78099983215332,37.55021991729736,37.75505990982056
2019-04-22,40.20000076293945,40.65499877929688,40.20000076293945,40.619998931884766,39.52357482910156,82900,Technology,HACK,0.010642355565793755,0.010699186859141285,0.1847068970418078,0.07448249726257816,1,39.81819984436035,37.61121990203858,37.7732599067688
2019-04-23,40.709999084472656,41.23400115966797,40.66999816894531,41.18999862670898,40.07819366455078,208600,Technology,HACK,0.013934945250655549,0.014032489163282369,0.18409908929508584,0.08784640506019725,1,39.87519981384278,37.6753199005127,37.7935099029541
2019-04-24,41.20000076293945,41.459999084472656,41.20000076293945,41.31999969482422,40.20467376708984,160700,Technology,HACK,0.003151161758180083,0.0031561318875825695,0.14577591053724562,0.08948303208925679,1,39.932999801635745,37.73341991424561,37.81795989990234
2019-04-25,41.34999847412109,41.470001220703125,41.0099983215332,41.43999862670898,40.32144546508789,112400,Technology,HACK,0.0028999279461946782,0.0029041368047200145,0.14527656096647443,0.09105841331118958,1,39.99019973754883,37.797719917297364,37.84085988998413
2019-04-26,41.400001525878906,41.63999938964844,41.17499923706055,41.540000915527344,40.41874694824219,103900,Technology,HACK,0.002410275675657783,0.0024131827252018567,0.13490401839001334,0.09195039090134283,1,40.0379997253418,37.85081993103027,37.86355989456177
2019-04-29,41.61000061035156,41.9900016784668,41.560001373291016,41.77999877929688,40.65226745605469,283100,Technology,HACK,0.005760886423393067,0.005777512240733529,0.1347186168966745,0.09617487458273555,1,40.09839973449707,37.90601993560791,37.88595989227295
2019-04-30,41.83000183105469,41.86000061035156,41.38999938964844,41.81999969482422,40.69118881225586,182800,Technology,HACK,0.0009569597921072297,0.0009574178242235387,0.12983073784209923,0.09470325787277911,1,40.14719970703125,37.958619918823246,37.90865989685059
2019-05-01,41.869998931884766,41.900001525878906,41.23099899291992,41.2599983215332,40.14630508422852,128900,Technology,HACK,-0.01348121974026034,-0.01339075507837273,0.1370755095766677,0.07784677404540896,0,40.185199661254885,38.00201992034912,37.92860988616943
2019-05-02,41.2599983215332,41.63999938964844,40.84999847412109,41.2400016784668,40.1268424987793,158900,Technology,HACK,-0.0004847671141334647,-0.00048464963354033497,0.1365223771096913,0.07507451619602024,0,40.2187996673584,38.05741992950439,37.946359901428224
2019-05-03,41.400001525878906,41.76399993896485,41.290000915527344,41.68000030517578,40.554969787597656,107800,Technology,HACK,0.010612704918257937,0.0106692194180662,0.13984515593857383,0.08389809091565659,1,40.26459968566895,38.11051994323731,37.9650098991394
2019-05-06,40.91999816894531,41.45000076293945,40.61000061035156,41.380001068115234,40.26305770874024,169200,Technology,HACK,-0.007223706637235911,-0.007197678379654238,0.12093050081205291,0.07323733812933275,0,40.30699974060059,38.17031993865967,37.9820099067688
2019-05-07,41.0,41.15999984741211,40.18000030517578,40.560001373291016,39.46519088745117,239500,Technology,HACK,-0.020015304988564412,-0.019816328507928915,0.141355867942662,0.049299641780253145,0,40.326199798583986,38.21761993408203,37.99435991287231
2019-05-08,40.43000030517578,40.619998931884766,40.25,40.43999862670898,39.34843826293945,133900,Technology,HACK,-0.0029630329476463125,-0.0029586474980017874,0.14001447085351976,0.044043360124539355,0,40.34019973754883,38.26501991271973,38.001709899902345
2019-05-09,39.77999877929688,40.14500045776367,39.2599983215332,39.9900016784668,38.91058349609375,287600,Technology,HACK,-0.011189895362651444,-0.011127521353202385,0.14542933861742122,0.030498398654442704,0,40.34619979858398,38.30021991729736,38.00750989913941
2019-05-10,39.5099983215332,39.970001220703125,39.02000045776367,39.79999923706055,38.72571563720703,362200,Technology,HACK,-0.00476257170983028,-0.004751248647947959,0.1403767531560679,0.023758496297950904,0,40.33799980163574,38.33731990814209,38.010459899902344
2019-05-13,39.0,39.20000076293945,38.33700180053711,38.400001525878906,37.36350631713867,354300,Technology,HACK,-0.03580939379094861,-0.035175822563283,0.18357917419026962,-0.013578101869534787,0,40.30619979858398,38.36861991882324,38.005709915161134
2019-05-14,38.70000076293945,39.22999954223633,38.70000076293945,39.04999923706055,37.99595260620117,309000,Technology,HACK,0.016785357418082642,0.01692702305606919,0.1905123146120447,0.001535412846621842,1,40.28079978942871,38.419919929504395,38.00465991973877
2019-05-15,38.79999923706055,39.45000076293945,38.70000076293945,39.18999862670898,38.132171630859375,141200,Technology,HACK,0.0035787204214731685,0.003585131687161791,0.19124104415397275,0.0032448470203954027,1,40.2755997467041,38.469319915771486,38.0042599105835
2019-05-16,39.58000183105469,40.41999816894531,39.54999923706055,40.31999969482422,39.23167419433594,494500,Technology,HACK,0.028426039024603316,0.028833914460642873,0.21934877082619478,0.03023825979870942,1,40.29739974975586,38.53221992492676,38.00995990753174
2019-05-17,40.02999877929688,40.41999816894531,39.83700180053711,39.90999984741211,38.83273696899414,197900,Technology,HACK,-0.010220700956926542,-0.010168647086193805,0.2198133321921444,0.0181867022715545,0,40.31759971618652,38.59881992340088,38.01660989761353
2019-05-20,39.72999954223633,39.83000183105469,39.2599983215332,39.58000183105469,38.51164245605469,341200,Technology,HACK,-0.008302928800804738,-0.00826855468852672,0.2186499798250885,0.008512753394513517,0,40.332199783325194,38.67301994323731,38.019109897613525
2019-05-21,39.79999923706055,40.18000030517578,39.79999923706055,40.09000015258789,39.00787734985352,96900,Technology,HACK,0.012802944024010913,0.012885252600798314,0.2202037182830769,0.02017043175820854,1,40.35939979553223,38.75661994934082,38.0247599029541
2019-05-22,40.0,40.290000915527344,40.0,40.119998931884766,39.03706741333008,147200,Technology,HACK,0.0007480060101735268,0.0007482858364353806,0.2138486855789451,0.01957601461610947,1,40.36839981079102,38.82511993408203,38.03720989227295
2019-05-23,39.7599983215332,39.84000015258789,38.93000030517578,39.18000030517578,38.12244415283203,286100,Technology,HACK,-0.023708516165257452,-0.02342967726157974,0.22653336294535514,-0.005379550032432512,0,40.35739982604981,38.88221992492676,38.0497599029541
2019-05-24,39.27999877929688,39.41999816894531,38.9900016784668,39.11000061035156,38.0543327331543,159200,Technology,HACK,-0.0017882159320194043,-0.0017866180265182496,0.22572251508988442,-0.00831739425828737,0,40.342599868774414,38.93821994781494,38.062309913635254
2019-05-28,39.33000183105469,39.66999816894531,39.06999969482422,39.11000061035156,38.0543327331543,217100,Technology,HACK,0.0,0.0,0.2251939512409856,-0.009302670274346059,0,40.32619987487793,38.992319946289065,38.07480991363526
2019-05-29,38.93000030517578,38.9900016784668,38.5099983215332,38.720001220703125,37.67485809326172,276400,Technology,HACK,-0.010021910438646225,-0.009971858439327463,0.22426861247925725,-0.020067108559904234,0,40.30019989013672,39.04441997528076,38.08125991821289
2019-05-30,38.68000030517578,38.880001068115234,38.43000030517578,38.630001068115234,37.58728790283203,216900,Technology,HACK,-0.002327089606720274,-0.002324384032812654,0.2237305467107421,-0.02310029094490451,0,40.266999893188476,39.1046199798584,38.08840991973877
2019-05-31,38.22999954223633,38.470001220703125,38.060001373291016,38.209999084472656,37.17862701416016,259200,Technology,HACK,-0.01093196682968289,-0.010872430029240765,0.2225195905176898,-0.03435919056665304,0,40.22519989013672,39.14951995849609,38.09080991744995
2019-06-03,38.09999847412109,38.16999816894531,36.84000015258789,37.02999877929688,36.03047943115234,613600,Technology,HACK,-0.03136887553812305,-0.030881976797934252,0.2413501769632325,-0.0645950916178879,0,40.161799850463865,39.175219955444334,38.08745990753174
2019-06-04,37.33000183105469,38.0099983215332,37.209999084472656,37.9900016784668,36.96457290649414,263700,Technology,HACK,0.025594649421065728,0.02592500488297733,0.258975390401744,-0.04097189311717242,1,40.10579986572266,39.203219985961915,38.08775991439819
2019-06-05,38.31999969482422,38.4900016784668,37.90999984741211,38.290000915527344,37.256465911865234,190100,Technology,HACK,0.007865778018215112,0.007896794519769434,0.26209078122992224,-0.0340489039174342,1,40.08059989929199,39.23152000427246,38.08805992126465
2019-06-06,38.27000045776367,38.4900016784668,38.060001373291016,38.470001220703125,37.43161010742188,109500,Technology,HACK,0.004689959095949744,0.0047009741674566285,0.256632412260433,-0.030057185588467594,1,40.05459991455078,39.26212001800537,38.09025993347168
2019-06-07,38.5,38.93999862670898,38.400001525878906,38.66999816894531,37.6262092590332,153600,Technology,HACK,0.005185309772920396,0.005198776758409851,0.2579574915179638,-0.025631566548020568,1,40.042799911499024,39.295019989013674,38.09485992431641
2019-06-10,38.95000076293945,39.494998931884766,38.900001525878906,39.16999816894531,38.11271286010742,174100,Technology,HACK,0.012847042662960809,0.012929920446738796,0.2606824092575037,-0.013808902715545912,1,40.035999908447266,39.3371199798584,38.10120990753174
2019-06-11,39.36000061035156,39.41999816894531,38.630001068115234,38.9900016784668,37.93757629394531,158600,Technology,HACK,-0.004605854888231454,-0.004595264204562022,0.26065360828887774,-0.01892529535288745,0,40.015599975585936,39.37121997833252,38.108609924316404
2019-06-12,38.90999984741211,39.15999984741211,38.790000915527344,39.08000183105469,38.02514266967773,78800,Technology,HACK,0.00230562798543696,0.002308287989574387,0.22885931341063548,-0.01709762440835194,1,39.98900001525879,39.40692001342774,38.11430994033813
2019-06-13,39.20000076293945,39.31999969482422,39.0880012512207,39.2599983215332,38.20027923583984,99300,Technology,HACK,0.00459527206713082,0.004605846521109402,0.22188504617236254,-0.012851907651732053,1,39.96819999694824,39.44071998596191,38.11990993499756
2019-06-14,39.220001220703125,39.220001220703125,38.77999877929688,38.90999984741211,37.85973739624024,199600,Technology,HACK,-0.008954863020818828,-0.008914887648610259,0.22380447526061198,-0.0216740871294262,0,39.93620002746582,39.47121997833252,38.12355993270874
2019-06-17,38.95000076293945,39.25,38.90999984741211,39.0,37.947303771972656,115300,Technology,HACK,0.002310363054744101,0.0023130340000214744,0.19772044651289217,-0.01944077189525839,1,39.92220001220703,39.506719970703124,38.126009941101074
2019-06-18,39.31999969482422,39.720001220703125,39.27999877929688,39.40999984741211,38.34623336791992,148200,Technology,HACK,0.010457941205459537,0.01051281660031056,0.1992817167200747,-0.009312227067849843,1,39.91139999389648,39.544219970703125,38.12870994567871
2019-06-19,39.459999084472656,39.89899826049805,39.369998931884766,39.88999938964844,38.81328201293945,137500,Technology,HACK,0.012106063281342708,0.012179638266805126,0.20184258306195435,0.002320055558199474,1,39.90459999084473,39.584219970703124,38.1328599357605
2019-06-20,40.27000045776367,40.56999969482422,39.91999816894531,40.15999984741211,39.075984954833984,242900,Technology,HACK,0.006745820967525728,0.0067686252668566205,0.19817281221846367,0.008617223707561461,1,39.90440002441406,39.621319961547854,38.1341099357605
2019-06-21,40.06999969482422,40.119998931884766,39.720001220703125,39.720001220703125,38.64786148071289,147600,Technology,HACK,-0.011016601674296078,-0.010956141144939258,0.2018469259314215,-0.0027505767286553073,0,39.8866000366211,39.65441997528076,38.13250993728638
2019-06-24,39.90999984741211,40.08000183105469,39.40999984741211,39.43000030517578,38.36569595336914,132600,Technology,HACK,-0.007327914280457581,-0.007301130579426718,0.18575103932187192,-0.010108945651113088,0,39.862600021362304,39.685119972229,38.12870994567871
2019-06-25,39.47999954223633,39.619998931884766,39.060001373291016,39.060001373291016,38.00568771362305,157900,Technology,HACK,-0.009427995022188456,-0.009383690819708135,0.18870239100912684,-0.019479831355447397,0,39.822600021362305,39.7071199798584,38.12130994796753
2019-06-26,39.290000915527344,39.505001068115234,38.93000030517578,38.970001220703125,37.91811752319336,98800,Technology,HACK,-0.0023068099322393963,-0.0023041512909273143,0.18887213446045759,-0.021627213693196312,0,39.77980003356934,39.72191997528076,38.115259952545166
2019-06-27,39.150001525878906,39.54999923706055,39.071998596191406,39.470001220703125,38.40461730957031,180900,Technology,HACK,0.012748769927327944,0.01283038194349273,0.19037139526528207,-0.009104722811529853,1,39.7492000579834,39.73421997070312,38.11030996322632
2019-06-28,39.630001068115234,39.84000015258789,39.47499847412109,39.77000045776367,38.71614074707031,127300,Technology,HACK,0.007571950127754076,0.007600689834871055,0.1913013854901085,-0.001631717698761026,1,39.732200088500974,39.743619956970214,38.1064599609375
2019-07-01,40.29999923706055,40.34999847412109,39.70000076293945,39.93000030517578,38.87189865112305,168000,Technology,HACK,0.004015057988024267,0.004023129131769387,0.18609491943189535,0.002233888781628668,1,39.727000122070315,39.75399997711182,38.10650997161865
2019-07-02,39.970001220703125,40.09999847412109,39.880001068115234,40.09999847412109,39.037391662597656,166100,Technology,HACK,0.004248367542780147,0.004257404649287366,0.14207559731917382,0.006265071737262762,1,39.71660011291504,39.7673999786377,38.10765996932983
2019-07-03,40.58000183105469,40.90999984741211,40.52000045776367,40.84000015258789,39.75778579711914,198000,Technology,HACK,0.01828570077202164,0.018453907895891186,0.1292165187381879,0.024480392325043843,1,39.70960014343262,39.7923999786377,38.11110996246338
2019-07-05,40.61000061035156,40.900001525878906,40.310001373291016,40.84000015258789,39.75778579711914,293300,Technology,HACK,0.0,0.0,0.1287117262569362,0.024166386281398555,0,39.70000015258789,39.81649997711182,38.11385995864868
2019-07-08,40.77000045776367,40.84000015258789,40.56999969482422,40.68000030517578,39.60202026367188,192700,Technology,HACK,-0.003925418350479121,-0.003917723967049813,0.13081169689444225,0.01987264983421211,0,39.684800186157226,39.83749996185303,38.11555995941162
2019-07-09,40.52000045776367,41.0099983215332,40.52000045776367,41.0099983215332,39.92327880859375,136900,Technology,HACK,0.008079319793513033,0.008112045572316262,0.13189885627041464,0.027916832285993953,1,39.67420013427734,39.856099929809574,38.11860994338989
2019-07-10,41.209999084472656,41.43000030517578,41.09999847412109,41.34000015258789,40.24454116821289,217800,Technology,HACK,0.00801465946893439,0.008046862827629342,0.128223073924909,0.03579890351717374,1,39.665400161743165,39.881899948120115,38.12330993652344
2019-07-11,41.43999862670898,41.52999877929688,41.13999938964844,41.459999084472656,40.36135482788086,88200,Technology,HACK,0.0028985269807799965,0.0029027317716943113,0.12552249764379658,0.03847596786688379,1,39.658200149536135,39.90269992828369,38.12770992279053
2019-07-12,41.56999969482422,41.81100082397461,41.34400177001953,41.7599983215332,40.65340805053711,117800,Technology,HACK,0.0072098184557625915,0.007235871772435676,0.12635852161898636,0.04531822294508925,1,39.66820014953613,39.92669990539551,38.13830991744995
2019-07-15,41.7599983215332,41.81999969482422,41.5099983215332,41.810001373291016,40.70208740234375,142600,Technology,HACK,0.0011966748332552745,0.0011973911342815224,0.1264301515368512,0.04581942685953577,1,39.679600143432616,39.94919990539551,38.147709922790526
2019-07-16,41.77000045776367,41.84999847412109,41.470001220703125,41.61000061035156,40.50737762451172,189900,Technology,HACK,-0.0047950405512309805,-0.004783562697207144,0.12225256449874111,0.040033343849604996,0,39.67820014953613,39.97139991760254,38.15845993041992
2019-07-17,41.59999847412109,41.91999816894531,41.5099983215332,41.61000061035156,40.50737762451172,117900,Technology,HACK,0.0,0.0,0.12273232402022853,0.039236761002561016,0,39.68280014038086,39.994899940490725,38.169109935760495
2019-07-18,41.4900016784668,41.75,41.33000183105469,41.709999084472656,40.60472869873047,113200,Technology,HACK,0.0024003485957889616,0.002403231738867584,0.11975459658333099,0.04087351518975568,1,39.70580009460449,40.015999946594235,38.17945993423462
2019-07-19,41.93000030517578,42.22999954223633,41.45000076293945,41.5099983215332,40.41003036499024,195500,Technology,HACK,-0.004806564629318238,-0.00479503158306005,0.11729180111919689,0.03535426497613137,0,39.72720008850098,40.033699913024904,38.18640993118286
2019-07-22,41.5099983215332,41.709999084472656,41.310001373291016,41.38999938964844,40.29320907592773,113900,Technology,HACK,-0.0028950306154193186,-0.002890844055334907,0.1170367729603609,0.0318865014055556,0,39.75520004272461,40.050699920654296,38.194009933471676
2019-07-23,41.47999954223633,41.720001220703125,41.005001068115234,41.16999816894531,40.07903289794922,153200,Technology,HACK,-0.0053294997079352474,-0.0053153231202546225,0.11096851709569669,0.026026522681244835,0,39.782600021362306,40.06029991149902,38.20005992889404
2019-07-24,41.11000061035156,41.79999923706055,41.08000183105469,41.77000045776367,40.66313934326172,163300,Technology,HACK,0.01446859816188089,0.014573774969728781,0.11435319399371055,0.04044948245966262,1,39.85,40.07809989929199,38.208259925842285
2019-07-25,41.66999816894531,41.77000045776367,41.38999938964844,41.45000076293945,40.35162353515625,72200,Technology,HACK,-0.007690489480670052,-0.00766099332816117,0.11218061373289774,0.03207013668222691,0,39.89800003051758,40.089399909973146,38.21730993270874
2019-07-26,41.33000183105469,41.619998931884766,41.31999969482422,41.540000915527344,40.43923568725586,71400,Technology,HACK,0.002168940500059494,0.002171294352987241,0.11064768675899458,0.033953501241118955,1,39.945000076293944,40.11029991149903,38.23070993423462
2019-07-29,41.56999969482422,41.59000015258789,40.470001220703125,41.06999969482422,39.981689453125,298700,Technology,HACK,-0.01137891994978094,-0.011314424899962927,0.1153219736445415,0.02203726649130333,0,39.960000076293944,40.1286999130249,38.24090993881226
2019-07-30,40.84999847412109,41.03499984741211,40.75,40.77999877929688,39.69937133789063,73300,Technology,HACK,-0.007086185325400797,-0.007061137513567739,0.11738634204317243,0.014657799050170395,0,39.97740005493164,40.147499885559085,38.25470993041992
2019-07-31,40.630001068115234,40.9900016784668,39.90999984741211,40.310001373291016,39.24183654785156,120300,Technology,HACK,-0.011592124015120778,-0.011525194214681345,0.12483024066946231,0.003096781730281828,0,39.992000045776365,40.16209991455078,38.27090993881225
2019-08-01,40.08000183105469,40.650001525878906,39.79999923706055,39.90999984741211,38.85242462158203,158600,Technology,HACK,-0.00997269595997751,-0.009923133521497318,0.12901923110969396,-0.006955927609805679,0,39.988400039672854,40.17389991760254,38.286159934997556
2019-08-02,39.84000015258789,39.900001525878906,39.09999847412109,39.36000061035156,38.3170051574707,180600,Technology,HACK,-0.013876827546390833,-0.013780988202539701,0.1181792640703474,-0.020530031684058203,0,39.97320007324219,40.1707999420166,38.301609935760496
2019-08-05,38.630001068115234,38.630001068115234,37.380001068115234,37.720001220703125,36.720458984375,327500,Technology,HACK,-0.0425595975634709,-0.04166665051364671,0.18161332190252377,-0.06094140624424993,0,39.94400009155274,40.15069995880127,38.308709945678714
2019-08-06,38.0,38.29999923706055,37.59000015258789,37.869998931884766,36.86648178100586,244200,Technology,HACK,0.003968723581436152,0.003976609393620878,0.18355025360691507,-0.056779243686446046,1,39.919200057983396,40.13089996337891,38.31050994873047
2019-08-07,37.650001525878906,38.09999847412109,37.43000030517578,37.93000030517578,36.924896240234375,270100,Technology,HACK,0.0015831500376529456,0.0015844038812606875,0.1797735458635845,-0.05474068764582041,1,39.89560005187988,40.110899963378905,38.312309951782225
2019-08-08,38.31999969482422,39.13999938964844,38.31999969482422,39.040000915527344,38.0054817199707,229400,Technology,HACK,0.02884442124932903,0.02926445034064762,0.20970036351640317,-0.02670897060073807,1,39.90200004577637,40.10109996795654,38.32290996551514
2019-08-09,38.9900016784668,39.060001373291016,38.58000183105469,38.77000045776367,37.742637634277344,183600,Technology,HACK,-0.006940021505899492,-0.006915995169874178,0.209189065511753,-0.033030425586407675,0,39.90480003356934,40.08589996337891,38.33515996932984
2019-08-12,38.540000915527344,38.84999847412109,38.060001373291016,38.220001220703125,37.20721054077149,287100,Technology,HACK,-0.014287792739016017,-0.014186206617658459,0.20900718985026218,-0.04614272489133453,0,39.905000076293945,40.06509998321533,38.342309970855716
2019-08-13,38.29999923706055,38.92100143432617,38.0099983215332,38.75,37.72315979003906,200400,Technology,HACK,0.01377178504837219,0.013867052913901556,0.2175084205863071,-0.03266070416478928,1,39.939400100708006,40.05059997558594,38.35330997467041
2019-08-14,38.25,38.584999084472656,37.4900016784668,37.810001373291016,36.80807495117188,290100,Technology,HACK,-0.0245571015756737,-0.024258029076360876,0.2290844860710796,-0.055565852994489684,0,39.935800094604495,40.020799980163574,38.36695997238159
2019-08-15,37.77999877929688,37.810001373291016,37.380001068115234,37.650001525878906,36.65231323242188,215200,Technology,HACK,-0.00424065944978834,-0.0042316805501396715,0.22851702481270278,-0.05888851605241208,0,39.92300010681152,40.001800003051756,38.3763099861145
2019-08-16,37.79999923706055,38.2400016784668,37.7400016784668,37.91999816894531,36.915157318115234,203700,Technology,HACK,0.00714563432561875,0.00717122528881764,0.23095563429742771,-0.05154689764922826,1,39.91200004577637,39.98329998016357,38.391859970092774
2019-08-19,38.209999084472656,38.38999938964844,37.86000061035156,37.900001525878906,36.895694732666016,252100,Technology,HACK,-0.000527476750475669,-0.0005273376590714252,0.23134222764271073,-0.05133257581388939,0,39.89660011291504,39.96970001220703,38.40915998458863
2019-08-20,37.84999847412109,37.97999954223633,37.709999084472656,37.810001373291016,36.80807495117188,318600,Technology,HACK,-0.0023774981253547266,-0.00237467411515635,0.23138653911112184,-0.05284249770511362,0,39.86940017700195,39.95270004272461,38.422759990692136
2019-08-21,38.150001525878906,38.68000030517578,38.150001525878906,38.5099983215332,37.48952102661133,188800,Technology,HACK,0.018344250017914857,0.018513539349846786,0.24429869474512897,-0.03462206993514594,1,39.85980010986328,39.93770004272461,38.43520998001099
