Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-04-08,43.709999084472656,44.0099983215332,43.619998931884766,43.880001068115234,38.61217498779297,2304800,Finance,KBE,0.0018248597850706663,0.0018265258549821084,0.26041438755391155,0.041000010612525895,1,43.69259994506836,42.2854999923706,44.90074996948242
2019-04-09,43.619998931884766,43.650001525878906,43.02999877929688,43.130001068115234,37.95222091674805,2557900,Finance,KBE,-0.017239824323992303,-0.017092068863803545,0.26562188118519064,0.02311007837725798,0,43.69699996948242,42.27299999237061,44.86969997406006
2019-04-10,43.130001068115234,43.52999877929688,42.79999923706055,43.5,38.27779769897461,1636200,Finance,KBE,0.008542102669868771,0.008578690533775468,0.2676057628102898,0.03192782173314068,1,43.703600006103514,42.267999992370605,44.839149971008304
2019-04-11,43.61000061035156,44.040000915527344,43.41999816894531,43.68999862670898,38.44498062133789,5120100,Finance,KBE,0.004358273436089032,0.004367784522045559,0.2668289325090604,0.0363476477931699,1,43.71680000305176,42.2703999710083,44.80894996643067
2019-04-12,44.2599983215332,44.7599983215332,43.79999923706055,44.540000915527344,39.19293594360352,5939000,Finance,KBE,0.019268470853665707,0.019455305917513543,0.27533121441290725,0.05634306126557176,1,43.7476000213623,42.27809997558594,44.78379997253418
2019-04-15,44.560001373291016,44.63999938964844,43.79999923706055,43.93000030517578,38.65617370605469,3279700,Finance,KBE,-0.013790217449839715,-0.013695567979633894,0.2793897546122564,0.041831916269051916,0,43.773600006103514,42.288199996948244,44.75799997329712
2019-04-16,43.93000030517578,44.720001220703125,43.84999847412109,44.68999862670898,39.324928283691406,2408100,Finance,KBE,0.017152267281537622,0.017300212070420873,0.2813067467081648,0.059758090600214864,1,43.80799995422363,42.2978999710083,44.73849996566773
2019-04-17,44.7599983215332,44.790000915527344,44.2599983215332,44.59000015258789,39.236942291259766,1485100,Finance,KBE,-0.0022401101546851545,-0.002237602980397546,0.27097831482542745,0.05731155480965944,0,43.83219993591309,42.30729995727539,44.71999996185303
2019-04-18,44.47999954223633,44.56999969482422,44.060001373291016,44.150001525878906,38.84976577758789,2058900,Finance,KBE,-0.00991666045019367,-0.009867652505120006,0.24739971738382263,0.0462746827301459,0,43.85119995117188,42.31399997711182,44.70374996185303
2019-04-22,44.06999969482422,44.209999084472656,43.709999084472656,43.84999847412109,38.58577728271485,1057100,Finance,KBE,-0.006818277590715351,-0.006795085875183293,0.24551618164839648,0.03856626161932408,0,43.86139991760254,42.325699958801266,44.68559995651245
2019-04-23,43.900001525878906,44.810001373291016,43.77000045776367,44.7599983215332,39.38652801513672,2780700,Finance,KBE,0.020540161923968795,0.02075256280679616,0.19361722608397772,0.059090727204603066,1,43.88079986572266,42.34489994049072,44.67359994888306
2019-04-24,44.5099983215332,44.959999084472656,44.27999877929688,44.72999954223633,39.360137939453125,1413800,Finance,KBE,-0.0006704387336385417,-0.0006702140398080481,0.19359040796248814,0.05713579508079181,0,43.90679985046387,42.36449993133545,44.65924995422363
2019-04-25,44.61000061035156,44.81999969482422,44.09000015258789,44.59000015258789,39.236942291259766,1738100,Finance,KBE,-0.0031347851494214077,-0.0031298768406256006,0.1838007370616599,0.052522533751052425,0,43.9239998626709,42.373899917602536,44.645349960327145
2019-04-26,44.45000076293945,45.06999969482422,44.31999969482422,45.02999877929688,39.62411880493164,2669600,Finance,KBE,0.009819285143410784,0.009867652505120228,0.18458448029255012,0.06159985154422998,1,43.93939987182617,42.390499916076664,44.632999954223635
2019-04-29,45.18000030517578,45.900001525878906,45.08000183105469,45.59999847412109,40.12569046020508,2442300,Finance,KBE,0.012578775853266527,0.01265822141408246,0.18418911904047555,0.0732778575443811,1,43.964399871826174,42.407099914550784,44.62189994812012
2019-04-30,45.65999984741211,45.77999877929688,45.220001220703125,45.4900016784668,40.02889251708984,1512100,Finance,KBE,-0.002415124578681428,-0.002412210511733126,0.18430426540235761,0.06879101105917251,0,43.9757999420166,42.42429992675781,44.60474996566772
2019-05-01,45.459999084472656,45.83000183105469,44.77000045776367,44.95000076293945,39.55371475219727,3606500,Finance,KBE,-0.011941780588703406,-0.011870760510060863,0.1713676512586731,0.05429263613987012,0,43.96899993896484,42.43039993286133,44.587599964141845
2019-05-02,44.959999084472656,45.59999847412109,44.95000076293945,45.470001220703125,40.01128768920898,1730800,Finance,KBE,0.01150201679256169,0.011568419331205115,0.1740609831714165,0.06437545690378066,1,43.96399993896485,42.44189994812012,44.57399997711182
2019-05-03,45.540000915527344,46.060001373291016,45.43999862670898,46.0099983215332,40.48646545410156,5913600,Finance,KBE,0.011805933003638736,0.011875898093977044,0.17679519321325027,0.07445603918498378,1,43.9757999420166,42.48239994049072,44.56519996643066
2019-05-06,45.2599983215332,46.09000015258789,45.220001220703125,45.900001525878906,40.38966751098633,1526600,Finance,KBE,-0.002393577376850418,-0.0023907150547062272,0.1743771808892475,0.06934848669741855,0,43.98259994506836,42.52479995727539,44.55854997634888
2019-05-07,45.45000076293945,45.52999877929688,44.81999969482422,45.11000061035156,39.69451141357422,1903300,Finance,KBE,-0.0173611853594496,-0.017211348349998046,0.1871149117275675,0.04824635272859101,0,43.97659996032715,42.56519996643066,44.54479997634888
2019-05-08,44.91999816894531,45.16999816894531,44.619998931884766,44.650001525878906,39.28973388671875,1821300,Finance,KBE,-0.010249623453871407,-0.010197275066476053,0.19141301489689772,0.035485078136432646,0,43.97080001831055,42.60919998168945,44.528349990844724
2019-05-09,44.119998931884766,44.72999954223633,43.869998931884766,44.630001068115234,39.27214431762695,2029100,Finance,KBE,-0.0004480389228750342,-0.00044793856842495483,0.18004923664376626,0.032939815383881355,0,43.95540000915528,42.65680000305176,44.508150005340575
2019-05-10,44.34000015258789,44.84999847412109,43.90999984741211,44.7599983215332,39.38652801513672,1580200,Finance,KBE,0.0029085433706134258,0.0029127772867305612,0.17838004949449796,0.033901268498184534,1,43.94540000915527,42.701099967956544,44.489499988555906
2019-05-13,43.84000015258789,44.02000045776367,42.77000045776367,42.93000030517578,37.77621841430664,1902700,Finance,KBE,-0.04174395659931291,-0.040884675714499386,0.23028679063043886,-0.00978755729397851,0,43.89480003356934,42.73699996948242,44.46069999694824
2019-05-14,43.13999938964844,43.84999847412109,42.90999984741211,43.540000915527344,38.31298828125,1479200,Finance,KBE,0.014109187488518722,0.014209191847548652,0.2251514187923353,0.0028330130854075097,1,43.86000007629394,42.7853999710083,44.43170000076294
2019-05-15,43.0,43.16999816894531,42.47999954223633,43.02999877929688,37.864219665527344,6239300,Finance,KBE,-0.011782558351816002,-0.011713415836162366,0.22384228252164484,-0.010261090599705813,0,43.81640007019043,42.831999969482425,44.40215000152588
2019-05-16,43.209999084472656,43.790000915527344,43.209999084472656,43.5,38.27779769897461,1434500,Finance,KBE,0.01086341961278298,0.010922640809584383,0.2183347415749286,-0.0006126506643651108,1,43.80040008544922,42.88849998474121,44.37745000839234
2019-05-17,43.06999969482422,43.84000015258789,43.060001373291016,43.18000030517578,37.996212005615234,1223900,Finance,KBE,-0.007383505940450945,-0.0073563148235452624,0.21936081512208988,-0.00897385160091324,0,43.79200012207031,42.95180000305176,44.350300006866455
2019-05-20,43.0099983215332,43.560001373291016,43.0,43.29999923706055,38.10180282592773,982700,Finance,KBE,0.002775185234407687,0.0027790396256754946,0.21760436524968363,-0.007171717359119256,1,43.785200119018555,43.01729999542236,44.32354999542236
2019-05-21,43.52000045776367,43.810001373291016,43.52000045776367,43.63999938964844,38.40098571777344,723600,Finance,KBE,0.00782152959021689,0.007852197657705284,0.21846329350395685,-0.00033852764577313454,1,43.77820007324219,43.10200000762939,44.29929998397827
2019-05-22,43.43999862670898,43.54999923706055,43.08000183105469,43.18999862670898,38.00501251220703,1396400,Finance,KBE,-0.01036519180270732,-0.01031165832340053,0.20725097395257308,-0.011499603166501227,0,43.76280006408692,43.16489997863769,44.27374998092651
2019-05-23,42.630001068115234,42.709999084472656,41.90999984741211,42.2599983215332,37.18666076660156,1916500,Finance,KBE,-0.02176798270581926,-0.02153276996403186,0.21835367488430601,-0.033347687388848635,0,43.722600021362304,43.21939994812012,44.24214996337891
2019-05-24,42.43999862670898,42.869998931884766,42.43000030517578,42.7599983215332,37.62662124633789,1224300,Finance,KBE,0.011762074433358857,0.011831519636980925,0.2239832419797009,-0.02254420532959489,1,43.68879997253418,43.27639991760254,44.21089996337891
2019-05-28,42.63999938964844,42.77999877929688,42.209999084472656,42.22999954223633,37.16026306152344,1519200,Finance,KBE,-0.012472188797566794,-0.012394733398059521,0.22252046620836025,-0.03507859685806258,0,43.64699996948242,43.325199928283695,44.17774995803833
2019-05-29,41.81999969482422,42.54999923706055,41.650001525878906,42.41999816894531,37.32744598388672,1523400,Finance,KBE,0.00448904786556644,0.004499138734750829,0.21703320399089998,-0.030958699149624458,1,43.59599990844727,43.37039989471435,44.14534994125366
2019-05-30,42.5099983215332,42.810001373291016,41.40999984741211,41.77000045776367,36.75548553466797,1706000,Finance,KBE,-0.015441516503410819,-0.01532290757281285,0.2209066057640598,-0.04578785392018092,0,43.55099990844727,43.410999908447266,44.10899993896484
2019-05-31,41.119998931884766,41.34999847412109,40.84999847412109,40.93999862670898,36.025123596191406,3394400,Finance,KBE,-0.020070842779082207,-0.019870764231711302,0.22619087474934882,-0.06434028548480031,0,43.51739990234375,43.43089988708496,44.06704992294311
2019-06-03,40.880001068115234,41.66999816894531,40.7599983215332,41.369998931884766,36.40349960327149,1680700,Finance,KBE,0.010448407965574686,0.010503183185142095,0.22527500499647166,-0.05430395058919535,1,43.501199874877926,43.45269989013672,44.028499908447266
2019-06-04,41.88999938964844,42.84000015258789,41.88999938964844,42.790000915527344,37.65303039550781,2192500,Finance,KBE,0.03374849716982424,0.03432443848936506,0.2569033472597627,-0.02197015626403276,1,43.54919990539551,43.48519989013672,43.99829990386963
2019-06-05,42.77999877929688,42.880001068115234,42.13999938964844,42.66999816894531,37.54743576049805,2570400,Finance,KBE,-0.0028083975366341154,-0.0028044576773655905,0.25688840981894145,-0.024784822215490276,0,43.59539985656738,43.51329986572266,43.96929988861084
2019-06-06,42.65999984741211,42.83000183105469,42.20000076293945,42.65999984741211,37.53863525390625,1101600,Finance,KBE,-0.00023434482154904892,-0.00023431736494616828,0.25202647419680585,-0.02495143050871862,0,43.62279983520508,43.541899871826175,43.93699989318848
2019-06-07,42.5,42.630001068115234,42.29999923706055,42.40999984741211,37.31864929199219,1294200,Finance,KBE,-0.005877529577790087,-0.005860290691378611,0.25080997272643984,-0.030478373042139073,0,43.6447998046875,43.56629985809326,43.905849895477296
2019-06-10,42.79999923706055,43.27000045776367,42.709999084472656,42.709999084472656,37.582637786865234,1778300,Finance,KBE,0.007048883528896696,0.007073785384105635,0.2528656334888854,-0.023540816224474792,1,43.66179977416992,43.591299858093265,43.87294988632202
2019-06-11,43.02000045776367,43.31999969482422,42.68999862670898,42.900001525878906,37.74982070922852,1074700,Finance,KBE,0.004438798084769886,0.0044486641413983286,0.25329495882180775,-0.01917196184487935,1,43.68439979553223,43.615099868774415,43.83994989395141
2019-06-12,42.77000045776367,42.97999954223633,42.38999938964844,42.59000015258789,37.47703552246094,1092400,Finance,KBE,-0.007252373984404988,-0.007226138980531482,0.211386298501802,-0.02624966668289974,0,43.67779983520508,43.625799865722655,43.80469989776611
2019-06-13,42.709999084472656,43.08000183105469,42.540000915527344,42.70000076293945,37.57384490966797,971300,Finance,KBE,0.002579450584174622,0.0025827802291020774,0.20507774988951216,-0.023667716762844182,1,43.673599853515626,43.63429988861084,43.767499904632565
2019-06-14,42.68000030517578,42.93000030517578,42.209999084472656,42.790000915527344,37.65303039550781,1287100,Finance,KBE,0.0021055137225367386,0.0021077318730635675,0.2014072119953834,-0.021463194938839414,1,43.66719985961914,43.63559989929199,43.73134990692139
2019-06-17,42.7599983215332,42.93999862670898,42.150001525878906,42.22999954223633,37.16026306152344,4427800,Finance,KBE,-0.013173593718472269,-0.013087201713234964,0.20188827638845827,-0.03403142089923905,0,43.638799819946286,43.63549987792969,43.693849906921386
2019-06-18,42.150001525878906,43.13999938964844,42.08000183105469,42.91999816894531,37.76741790771485,3086300,Finance,KBE,0.016207016994380704,0.016339063087577932,0.20952335704441175,-0.018143590306651136,1,43.62119979858399,43.64189987182617,43.660599899291995
2019-06-19,43.220001220703125,43.43999862670898,42.63999938964844,42.66999816894531,37.54743576049805,2056000,Finance,KBE,-0.005841820812542466,-0.005824790556046344,0.21009848221189154,-0.023584727289230445,0,43.59699974060059,43.64479984283447,43.62559989929199
2019-06-20,42.86000061035156,42.970001220703125,42.060001373291016,42.7599983215332,37.62662124633789,2551500,Finance,KBE,0.0021069926157285994,0.0021092138844616137,0.2081148870410665,-0.021358545769517345,1,43.589599685668944,43.64329982757568,43.591849899291994
2019-06-21,42.369998931884766,42.75,42.34999847412109,42.400001525878906,37.56638717651367,2167800,Finance,KBE,-0.008454648678023084,-0.008419008647926218,0.20713603779399106,-0.029269419822841036,0,43.56759971618652,43.63559986114502,43.55649990081787
2019-06-24,42.27999877929688,42.65999984741211,41.9900016784668,41.9900016784668,37.203125,2506000,Finance,KBE,-0.00971686355650782,-0.00966980737398948,0.1959477088348185,-0.03810074733982105,0,43.53359977722168,43.62519989013672,43.52069990158081
2019-06-25,42.0,42.08000183105469,41.459999084472656,41.95000076293945,37.16768264770508,1350900,Finance,KBE,-0.0009530835690225474,-0.0009526295291352183,0.19097114102696888,-0.03842968216205078,0,43.48179977416992,43.614699897766116,43.48334991455078
2019-06-26,42.13999938964844,42.470001220703125,42.02999877929688,42.11000061035156,37.30943298339844,1492000,Finance,KBE,0.0038068055679641075,0.003814060655594975,0.1868255102279394,-0.034070908655576604,1,43.44539978027344,43.60949989318848,43.44549991607666
2019-06-27,42.18999862670898,42.77000045776367,42.18999862670898,42.720001220703125,37.84990692138672,1705400,Finance,KBE,0.01438196655839507,0.014485884623844258,0.19300386601777653,-0.01943628835676725,1,43.40599983215332,43.60699989318848,43.41019992828369
2019-06-28,43.18000030517578,43.68000030517578,42.88999938964844,43.36000061035156,38.41694641113281,4325300,Finance,KBE,0.014870147981314023,0.0149812586929019,0.19041883299410994,-0.004146819744370034,1,43.38139984130859,43.60679988861084,43.37934993743897
2019-07-01,43.84000015258789,44.209999084472656,43.45000076293945,43.70000076293945,38.71817779541016,2221700,Finance,KBE,0.007810748352348742,0.007841331822000086,0.17408976920746916,0.004102722289859306,1,43.37239982604981,43.61179988861084,43.35039993286133
2019-07-02,43.65999984741211,43.70000076293945,42.900001525878906,43.09999847412109,38.18657684326172,1964100,Finance,KBE,-0.013825157853634635,-0.013730029252704501,0.18131448280570914,-0.00906128472011547,0,43.35739982604981,43.60939987182617,43.31879993438721
2019-07-03,43.2599983215332,43.619998931884766,43.15999984741211,43.540000915527344,38.576419830322266,1839400,Finance,KBE,0.010157115127192818,0.010208873711920141,0.1421913460713962,0.001533530533858407,1,43.33299987792969,43.60689987182617,43.28904993057251
2019-07-05,43.869998931884766,44.18999862670898,43.75,44.0,38.98397445678711,1900600,Finance,KBE,0.01050955708458972,0.01056497645383847,0.1453502653932034,0.012357926782530004,1,43.31839988708496,43.61259986877442,43.26569993972778
2019-07-08,43.720001220703125,43.86000061035156,43.34000015258789,43.4900016784668,38.53212356567383,1709200,Finance,KBE,-0.011658568714398982,-0.011590870943936404,0.152221611823397,0.0011126436984192356,0,43.29639991760254,43.61019989013672,43.242249946594235
2019-07-09,43.18000030517578,43.68000030517578,43.15999984741211,43.63999938964844,38.66501998901367,1302800,Finance,KBE,0.0034430817749501147,0.0034490159897122563,0.15036942104151568,0.004981909931943473,1,43.26859992980957,43.60399990081787,43.21739994049072
2019-07-10,43.61000061035156,43.68000030517578,43.119998931884766,43.22999954223633,38.30176162719727,1645100,Finance,KBE,-0.009439458888299602,-0.009395047047350835,0.15333957906947204,-0.0038915576740231606,0,43.221199951171876,43.59279991149902,43.192299938201906
2019-07-11,43.34000015258789,43.650001525878906,43.04999923706055,43.560001373291016,38.59415054321289,987300,Finance,KBE,0.007604641500670285,0.0076336302232034026,0.1547319661430136,0.004154554124116583,1,43.18259994506836,43.57919994354248,43.16964994430542
2019-07-12,43.619998931884766,44.08000183105469,43.52000045776367,43.970001220703125,38.9573974609375,1939300,Finance,KBE,0.009368281363717168,0.009412301067178275,0.15462955341289608,0.013927990503492138,1,43.162999954223636,43.56599994659424,43.145649948120116
2019-07-15,44.09000015258789,44.09000015258789,43.09000015258789,43.20000076293945,38.275184631347656,1737500,Finance,KBE,-0.017667098044200028,-0.017511949883711186,0.16804875262414035,-0.0035470269123017983,0,43.117599945068356,43.540799942016605,43.11524995803833
2019-07-16,43.25,43.36000061035156,42.869998931884766,43.16999816894531,38.24860000610352,1548600,Finance,KBE,-0.0006947457582947657,-0.0006945044783397414,0.16801399138183792,-0.004129318539441873,0,43.0607999420166,43.518299942016604,43.08684995651245
2019-07-17,42.970001220703125,43.150001525878906,42.619998931884766,42.880001068115234,37.99165344238281,1258500,Finance,KBE,-0.006740225480455159,-0.006717561110268666,0.16290708686445207,-0.010626409798185743,0,43.00039993286133,43.49149993896484,43.06049995422363
2019-07-18,42.7599983215332,43.5,42.619998931884766,43.25,38.31948471069336,1354700,Finance,KBE,0.008591691705938286,0.008628706218943849,0.15565520139051192,-0.001900043808114038,1,42.9631999206543,43.46989994049072,43.035749950408935
2019-07-19,43.290000915527344,43.810001373291016,43.290000915527344,43.52999877929688,38.567569732666016,1442100,Finance,KBE,0.006453094143516689,0.006473960214956831,0.15527756082290972,0.00467238980495388,1,42.94079986572265,43.455799942016604,43.0167999458313
2019-07-22,43.470001220703125,43.47999954223633,43.06999969482422,43.290000915527344,38.354923248291016,4163100,Finance,KBE,-0.005528644918813192,-0.0055133900872903485,0.15682661209250878,-0.0006156002571602315,0,42.9139998626709,43.43469993591309,42.99909994125366
2019-07-23,43.29999923706055,43.869998931884766,43.220001220703125,43.84000015258789,38.84222412109375,1734200,Finance,KBE,0.012624963517731588,0.012704994812399617,0.15852602892976864,0.012239959144750845,1,42.895599899291994,43.42049995422363,42.98544994354248
2019-07-24,43.68999862670898,44.93000030517578,43.65999984741211,44.79999923706055,39.69278335571289,2412300,Finance,KBE,0.021661476270717614,0.02189778925938235,0.16760759332260802,0.03427841185936109,1,42.93299987792969,43.413899955749514,42.97744993209839
2019-07-25,44.83000183105469,44.97999954223633,44.20000076293945,44.34999847412109,39.29407501220703,3745300,Finance,KBE,-0.010095448040839972,-0.010044660058101118,0.17327013508611977,0.02405230365655764,0,42.94919982910156,43.40459995269775,42.96809991836548
2019-07-26,44.43999862670898,45.02000045776367,44.34000015258789,44.93999862670898,39.81681823730469,1364300,Finance,KBE,0.013215561848659128,0.013303273345819155,0.17710793732060973,0.03743068335121569,1,42.9873998260498,43.40189994812012,42.95624990463257
2019-07-29,44.83000183105469,45.060001373291016,44.45000076293945,44.54999923706055,39.471290588378906,1698700,Finance,KBE,-0.008716099407506488,-0.008678224333915407,0.1766227312756959,0.027918765529694856,0,43.00839981079102,43.404399948120115,42.94179990768433
2019-07-30,44.220001220703125,44.9900016784668,44.15999984741211,44.970001220703125,39.84340286254883,1486200,Finance,KBE,0.009383491136094912,0.00942765411527069,0.1725025153141341,0.03686798256168933,1,43.044199829101565,43.41809997558594,42.93174991607666
2019-07-31,44.93999862670898,45.220001220703125,44.619998931884766,44.77000045776367,39.66619873046875,3883200,Finance,KBE,-0.0044573454497881205,-0.004447426228829543,0.17232674748603433,0.031099589960530638,0,43.073599853515624,43.42939998626709,42.9186999130249
2019-08-01,44.68999862670898,45.0099983215332,42.900001525878906,43.04999923706055,38.14228439331055,4298800,Finance,KBE,-0.03917606932609132,-0.0384186107464034,0.21518584862365264,-0.009195865442383933,0,43.06179985046387,43.41999996185303,42.89809991836548
2019-08-02,42.88999938964844,43.040000915527344,42.130001068115234,42.68999862670898,37.82331466674805,4258800,Finance,KBE,-0.008397544550614653,-0.008362383663915507,0.21373203341568303,-0.017832978864867233,0,43.051799850463865,43.40729995727539,42.87964990615845
2019-08-05,41.790000915527344,41.91999816894531,40.7400016784668,41.33000183105469,36.61836624145508,1866000,Finance,KBE,-0.03237599577403115,-0.031857503851110636,0.23467594982696677,-0.04912723012110187,0,43.0331999206543,43.377899971008304,42.861599922180176
2019-08-06,41.59999847412109,41.810001373291016,40.900001525878906,41.709999084472656,36.95503616333008,2007300,Finance,KBE,0.009152213432102076,0.009194222999826751,0.23598719354261263,-0.04034789585083898,1,43.01219993591309,43.350499954223636,42.849299926757816
2019-08-07,40.84000015258789,41.31999969482422,40.34999847412109,41.20000076293945,36.5031852722168,2623300,Finance,KBE,-0.012302611385596768,-0.012227243652063735,0.23776677927627757,-0.05194364944356433,0,42.99159996032715,43.319299964904786,42.83409992218017
2019-08-08,41.5099983215332,42.18999862670898,41.45000076293945,42.040000915527344,37.24743270874024,4000700,Finance,KBE,0.020183292912851213,0.020388352840602142,0.24919639520826775,-0.03239663469886267,1,42.984000015258786,43.28999996185303,42.821749935150144
2019-08-09,41.81999969482422,42.02999877929688,41.47999954223633,41.81999969482422,37.05249786376953,997300,Finance,KBE,-0.005246881083156685,-0.005233140245291201,0.2474227738276796,-0.037191853675769826,0,42.985,43.26799995422363,42.807049942016604
2019-08-12,41.290000915527344,41.31999969482422,40.880001068115234,40.93999862670898,36.27282333374024,2591700,Finance,KBE,-0.02126714001397189,-0.021042589061141315,0.25243936371957415,-0.05692832819715021,0,42.985,43.25119995117188,42.792049942016604
2019-08-13,40.72999954223633,41.9900016784668,40.70000076293945,41.31999969482422,36.609500885009766,2676200,Finance,KBE,0.009239090176619082,0.009281902317098023,0.25045210792945355,-0.0476068571107372,1,42.984000015258786,43.242599945068356,42.78189994812012
2019-08-14,40.22999954223633,40.61000061035156,39.68000030517578,39.97999954223633,35.42226028442383,3206000,Finance,KBE,-0.032967319243333036,-0.032429820002049525,0.27160670142884413,-0.07759039218842567,0,42.927799987792966,43.23849994659424,42.77119995117187
2019-08-15,40.02000045776367,40.27000045776367,39.61000061035156,39.720001220703125,35.1919059753418,1683900,Finance,KBE,-0.006524447712758777,-0.006503209717612202,0.2715758008882508,-0.08261068498751478,0,42.86880004882813,43.23209995269775,42.759299964904784
2019-08-16,40.0,40.81999969482422,40.0,40.72999954223633,36.08676528930664,1675200,Finance,KBE,0.025110040511662227,0.025427952932860487,0.2868339430091906,-0.058703603903932144,1,42.83020004272461,43.22649993896484,42.76114995956421
2019-08-19,41.43999862670898,41.45000076293945,41.150001525878906,41.18999862670898,36.49433135986328,1016000,Finance,KBE,0.011230564686249386,0.011293864219066307,0.2892516722798705,-0.047507737074969913,1,42.80580001831055,43.22529991149902,42.759949951171876
2019-08-20,40.91999816894531,40.97999954223633,40.52999877929688,40.619998931884766,35.98929977416992,841500,Finance,KBE,-0.013934945250655527,-0.013838303321879852,0.291782391455895,-0.059947102585852785,0,42.76400001525879,43.212899894714354,42.757699947357175
2019-08-21,40.88999938964844,41.02000045776367,40.720001220703125,40.86000061035156,36.201942443847656,1477600,Finance,KBE,0.005891074470171206,0.0059084609743405014,0.28813986108562956,-0.05349718402586545,1,42.72319999694824,43.203799896240234,42.750499954223635
2019-08-22,41.209999084472656,41.34999847412109,40.709999084472656,41.02999877929688,36.35256576538086,1279200,Finance,KBE,0.004151872375511064,0.004160503338373811,0.2749305936316662,-0.048849304551852324,1,42.691999969482424,43.18489990234375,42.74134994506836
2019-08-23,40.72999954223633,41.2400016784668,39.59999847412109,39.790000915527344,35.2539176940918,4958200,Finance,KBE,-0.030687829254799102,-0.030221737768981405,0.2890135163669484,-0.07642907264767751,0,42.63379997253418,43.1536999130249,42.72354995727539
2019-08-26,40.02999877929688,40.16999816894531,39.75,40.13999938964844,35.56402587890625,1564900,Finance,KBE,0.008757680714804707,0.008796141394018298,0.28582229478453725,-0.06723471320862096,1,42.580799942016604,43.12399990081787,42.7067999458313
2019-08-27,40.2599983215332,40.400001525878906,39.27999877929688,39.5,34.99698638916016,1756100,Finance,KBE,-0.016072656255546207,-0.015944180353263393,0.2880333390166876,-0.08100352555498935,0,42.526199951171876,43.08249988555908,42.686049938201904
2019-08-28,39.310001373291016,40.2400016784668,39.310001373291016,39.9900016784668,35.431129455566406,1920800,Finance,KBE,0.012328792923812932,0.012405105783969583,0.2901615653303647,-0.06867396211220822,1,42.4676000213623,43.044399909973144,42.66649993896485
2019-08-29,40.38999938964844,40.93999862670898,40.36000061035156,40.810001373291016,36.15764236450195,1512400,Finance,KBE,0.020297718237670376,0.020505117789623828,0.303763631186492,-0.048604565686734436,1,42.43040008544922,43.0136999130249,42.649599952697756
2019-08-30,41.08000183105469,41.29999923706055,40.810001373291016,40.95000076293945,36.28168487548828,1289700,Finance,KBE,0.0034246458615188554,0.0034305166610473226,0.2778985903123021,-0.04440512919813777,1,42.39420013427734,42.99189990997314,42.63244995117188
2019-09-03,40.720001220703125,40.720001220703125,39.880001068115234,40.13999938964844,35.56402587890625,1908700,Finance,KBE,-0.01997850076745588,-0.01978025294749397,0.28382387451374436,-0.06222501539720926,0,42.34900009155273,42.95829990386963,42.61314994812012
2019-09-04,40.45000076293945,40.54999923706055,40.16999816894531,40.43999862670898,35.82981491088867,1340300,Finance,KBE,0.00744603203091804,0.007473822661240526,0.2651317318483384,-0.05408920543442375,1,42.31800003051758,42.92579990386963,42.59809993743897
2019-09-05,41.04999923706055,41.93000030517578,41.04999923706055,41.52999877929688,36.79555892944336,2012300,Finance,KBE,0.0265966680558364,0.026953516063376037,0.2803537349812643,-0.02756497181793549,1,42.309599990844724,42.89569988250732,42.58689992904663
2019-09-06,41.470001220703125,41.68999862670898,41.22999954223633,41.310001373291016,36.60064315795898,1429200,Finance,KBE,-0.005311393597155192,-0.0052973130862584705,0.2775772825584255,-0.031663190544016895,0,42.29360000610352,42.869499893188475,42.578849945068356
2019-09-09,41.63999938964844,42.880001068115234,41.52000045776367,42.709999084472656,37.84104537963867,3525500,Finance,KBE,0.03332842876525191,0.033890042717035884,0.2933952407249077,0.0017382136863712816,1,42.2933999633789,42.849699897766115,42.57379993438721
2019-09-10,42.84000015258789,43.470001220703125,42.810001373291016,43.43999862670898,38.48781967163086,1770200,Finance,KBE,0.01694758059469248,0.017092005569761648,0.2976612752387113,0.019399219673593704,1,42.29499992370606,42.838199882507325,42.57274991989136
2019-09-11,43.540000915527344,44.0099983215332,42.84999847412109,43.970001220703125,38.9573974609375,1783100,Finance,KBE,0.012126966942733887,0.012200796748374598,0.28736327760325764,0.03238584298523661,1,42.300399932861325,42.83639987945557,42.575199928283695
2019-09-12,43.70000076293945,44.2599983215332,43.290000915527344,44.02000045776367,39.00170135498047,2102600,Finance,KBE,0.0011364755424086688,0.0011371215754483188,0.2867049531926733,0.03406695682652394,1,42.31879997253418,42.83809989929199,42.58189992904663
2019-09-13,44.43000030517578,44.81999969482422,44.209999084472656,44.45000076293945,39.38268661499024,1730700,Finance,KBE,0.009720892626597121,0.00976829397328971,0.25633328774610215,0.04434793264478798,1,42.33699996948242,42.83499992370606,42.58994993209839
2019-09-16,43.97999954223633,44.58000183105469,43.880001068115234,44.43000030517578,39.36495971679688,983800,Finance,KBE,-0.0004500553074011185,-0.0004499540477026498,0.25370003560954535,0.04393797979840741,0,42.34559997558594,42.831999931335446,42.59824993133545
2019-09-17,44.20000076293945,44.20000076293945,43.59999847412109,43.93999862670898,38.93081665039063,3428800,Finance,KBE,-0.011089888113819184,-0.011028621991922893,0.24895586335658385,0.032610795377844504,0,42.35459991455078,42.82549991607666,42.5996999168396
