Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-08,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,Agriculture,BAL,0.0,0.0,,,0,,,
2018-02-09,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,Agriculture,BAL,-0.0006443164326852351,-0.0006441089054259885,,,0,,,
2018-02-12,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,Agriculture,BAL,0.0,0.0,,,0,,,
2018-02-13,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,Agriculture,BAL,0.0,0.0,,,0,,,
2018-02-14,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,Agriculture,BAL,0.0,0.0,,,0,,,
2018-02-15,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,Agriculture,BAL,0.0,0.0,0.00443479220790424,,0,,,
2018-02-16,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,Agriculture,BAL,0.0,0.0,0.00443479220790424,,0,,,
2018-02-20,47.7400016784668,47.84000015258789,47.45479965209961,47.459999084472656,47.459999084472656,3561,Agriculture,BAL,0.019360244383713532,0.01954886922291532,0.06778987486510776,,1,,,
2018-02-21,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,Agriculture,BAL,0.0,0.0,0.06778987486510776,,0,,,
2018-02-22,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,Agriculture,BAL,0.0,0.0,0.06778987486510776,,0,,,
2018-02-23,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,Agriculture,BAL,0.0,0.0,0.06778987486510776,,0,,,
2018-02-26,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,103,Agriculture,BAL,0.041681306555685325,0.0425621680727033,0.15910212121313358,,1,,,
2018-02-27,49.619998931884766,49.63999938964844,49.619998931884766,49.63999938964844,49.63999938964844,1700,Agriculture,BAL,0.0032284097680490035,0.0032336266954799964,0.15873335429942378,,1,,,
2018-02-28,49.900001525878906,49.900001525878906,49.7400016784668,49.7400016784668,49.7400016784668,425,Agriculture,BAL,0.002012524079219895,0.0020145505650270845,0.1583855100202878,,1,,,
2018-03-01,49.08000183105469,49.08000183105469,49.02000045776367,49.02000045776367,49.02000045776367,785,Agriculture,BAL,-0.014581084681796256,-0.014475295464552063,0.16964053721691305,,0,,,
2018-03-02,49.46989822387695,49.46989822387695,49.31999969482422,49.31999969482422,49.31999969482422,463,Agriculture,BAL,0.006101284670204902,0.006119935419401479,0.16981112443747642,,1,,,
2018-03-05,50.29999923706055,51.1974983215332,50.27999877929688,50.91999816894531,50.91999816894531,624,Agriculture,BAL,0.031926065621289454,0.03244116958680765,0.19786668887993591,,1,,,
2018-03-06,51.79999923706055,51.79999923706055,49.45000076293945,49.45000076293945,49.45000076293945,1211,Agriculture,BAL,-0.029293664232541494,-0.028868763921173324,0.22876820895400543,,0,,,
2018-03-07,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,Agriculture,BAL,0.0,0.0,0.22876820895400543,,0,,,
2018-03-08,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,147,Agriculture,BAL,0.033604884430901746,0.03417590698958217,0.25273881277717725,,1,,,
2018-03-09,50.66999816894531,50.66999816894531,50.5,50.5,50.5,483,Agriculture,BAL,-0.012593621646811184,-0.012514653838224032,0.2592288894173271,,0,,,
2018-03-12,50.5,50.5,50.5,50.5,50.5,0,Agriculture,BAL,0.0,0.0,0.2592288894173271,,0,,,
2018-03-13,50.09999847412109,50.25,49.58000183105469,49.58000183105469,49.58000183105469,787,Agriculture,BAL,-0.018385772742953607,-0.018217785523669594,0.27009947517130445,,0,,,
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,Agriculture,BAL,0.0,0.0,0.27009947517130445,,0,,,
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,Agriculture,BAL,0.0,0.0,0.27009947517130445,,0,,,
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,Agriculture,BAL,0.0,0.0,0.27009947517130445,,0,,,
2018-03-19,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,210,Agriculture,BAL,-0.013605692106863545,-0.013513553023366764,0.2760719347965747,,0,,,
2018-03-20,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,49.619998931884766,300,Agriculture,BAL,0.014412085306256062,0.01451644012855624,0.2789799173763076,,1,,,
2018-03-21,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,Agriculture,BAL,0.0,0.0,0.27268583479838876,,0,,,
2018-03-22,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,Agriculture,BAL,0.0,0.0,0.27268583479838876,,0,,,
2018-03-23,49.25,49.25,49.25,49.25,49.25,321,Agriculture,BAL,-0.00748458911965529,-0.007456649331909038,0.27468086576911627,,0,,,
2018-03-26,49.25,49.25,49.25,49.25,49.25,0,Agriculture,BAL,0.0,0.0,0.27468086576911627,,0,,,
2018-03-27,49.25,49.25,49.25,49.25,49.25,0,Agriculture,BAL,0.0,0.0,0.23147598511037462,,0,,,
2018-03-28,49.25,49.25,49.25,49.25,49.25,0,Agriculture,BAL,0.0,0.0,0.2311562938779812,,0,48.05099967956543,,
2018-03-29,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,113,Agriculture,BAL,0.0010146979551010178,0.001015212935239429,0.23105746777576017,,1,48.1063996887207,,
2018-04-02,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,100,Agriculture,BAL,-0.004065061849688215,-0.004056810670072242,0.22577511662488395,,0,48.15779968261719,,
2018-04-03,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100,Agriculture,BAL,0.005483926912355946,0.005498991164042177,0.22557920841866458,,1,48.214599685668944,,
2018-04-04,47.86000061035156,47.91999816894531,47.86000061035156,47.91999816894531,47.91999816894531,461,Agriculture,BAL,-0.02981001503933073,-0.0293700788800908,0.21546632228829862,,0,48.24239967346191,,
2018-04-05,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,191,Agriculture,BAL,0.03566686141083269,0.03631055394310123,0.23363813242279097,,1,48.30499969482422,,
2018-04-06,50.08000183105469,50.08000183105469,49.66999816894531,49.66999816894531,49.66999816894531,328,Agriculture,BAL,0.0002013152474909276,0.00020133551276524386,0.2336358707461589,,1,48.36779968261719,,
2018-04-09,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,116,Agriculture,BAL,0.012405176133971678,0.012482439489391206,0.20425815788177182,,1,48.4429997253418,,
2018-04-10,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Agriculture,BAL,0.0,0.0,0.1997020040942346,,0,48.51819976806641,,
2018-04-11,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Agriculture,BAL,0.0,0.0,0.1997020040942346,,0,48.59339981079101,,
2018-04-12,50.31999969482422,50.31999969482422,50.30099868774414,50.30099868774414,50.30099868774414,322,Agriculture,BAL,0.00021866314688166326,0.00021868705541017164,0.18855520202212062,,1,48.66881980895996,,
2018-04-13,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,166,Agriculture,BAL,0.006124265750173794,0.0061430574077787625,0.18944417226897226,,1,48.75041984558106,,
2018-04-16,50.540000915527344,50.54999923706055,50.38999938964844,50.400001525878906,50.400001525878906,1472,Agriculture,BAL,-0.004157991933189373,-0.004149359453469392,0.1902766198113963,,0,48.827819900512694,,
2018-04-17,49.93000030517578,50.2400016784668,49.79999923706055,50.20000076293945,50.20000076293945,1151,Agriculture,BAL,-0.003976163457017145,-0.003968268985800716,0.19099505732404434,,0,48.90121994018555,,
2018-04-18,50.02000045776367,50.04999923706055,50.0099983215332,50.04999923706055,50.04999923706055,400,Agriculture,BAL,-0.0029925513779965455,-0.002988078159346319,0.1845236211591742,,0,48.97161994934082,,
2018-04-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,Agriculture,BAL,0.0,0.0,0.1780235019580774,,0,49.041019897460934,,
2018-04-20,50.97999954223633,51.150001525878906,50.97999954223633,51.150001525878906,51.150001525878906,536,Agriculture,BAL,0.021740031711405837,0.021978068043682297,0.19294609028309395,,1,49.13241989135742,,
2018-04-23,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,1508,Agriculture,BAL,0.007983682476710736,0.00801563705144126,0.19414621764040152,,1,49.232019882202145,,
2018-04-24,50.52000045776367,50.65900039672852,49.43000030517578,49.43000030517578,49.43000030517578,2176,Agriculture,BAL,-0.042188671213034386,-0.041311113486870665,0.24377794411021592,,0,49.28961990356445,,
2018-04-25,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,Agriculture,BAL,0.0,0.0,0.24377794411021592,,0,49.347219924926755,,
2018-04-26,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,Agriculture,BAL,0.0,0.0,0.24377794411021592,,0,49.40481994628906,,
2018-04-27,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,Agriculture,BAL,0.0,0.0,0.24377794411021592,,0,49.462419967651364,,
2018-04-30,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,2000,Agriculture,BAL,0.02871580434494981,0.029132078046097076,0.26349683467741164,,1,49.54881996154785,,
2018-05-01,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0,Agriculture,BAL,0.0,0.0,0.2627682526270727,,0,49.635219955444335,,
2018-05-02,51.400001525878906,51.470001220703125,51.119998931884766,51.119998931884766,51.119998931884766,1852,Agriculture,BAL,0.00490245133729032,0.00491448801354899,0.26267288862556437,,1,49.708419952392575,,
2018-05-03,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0,Agriculture,BAL,0.0,0.0,0.23724501115326072,,0,49.78161994934082,,
2018-05-04,51.27999877929688,52.72999954223633,51.27999877929688,52.72999954223633,52.72999954223633,761,Agriculture,BAL,0.031008755686096526,0.03149453528934587,0.22922441236347005,,1,49.8870199584961,,
2018-05-07,53.18999862670898,53.22480010986328,52.31999969482422,52.354400634765625,52.354400634765625,2512,Agriculture,BAL,-0.007148549286421728,-0.007123059183223646,0.23172570622816427,,0,49.984907989501956,,
2018-05-08,52.220001220703125,52.220001220703125,51.71080017089844,51.71080017089844,51.71080017089844,979,Agriculture,BAL,-0.012369335085957162,-0.012293149306723428,0.23430710487166684,,0,50.02952400207519,,
2018-05-09,51.95000076293945,51.95000076293945,51.84000015258789,51.84000015258789,51.84000015258789,429,Agriculture,BAL,0.002495394498734763,0.0024985105870043434,0.23427461070416522,,1,50.07352401733399,,
2018-05-10,51.68999862670898,51.68999862670898,51.0,51.150001525878906,51.150001525878906,739,Agriculture,BAL,-0.01339953275836884,-0.01331015865505436,0.23985538161733705,,0,50.101724014282226,,
2018-05-11,51.130001068115234,51.130001068115234,50.630001068115234,50.65999984741211,50.65999984741211,4233,Agriculture,BAL,-0.009625880667559922,-0.009579700173007466,0.2426006420302043,,0,50.134524002075196,,
2018-05-14,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,211,Agriculture,BAL,0.003153330325455106,0.0031583073015006846,0.24193755700186803,,1,50.1645240020752,,
2018-05-15,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,Agriculture,BAL,0.0,0.0,0.24140071525001627,,0,50.16252403259277,,
2018-05-16,51.34000015258789,51.34000015258789,51.13800048828125,51.22999954223633,51.22999954223633,900,Agriculture,BAL,0.0080353171286649,0.008067686931801932,0.2421894243495446,,1,50.19812400817871,,
2018-05-17,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,500,Agriculture,BAL,0.0035074140837048785,0.003513572258133202,0.24186082115968285,,1,50.237323989868166,,
2018-05-18,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,115,Agriculture,BAL,0.02686788962386113,0.02723208578164149,0.25776526152168394,,1,50.270724029541014,,
2018-05-21,53.56999969482422,53.7400016784668,53.27000045776367,53.65499877929688,53.65499877929688,9645,Agriculture,BAL,0.015874045904907923,0.01600070789684227,0.2529141975781682,,1,50.33382400512696,,
2018-05-22,53.34999847412109,53.34999847412109,52.610198974609375,52.610198974609375,52.610198974609375,25680,Agriculture,BAL,-0.019664640824333866,-0.019472552948610833,0.26295090264632176,,0,50.37602798461914,,
2018-05-23,52.81999969482422,52.869998931884766,52.81999969482422,52.869998931884766,52.869998931884766,645,Agriculture,BAL,0.004926052240897394,0.004938205183386168,0.21305307312320937,,1,50.44182792663574,,
2018-05-24,52.77000045776367,53.04999923706055,52.77000045776367,53.04999923706055,53.04999923706055,1204,Agriculture,BAL,0.003398800633788142,0.0034045831059630327,0.21271602154846117,0.07674890243738108,1,50.51122787475586,,
2018-05-25,53.55989837646485,54.2599983215332,53.52999877929688,54.2599983215332,54.2599983215332,4519,Agriculture,BAL,0.022552425618531654,0.02280865413523614,0.22249603450519662,0.09939155343700201,1,50.60482780456543,,
2018-05-29,55.88999938964844,58.52000045776367,55.88999938964844,56.18000030517578,56.18000030517578,8392,Agriculture,BAL,0.03477355081119756,0.035385220107546855,0.24592599835585394,0.13582619615443958,1,50.73682777404785,,
2018-05-30,56.09000015258789,56.31999969482422,55.95000076293945,56.31999969482422,56.31999969482422,4377,Agriculture,BAL,0.002488879322978066,0.0024919791542887815,0.23155810100927382,0.13615798028042536,1,50.885027770996096,,
2018-05-31,56.29999923706055,56.47999954223633,56.16999816894531,56.47999954223633,56.47999954223633,5700,Agriculture,BAL,0.002836878648922792,0.002840906397000742,0.23100003273006925,0.13685022024219906,1,51.02222778320313,,
2018-06-01,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,267,Agriculture,BAL,0.002652313906904473,0.0026558344032339143,0.23115458502249203,0.13730051409682154,1,51.162427825927736,,
2018-06-04,56.33000183105469,56.369998931884766,55.81999969482422,56.0,56.0,2735,Agriculture,BAL,-0.011187208251860937,-0.011124864139724466,0.23730883628161586,0.12227662950449947,0,51.29002784729004,,
2018-06-05,54.90010070800781,55.09000015258789,54.470001220703125,54.4900016784668,54.4900016784668,2181,Agriculture,BAL,-0.02733446133693491,-0.02696425574166439,0.23977762537452582,0.09008311929760504,0,51.394827880859374,,
2018-06-06,55.27000045776367,55.27999877929688,55.13999938964844,55.15480041503906,55.15480041503906,832,Agriculture,BAL,0.01212655539703959,0.01220038018158065,0.24018932209742153,0.10127127809836955,1,51.512923889160156,,
2018-06-07,55.29999923706055,57.560001373291016,55.27000045776367,56.91999816894531,56.91999816894531,12795,Agriculture,BAL,0.03150295625748128,0.03200442646194279,0.2542063660212437,0.1339031083605846,1,51.666323852539065,,
2018-06-08,57.810001373291016,57.88769912719727,57.15999984741211,57.2400016784668,57.2400016784668,6638,Agriculture,BAL,0.0056062429588336765,0.005621987347428803,0.2540954178740249,0.13758114824313905,1,51.8261238861084,49.93856178283691,
2018-06-11,57.45000076293945,57.45000076293945,56.959999084472656,57.119998931884766,57.119998931884766,9421,Agriculture,BAL,-0.0020986846797366424,-0.0020964839808377267,0.24686301589022516,0.13254777175199317,0,51.982523880004884,50.044461784362795,
2018-06-12,57.2400016784668,57.25,57.2400016784668,57.25,57.25,390,Agriculture,BAL,0.0022733431025167626,0.0022759291062008913,0.24115786207353623,0.13245088596530707,1,52.14552391052246,50.151661796569826,
2018-06-13,57.459999084472656,57.790000915527344,57.459999084472656,57.619998931884766,57.619998931884766,471,Agriculture,BAL,0.006442068684802418,0.006462863439035127,0.24094752196616695,0.13699840242858285,1,52.31052391052246,50.2625617980957,
2018-06-14,57.209999084472656,57.63999938964844,56.959999084472656,57.63999938964844,57.63999938964844,2710,Agriculture,BAL,0.0003470494231419277,0.00034710965176021347,0.24083964643170308,0.13462923031036467,1,52.50492393493652,50.373661804199216,
2018-06-15,55.869998931884766,55.869998931884766,55.382598876953125,55.55970001220703,55.55970001220703,1556,Agriculture,BAL,-0.036758642019052566,-0.03609124565353494,0.28149670555685774,0.09153523459171398,0,52.62291793823242,50.46395881652832,
2018-06-18,54.40999984741211,54.58000183105469,53.9900016784668,54.56999969482422,54.56999969482422,3338,Agriculture,BAL,-0.01797384291747309,-0.017813276838524406,0.2914977991551794,0.07022479049636976,0,52.72091796875,50.544358825683595,
2018-06-19,52.18000030517578,52.27000045776367,51.880001068115234,51.96760177612305,51.96760177612305,10928,Agriculture,BAL,-0.04886379396300532,-0.04768916865044437,0.3264788970083292,0.017991521991590265,0,52.75446998596191,50.598734855651855,
2018-06-20,52.22019958496094,52.22019958496094,52.0,52.0,52.0,3701,Agriculture,BAL,0.0006232369386649465,0.0006234311911588186,0.32094800563185166,0.017419285727120926,1,52.788669967651366,50.653434867858884,
2018-06-21,52.310001373291016,52.560001373291016,52.09590148925781,52.09590148925781,52.09590148925781,1223,Agriculture,BAL,0.001842560850488149,0.001844259408804172,0.3141587119679731,0.018068222527641398,1,52.82478797912598,50.7090938949585,
2018-06-22,52.7599983215332,52.93000030517578,52.75,52.75,52.75,770,Agriculture,BAL,0.01247749292426047,0.012555661617201563,0.3168495399885803,0.029464835677692758,1,52.87376800537109,50.77129390716553,
2018-06-25,52.59999847412109,52.619998931884766,52.400001525878906,52.400001525878906,52.400001525878906,3014,Agriculture,BAL,-0.006657151909353335,-0.006635042163433025,0.3174315916511936,0.02133868884084067,0,52.90956802368164,50.82999393463135,
2018-06-26,52.43000030517578,52.43000030517578,52.375,52.375,52.375,340,Agriculture,BAL,-0.0004772422045206658,-0.0004771283425737405,0.3060287304103746,0.019565183788059715,0,52.949067993164064,50.88844394683838,
2018-06-27,52.470001220703125,52.470001220703125,52.46269989013672,52.470001220703125,52.470001220703125,777,Agriculture,BAL,0.0018122227211005899,0.0018138657890811594,0.275626385275366,0.020108317403603415,1,52.99446800231934,50.94784397125244,
2018-06-28,51.93999862670898,51.93999862670898,51.93999862670898,51.93999862670898,51.93999862670898,310,Agriculture,BAL,-0.01015242116875069,-0.010101059303673554,0.27585782042022916,0.008827832810440972,0,53.0322679901123,51.00194396972656,
2018-06-29,51.63999938964844,52.84000015258789,51.63999938964844,52.169898986816406,52.169898986816406,3245,Agriculture,BAL,0.004416501006538944,0.004426268120638843,0.27638578349720794,0.012264263375403095,1,53.07466598510742,51.05784294128418,
2018-07-02,51.47999954223633,51.59999847412109,51.47999954223633,51.59999847412109,51.59999847412109,610,Agriculture,BAL,-0.010984037884970821,-0.010923933604689129,0.27649969000340646,0.0003135277368102596,0,53.083665924072264,51.10804290771485,
2018-07-03,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,240,Agriculture,BAL,0.0036754551972658744,0.003682217965598422,0.2766342529909291,0.00306136628390985,1,53.088265914916995,51.16014289855957,
2018-07-05,51.18999862670898,51.18999862670898,50.72999954223633,50.97999954223633,50.97999954223633,4332,Agriculture,BAL,-0.015763708144795878,-0.015640111198533813,0.2671869428762266,-0.012945243957459551,0,53.1192658996582,51.20444290161133,
2018-07-06,51.2599983215332,52.33000183105469,51.22999954223633,52.33000183105469,52.33000183105469,1450,Agriculture,BAL,0.026136465405960853,0.026481018064739237,0.28163226262791646,0.012606977773031769,1,53.17726593017578,51.26224292755127,
2018-07-09,52.58000183105469,52.90999984741211,52.58000183105469,52.83000183105469,52.83000183105469,1900,Agriculture,BAL,0.009509390460946442,0.009554748375783184,0.25676793988982866,0.021603465980989167,1,53.24526596069336,51.32504295349121,
2018-07-10,53.16999816894531,53.38999938964844,53.16999816894531,53.34999847412109,53.34999847412109,487,Agriculture,BAL,0.009794703310873107,0.009842828412713223,0.2590465236527547,0.030700020606394984,1,53.323665924072266,51.393042945861815,
2018-07-11,52.720001220703125,52.720001220703125,52.59999847412109,52.59999847412109,52.59999847412109,440,Agriculture,BAL,-0.014157858411911334,-0.014058107243692053,0.2616950565470077,0.015495327643336942,0,53.35826591491699,51.453542938232424,
2018-07-12,53.43000030517578,54.880001068115234,53.31999969482422,54.63999938964844,54.63999938964844,10570,Agriculture,BAL,0.038050113357558986,0.03878328849250856,0.30009198691519406,0.05403847279739571,1,53.433665924072265,51.5344429397583,
2018-07-13,54.150001525878906,54.43999862670898,53.86000061035156,54.43999862670898,54.43999862670898,3428,Agriculture,BAL,-0.0036670515346249083,-0.0036603361122539146,0.2985192578615014,0.049058310844845465,0,53.50006591796875,51.604242935180665,
2018-07-16,54.29999923706055,54.40999984741211,54.2400016784668,54.40999984741211,54.40999984741211,1293,Agriculture,BAL,-0.0005511948640680207,-0.0005510429840853703,0.29842637863696714,0.047367939876438836,0,53.565865936279295,51.67374294281006,
2018-07-17,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,Agriculture,BAL,0.0,0.0,0.27240486369951133,0.046635922329254065,0,53.599465942382814,51.74324295043945,
2018-07-18,54.86000061035156,54.869998931884766,54.47999954223633,54.47999954223633,54.47999954223633,1681,Agriculture,BAL,0.0012856957454148868,0.0012865226065157387,0.26536665020868966,0.047091721163354805,1,53.64197792053223,51.81344295501709,
2018-07-19,54.459999084472656,54.459999084472656,54.40999984741211,54.459999084472656,54.459999084472656,2090,Agriculture,BAL,-0.00036718300423185134,-0.0003671156008026033,0.20088834320696328,0.04582289786849292,0,53.696961898803714,51.86324295043946,
2018-07-20,53.97999954223633,54.02000045776367,53.97999954223633,54.02000045776367,54.02000045776367,820,Agriculture,BAL,-0.008112113596172234,-0.008079299194010403,0.20404544876484673,0.03639153277946683,0,53.740561904907224,51.9070429611206,
2018-07-23,53.60269927978516,53.72499847412109,53.41999816894531,53.5099983215332,53.5099983215332,3966,Agriculture,BAL,-0.009485835882571346,-0.009440987262286704,0.20779080766210714,0.025747644547795545,0,53.78776184082031,51.94474292755127,
2018-07-24,54.089298248291016,54.12990188598633,53.470001220703125,53.470001220703125,53.470001220703125,894,Agriculture,BAL,-0.0007477491655421492,-0.0007474696708031914,0.20382933192207114,0.02413239632848141,0,53.84396186828613,51.98924293518066,
2018-07-25,54.90999984741211,54.90999984741211,54.59999847412109,54.59999847412109,54.59999847412109,1640,Agriculture,BAL,0.020913083014036337,0.021133293952131815,0.21365926032097113,0.044659642463300786,1,53.91956184387207,52.042042922973636,
2018-07-26,54.5099983215332,54.5099983215332,54.25,54.5099983215332,54.5099983215332,1171,Agriculture,BAL,-0.00164971452007574,-0.0016483544890673052,0.2138719211259616,0.041697537313318156,0,53.99336181640625,52.07794292449951,
2018-07-27,54.86220169067383,54.86220169067383,54.86220169067383,54.86220169067383,54.86220169067383,12200,Agriculture,BAL,0.00644047731585775,0.006461261786564698,0.21442894223572392,0.04726250295698198,1,54.066005859375,52.13206493377685,
2018-07-30,55.58000183105469,55.619998931884766,55.45000076293945,55.45000076293945,55.45000076293945,2944,Agriculture,BAL,0.010657109955287498,0.010714099218616324,0.21147284292032956,0.05717573623239258,1,54.146805877685544,52.192064933776855,
2018-07-31,55.4900016784668,55.4900016784668,55.43000030517578,55.43000030517578,55.43000030517578,476,Agriculture,BAL,-0.00036075861810824805,-0.00036069355254253477,0.21177369312643324,0.05549534041914472,0,54.19920585632324,52.23496494293213,
2018-08-01,55.557498931884766,55.557498931884766,54.88999938964844,54.88999938964844,54.88999938964844,1702,Agriculture,BAL,-0.009789797495062516,-0.009742033421510254,0.210833854501112,0.04396690856798591,0,54.223905868530274,52.27886493682861,
2018-08-02,54.91999816894531,55.0099983215332,54.77999877929688,55.0099983215332,55.0099983215332,2971,Agriculture,BAL,0.0021837849330782616,0.0021861711280579676,0.21083929391285322,0.044977219191821405,1,54.27190185546875,52.32396492004395,
2018-08-03,54.18999862670898,54.470001220703125,53.959999084472656,54.459999084472656,54.459999084472656,1383,Agriculture,BAL,-0.010048485940727532,-0.00999816858465985,0.20540390041318438,0.03339297489498638,0,54.303701858520505,52.372764892578125,
2018-08-06,54.7599983215332,54.79999923706055,54.7599983215332,54.77999877929688,54.77999877929688,1066,Agriculture,BAL,0.005858671116586562,0.005875866694890597,0.18764739352540916,0.038254527943486494,1,54.33830184936524,52.42476486206055,
2018-08-07,54.68999862670898,54.70000076293945,54.43999862670898,54.43999862670898,54.43999862670898,737,Agriculture,BAL,-0.00622598899370162,-0.006206647684636302,0.18785635945589899,0.030694786365231375,0,54.34190185546875,52.47336483001709,
2018-08-08,54.20000076293945,54.20019912719727,53.900001525878906,53.93000030517578,53.93000030517578,4916,Agriculture,BAL,-0.009412237549618657,-0.00936808108740439,0.18888636606330847,0.020002776201751615,0,54.29690185546875,52.5168648147583,
