Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-10-19,69.76000213623047,70.22000122070312,69.01000213623047,69.01000213623047,65.85430908203125,12500,Healthcare,PJP,-0.009948821394404936,-0.00989949558425507,0.2042403390616384,-0.027970332441838663,0,72.1731999206543,70.56080001831054,67.54310026168824
2018-10-22,69.05999755859375,69.05999755859375,67.94000244140625,68.45999908447266,65.32945251464844,36800,Healthcare,PJP,-0.008001832859018206,-0.007969903415914525,0.19863933597494474,-0.03571580554559728,0,72.09119995117187,70.59059997558593,67.55520025253296
2018-10-23,67.55000305175781,68.80999755859375,66.87999725341797,68.26000213623047,65.13860321044922,22800,Healthcare,PJP,-0.0029256449548121285,-0.002921369426187259,0.19849825558619685,-0.03848919646759552,0,72.01479995727539,70.6248999786377,67.56365026473999
2018-10-24,68.20999908447266,68.51000213623047,65.47000122070312,65.47000122070312,62.476165771484375,69400,Healthcare,PJP,-0.04173193367582663,-0.04087314427502031,0.23750907321733047,-0.07731405504379452,0,71.8916000366211,70.62549995422363,67.56170026779175
2018-10-25,65.55000305175781,66.66999816894531,64.75,66.1500015258789,63.12509536743164,44000,Healthcare,PJP,0.010332872529688324,0.010386441003467528,0.24327075272417464,-0.06751452354324405,1,71.76960006713867,70.62919998168945,67.55845026016236
2018-10-26,65.5199966430664,66.63999938964844,65.19999694824219,65.95999908447266,62.94376373291016,53400,Healthcare,PJP,-0.0028764298165574256,-0.0028722968559860007,0.24264343605876798,-0.06986219142207206,0,71.65100006103516,70.63049995422364,67.55385026931762
2018-10-29,66.66999816894531,67.22000122070312,64.9800033569336,65.91000366210938,62.89605712890625,27000,Healthcare,PJP,-0.0007582531844600848,-0.0007579657831597864,0.23918006779412876,-0.07015926993161303,0,71.51560012817383,70.61809997558593,67.54525030136108
2018-10-30,65.80000305175781,66.41999816894531,65.4800033569336,66.3499984741211,63.31593322753906,21800,Healthcare,PJP,0.006653507153895528,0.00667569090524367,0.24131868830487865,-0.0636583926856531,1,71.3834001159668,70.60929992675781,67.53730028152467
2018-10-31,66.86000061035156,67.06999969482422,66.2300033569336,66.29000091552734,63.25868606567383,71500,Healthcare,PJP,-0.0009046677165528622,-0.0009042586280865184,0.23798139784009345,-0.06422923474422826,0,71.24620010375976,70.5916999053955,67.53065027236939
2018-11-01,66.58999633789062,68.33000183105469,66.58999633789062,68.31999969482422,65.19583892822266,44900,Healthcare,PJP,0.030163474949213717,0.030623001225836166,0.26496459975403686,-0.035736467943090044,1,71.1482000732422,70.59109992980957,67.52955026626587
2018-11-02,68.73999786376953,69.06999969482422,67.08000183105469,67.58000183105469,64.48969268798828,30500,Healthcare,PJP,-0.010890436632688278,-0.01083135051339279,0.2644421239802855,-0.04625403328729161,0,71.02720016479492,70.58369995117188,67.52640027999878
2018-11-05,67.80000305175781,68.7300033569336,67.80000305175781,68.41000366210938,65.28173828125,19500,Healthcare,PJP,0.012206957923922084,0.012281766921664605,0.26952225076422454,-0.03484909095742805,1,70.93200027465821,70.58309997558594,67.52515027999878
2018-11-06,68.43000030517578,69.23999786376953,68.43000030517578,69.04000091552734,65.8829345703125,25500,Healthcare,PJP,0.009166993731307551,0.009209139302632563,0.2723098094409613,-0.02624632811146943,1,70.8502003479004,70.58799995422363,67.52315027236938
2018-11-07,69.37999725341797,70.33999633789062,69.37999725341797,70.30999755859375,67.09485626220703,43200,Healthcare,PJP,0.018227941451615305,0.018395084389125183,0.2809462588216501,-0.00881557537993094,1,70.78540023803711,70.60349990844726,67.52680025100707
2018-11-08,70.02999877929688,70.18000030517578,69.5199966430664,69.63999938964844,66.45550537109375,25600,Healthcare,PJP,-0.009574895352006257,-0.00952920199416818,0.27100733051020237,-0.01856208199829923,0,70.70440017700196,70.62359992980957,67.52995023727416
2018-11-09,69.44999694824219,69.44999694824219,68.87000274658203,69.20999908447266,66.04517364501953,24300,Healthcare,PJP,-0.0061937585100867035,-0.006174616728094051,0.25194719130606413,-0.024869451025173905,0,70.60580017089843,70.63339988708496,67.52860021591187
2018-11-12,69.1500015258789,69.18000030517578,68.19000244140625,68.30999755859375,65.18630981445312,20400,Healthcare,PJP,-0.013089214621862596,-0.01300392338945755,0.2543783849611184,-0.03754545401221687,0,70.49540008544922,70.62939987182617,67.51625020980835
2018-11-13,68.55000305175781,69.01000213623047,68.02999877929688,68.16999816894531,65.05271911621094,16200,Healthcare,PJP,-0.002051574489088019,-0.002049471448573148,0.25431424815721954,-0.039248750714930836,0,70.38120010375977,70.62759986877441,67.5012001991272
2018-11-14,68.4800033569336,68.4800033569336,66.87999725341797,67.19999694824219,64.12706756591797,66700,Healthcare,PJP,-0.014331356398528908,-0.014229151338675083,0.23149576362912397,-0.05245351218115646,0,70.26320007324219,70.61789985656738,67.49075017929077
2018-11-15,66.8499984741211,68.16000366210938,66.66000366210938,68.16000366210938,65.0431900024414,19200,Healthcare,PJP,0.014184734133149192,0.014285814843214784,0.23808920258821556,-0.03858415510546309,1,70.16240020751952,70.62709991455078,67.49275018692016
2018-11-16,67.9800033569336,69.01000213623047,67.9800033569336,68.81999969482422,65.67300415039062,18200,Healthcare,PJP,0.009636459685739557,0.009683039865822973,0.23623675363425778,-0.02909669422854244,1,70.0904002380371,70.64439994812011,67.49450017929077
2018-11-19,68.72000122070312,69.11000061035156,67.80999755859375,68.16000366210938,65.0431900024414,18800,Healthcare,PJP,-0.009636459685739566,-0.009590177791943266,0.23608404390361773,-0.03800972851113815,0,70.00460037231446,70.6622999572754,67.49890020370484
2018-11-20,67.66000366210938,68.1500015258789,67.30000305175781,67.31999969482422,64.2416000366211,30700,Healthcare,PJP,-0.012400571459795326,-0.012324001205300972,0.23829506215655316,-0.04938975228045139,0,69.91340042114258,70.66379997253418,67.51445020675659
2018-11-21,67.41000366210938,67.62000274658203,67.19999694824219,67.38999938964844,64.30838012695312,14000,Healthcare,PJP,0.0010392651117266853,0.0010398053348417147,0.2382230798249067,-0.04801743818084836,1,69.82700042724609,70.66559997558593,67.52510019302368
2018-11-23,66.95999908447266,68.12000274658203,66.95999908447266,67.62999725341797,64.53739929199219,14100,Healthcare,PJP,0.0035550010738384574,0.0035613275848522807,0.18771977821519648,-0.044184540512383075,1,69.73520034790039,70.66509994506836,67.53590017318726
2018-11-26,68.22000122070312,68.2699966430664,67.5,67.87000274658203,64.76642608642578,17500,Healthcare,PJP,0.00354252020898508,0.0035488023497136645,0.18517027371534014,-0.040375120691273025,1,69.64080047607422,70.66790000915528,67.5623501777649
2018-11-27,67.37000274658203,67.95999908447266,67.22000122070312,67.95999908447266,64.8523178100586,18200,Healthcare,PJP,0.0013251321482251701,0.001326010523775345,0.18455201556884654,-0.0387402102601373,1,69.55620040893555,70.6641000366211,67.58580017089844
2018-11-28,68.06999969482422,69.41000366210938,67.9800033569336,69.38999938964844,66.21692657470703,17600,Healthcare,PJP,0.020823472783329636,0.021041794061802843,0.196287292443544,-0.018421020374264407,1,69.505400390625,70.65840003967286,67.61190017700196
2018-11-29,69.22000122070312,70.0,69.08999633789062,69.54000091552734,66.36007690429688,21100,Healthcare,PJP,0.002159383629694359,0.002161716777609346,0.1957067131156445,-0.01623572939922291,1,69.44620040893555,70.65040008544922,67.63725017547607
2018-11-30,69.52999877929688,70.3499984741211,69.5,70.29000091552734,67.07577514648438,60700,Healthcare,PJP,0.010727414467621876,0.010785159478370554,0.19746857018869118,-0.005595976257063318,1,69.40060043334961,70.64960006713868,67.66065017700195
2018-12-03,70.63999938964844,70.7699966430664,70.18000030517578,70.54000091552734,67.31432342529297,49600,Healthcare,PJP,0.0035503835739301762,0.0035566936512128056,0.16986291539803514,-0.001996434792920332,1,69.34320037841798,70.65510009765624,67.68080017089844
2018-12-04,70.4800033569336,70.88999938964844,68.4800033569336,68.61000061035156,65.47260284423828,9200,Healthcare,PJP,-0.02774163218798973,-0.027360366885832432,0.1931344521583513,-0.02896177462749361,0,69.25500045776367,70.6332000732422,67.69020015716552
2018-12-06,67.45999908447266,68.2699966430664,66.54000091552734,68.2699966430664,65.14814758300781,57400,Healthcare,PJP,-0.004967923339998972,-0.004955603618430171,0.18940736104749456,-0.03355500506367837,0,69.16260040283203,70.61080001831054,67.7036001586914
2018-12-07,68.19999694824219,68.22000122070312,66.18000030517578,66.51000213623047,63.46863555908203,65800,Healthcare,PJP,-0.026118037843490944,-0.02577991201666019,0.20596094735714474,-0.057982388647209726,0,69.03780044555664,70.57630004882813,67.70785015106202
2018-12-10,66.61000061035156,66.87000274658203,65.12000274658203,66.72000122070312,63.66902542114258,23900,Healthcare,PJP,0.003152431931135598,0.0031574060701806683,0.19362715920312315,-0.05441877411333085,1,68.91620040893555,70.53770004272461,67.7142501449585
2018-12-11,67.1500015258789,67.19999694824219,65.77999877929688,66.83999633789062,63.78353500366211,20300,Healthcare,PJP,0.001796872591601488,0.0017984879345336324,0.19235979484312643,-0.052146494155480116,1,68.78620040893554,70.49970001220703,67.71810012817383
2018-12-12,67.6500015258789,68.33999633789062,67.38999938964844,67.38999938964844,64.30838012695312,27900,Healthcare,PJP,0.008194980963118015,0.00822865173387255,0.19476567368078102,-0.04383318898022792,1,68.66380035400391,70.47,67.7240001296997
2018-12-13,67.63999938964844,67.80000305175781,66.58000183105469,66.83999633789062,63.78353500366211,18600,Healthcare,PJP,-0.008194980963117972,-0.008161493645039264,0.1917658895280872,-0.05094569811311345,0,68.55420028686524,70.43849998474121,67.73425010681153
2018-12-14,66.25,66.43000030517578,64.80000305175781,65.08999633789062,62.113555908203125,20100,Healthcare,PJP,-0.026530777615951066,-0.026181928424313106,0.21076495727334824,-0.07485088901129355,0,68.40140014648438,70.3898999786377,67.74180007934571
2018-12-17,64.62000274658203,65.4800033569336,63.7599983215332,63.97999954223633,61.0543212890625,112100,Healthcare,PJP,-0.017200343955472996,-0.017053262530422608,0.213025194617464,-0.08946149715708684,0,68.24400016784668,70.32489994049072,67.74760007858276
2018-12-18,64.52999877929688,64.55000305175781,62.650001525878906,63.15999984741211,60.27181243896485,35300,Healthcare,PJP,-0.012899340395031728,-0.012816500479699067,0.2071259043690218,-0.09974058502279215,0,68.07480010986328,70.24709991455079,67.74475008010864
2018-12-19,63.310001373291016,63.709999084472656,61.25,61.86000061035156,59.03126525878906,61700,Healthcare,PJP,-0.020797409847963865,-0.020582635215345313,0.20930440015665433,-0.11677358241714253,0,67.88040008544922,70.15729995727538,67.73260007858276
2018-12-20,61.52999877929688,61.97999954223633,60.68000030517578,61.119998931884766,58.325103759765625,37700,Healthcare,PJP,-0.012034649741025593,-0.011962522973899992,0.21012239739524746,-0.12581924091795793,0,67.67040000915527,70.07139995574951,67.71650009155273
2018-12-21,61.380001068115234,61.560001373291016,59.47999954223633,59.52999877929688,56.80781173706055,93200,Healthcare,PJP,-0.02635876072293883,-0.02601440085690876,0.22112193383561185,-0.14692012716458513,0,67.46180000305176,69.9686999130249,67.69185009002686
2018-12-24,58.72999954223633,59.43000030517578,58.290000915527344,58.290000915527344,55.96672058105469,71300,Healthcare,PJP,-0.021049798895738367,-0.020829798239484942,0.22559830827387323,-0.1628287603595221,0,67.26819999694824,69.84479991912842,67.65750007629394
2018-12-26,58.459999084472656,61.33000183105469,58.400001525878906,61.33000183105469,58.88555908203125,89900,Healthcare,PJP,0.05083858172978662,0.05215304285091449,0.3031508055256114,-0.11768088255656417,1,67.1223999786377,69.7513999557495,67.63360008239746
2018-12-27,60.47999954223633,61.40999984741211,59.2599983215332,61.40999984741211,58.96236801147461,37500,Healthcare,PJP,0.0013035363629006619,0.0013043863357087293,0.30250145736318296,-0.11493555443669334,1,66.98179992675782,69.65749992370606,67.60880006790161
2018-12-28,61.619998931884766,62.380001068115234,61.25,61.52000045776367,59.06798553466797,21400,Healthcare,PJP,0.0017896467817127772,0.0017912491552660725,0.3026201811700881,-0.11172288307935518,1,66.800599899292,69.55809993743897,67.58560005187988
2018-12-31,62.040000915527344,62.43999862670898,61.65999984741211,62.34999847412109,59.86489486694336,78600,Healthcare,PJP,0.013401315014967444,0.013491515119985253,0.2956217874016689,-0.09817612418033717,1,66.63279991149902,69.4660998916626,67.56700004577637
2019-01-02,61.459999084472656,62.68999862670898,61.459999084472656,62.459999084472656,59.970516204833984,64200,Healthcare,PJP,0.0017626895438660817,0.001764243994283765,0.29550503903515785,-0.0950201599998125,1,66.48799995422364,69.36979991912841,67.55275005340576
2019-01-03,63.0,63.0,61.61000061035156,61.61000061035156,59.154396057128906,21600,Healthcare,PJP,-0.013702132263938273,-0.013608685343903582,0.2912033942569163,-0.1056050206710436,0,66.33999992370606,69.25659992218017,67.53285007476806
2019-01-04,62.59000015258789,64.05999755859375,62.59000015258789,63.95000076293945,61.40113067626953,20100,Healthcare,PJP,0.03727733502192537,0.03798084936546364,0.3277120176193172,-0.07025242848479285,1,66.24979995727539,69.17049995422363,67.52915006637573
2019-01-07,64.2300033569336,65.31999969482422,64.01000213623047,64.9800033569336,62.390079498291016,22000,Healthcare,PJP,0.01597804194687971,0.01610637344340815,0.3240093873479891,-0.054032147421053334,1,66.18419998168946,69.09949996948242,67.53300008773803
2019-01-08,65.56999969482422,65.56999969482422,64.52999877929688,65.36000061035156,62.75494384765625,24300,Healthcare,PJP,0.005830877988070863,0.005847910646151533,0.3250906641658197,-0.047238028194776294,1,66.18199996948242,69.03680000305175,67.53835008621216
2019-01-09,65.55000305175781,65.87000274658203,65.41000366210938,65.5,62.88935470581055,23000,Healthcare,PJP,0.0021396827511547113,0.0021419735058305633,0.31339911212736754,-0.043928989724635215,1,66.16899993896484,68.96930000305176,67.5525500869751
2019-01-10,65.27999877929688,65.5999984741211,64.79000091552734,65.5999984741211,62.9853630065918,15500,Healthcare,PJP,0.0015255300484876648,0.0015266942613907375,0.31320722760041925,-0.041141298005703986,1,66.16179992675781,68.90639999389649,67.5740500831604
2019-01-11,65.41000366210938,65.87999725341797,65.29000091552734,65.86000061035156,63.2349853515625,17300,Healthcare,PJP,0.003955613525933316,0.003963447290826316,0.313507739124408,-0.0360932364554879,1,66.16079986572265,68.83819999694825,67.59100008010864
2019-01-14,65.37999725341797,65.37999725341797,64.88999938964844,64.88999938964844,62.30366516113281,30100,Healthcare,PJP,-0.014837766988492023,-0.0147282297557505,0.3155160249015641,-0.048899422104265344,0,66.1315998840332,68.7575,67.60855007171631
2019-01-15,64.80999755859375,66.0,64.80999755859375,66.0,63.369422912597656,12800,Healthcare,PJP,0.0169612227992903,0.017105881041642235,0.3210012654291197,-0.031510159697928586,1,66.12579986572266,68.68599998474122,67.6300500679016
2019-01-16,65.98999786376953,66.26000213623047,65.41000366210938,65.43000030517578,62.822147369384766,49000,Healthcare,PJP,-0.008673868480621344,-0.00863635901248816,0.30877298890742805,-0.03865649569503782,0,66.0679998779297,68.60809997558594,67.64520006179809
2019-01-17,65.2699966430664,66.08999633789062,65.2699966430664,66.06999969482422,63.43663787841797,16300,Healthcare,PJP,0.009733907877013578,0.009781436446024472,0.3035818164749398,-0.028245804849473033,1,66.03779983520508,68.5325,67.67280006408691
2019-01-18,66.12000274658203,66.54000091552734,65.80999755859375,66.54000091552734,63.88790130615234,36900,Healthcare,PJP,0.007088502926565071,0.007113685831300787,0.29939235076056253,-0.02038691957686689,1,66.00039978027344,68.46620002746582,67.69865007400513
2019-01-22,66.05000305175781,66.06999969482422,65.5199966430664,65.91000366210938,63.283016204833984,64700,Healthcare,PJP,-0.009513053722483516,-0.009467947772013874,0.2908782946861219,-0.028713316168905045,0,65.93779983520508,68.39400009155274,67.71580009460449
2019-01-23,66.11000061035156,66.44000244140625,65.2300033569336,65.93000030517578,63.30220413208008,57300,Healthcare,PJP,0.00030334712709355647,0.00030339314148597474,0.28589226255470185,-0.027498244792739213,1,65.85019989013672,68.31780006408691,67.73510009765624
2019-01-24,65.4800033569336,65.66000366210938,64.86000061035156,65.01000213623047,62.41888427734375,43800,Healthcare,PJP,-0.014052440677587518,-0.013954166004654045,0.2728166271862083,-0.03993420483348176,0,65.75759994506836,68.23100006103516,67.75675010681152
2019-01-25,65.37000274658203,65.37999725341797,64.95999908447266,65.25,62.64931869506836,34900,Healthcare,PJP,0.00368490912639717,0.003691706751010493,0.25708124849098674,-0.03522794288357256,1,65.67839996337891,68.14210006713867,67.7779001045227
2019-01-28,64.86000061035156,64.86000061035156,64.04000091552734,64.3499984741211,61.7851791381836,25800,Healthcare,PJP,-0.013889135872849295,-0.013793126833393177,0.20189384345358632,-0.04730809309380635,0,65.59919998168945,68.04730003356934,67.7858000946045
2019-01-29,64.2699966430664,64.66999816894531,64.08999633789062,64.55999755859375,61.986812591552734,28900,Healthcare,PJP,0.003258075815657163,0.003263389113476123,0.20187786705508018,-0.04303891409630145,1,65.52699996948242,67.9541000366211,67.79600008010864
2019-01-30,64.54000091552734,65.18000030517578,64.30000305175781,64.97000122070312,62.38047409057617,72400,Healthcare,PJP,0.00633065753554853,0.006350738500838116,0.20230463060807197,-0.03576568465101759,1,65.48240005493165,67.87280006408692,67.80710008621216
2019-01-31,64.91000366210938,65.77999877929688,64.91000366210938,65.68000030517578,63.06216049194336,40300,Healthcare,PJP,0.010868826109416991,0.01092810637421393,0.20076729476790844,-0.024119655688686792,1,65.43279998779298,67.79760009765624,67.8230500793457
2019-02-01,65.69000244140625,65.81999969482422,65.25,65.79000091552734,63.16780090332031,42600,Healthcare,PJP,0.0016733952232344904,0.0016747961303358316,0.20077197990812656,-0.021254005639258167,1,65.37220001220703,67.73130012512208,67.8398000907898
2019-02-04,65.70999908447266,65.70999908447266,65.23999786376953,65.69000244140625,63.071773529052734,60800,Healthcare,PJP,-0.0015211209438604786,-0.0015199646257717525,0.19271718442135388,-0.021556149705868277,0,65.32279998779296,67.66370018005371,67.85230010986328
2019-02-05,65.72000122070312,66.38999938964844,65.72000122070312,65.81999969482422,63.19661331176758,29300,Healthcare,PJP,0.001976994808723117,0.0019789503514469065,0.1451656326671448,-0.018471396311865007,1,65.29279998779298,67.60310020446778,67.86470010757446
2019-02-06,65.66999816894531,65.94999694824219,65.58999633789062,65.7300033569336,63.11018753051758,18400,Healthcare,PJP,-0.001368245531630451,-0.0013673099104815067,0.13515584400239872,-0.018672008578451194,0,65.25960006713868,67.54330024719238,67.87825012207031
2019-02-07,65.33999633789062,65.33999633789062,64.4000015258789,64.81999969482422,62.236446380615234,13600,Healthcare,PJP,-0.013941300341691247,-0.013844570449324078,0.1425026855733405,-0.030975311524072624,0,65.2034001159668,67.46930023193359,67.8899001121521
2019-02-08,64.54000091552734,65.26000213623047,64.54000091552734,65.23999786376953,62.63972091674805,19300,Healthcare,PJP,0.006458552003278397,0.006479453423676063,0.14424243356349126,-0.02338256920314785,1,65.15080001831055,67.39580024719238,67.90490009307861
2019-02-11,65.33000183105469,65.56999969482422,65.19000244140625,65.55000305175781,62.93735504150391,18600,Healthcare,PJP,0.0047405117572609425,0.004751765759337001,0.14514461967743553,-0.017441024651028703,1,65.10260009765625,67.3294002532959,67.9236501121521
2019-02-12,65.62999725341797,66.11000061035156,65.61000061035156,66.11000061035156,63.47503280639648,21300,Healthcare,PJP,0.008506773811959465,0.008543059229937588,0.1475656757491568,-0.00802098860989775,1,65.03700012207031,67.27120025634765,67.9464001083374
2019-02-13,66.19000244140625,66.4800033569336,66.0199966430664,66.31999969482422,63.67667770385742,20500,Healthcare,PJP,0.0031714756476243014,0.003176510097320673,0.13739434821344884,-0.0038053355943042932,1,64.97260009765625,67.2094002532959,67.965650100708
2019-02-14,66.19000244140625,66.80000305175781,66.12999725341797,66.55999755859375,63.907108306884766,27800,Healthcare,PJP,0.0036122536076963834,0.003618785658532797,0.12494512093334331,0.0006831854368871682,1,64.89800003051758,67.1493002319336,67.98535009384155
2019-02-15,66.9000015258789,67.41000366210938,66.83999633789062,67.41000366210938,64.72322845458984,16700,Healthcare,PJP,0.012689669358081714,0.012770524860181265,0.12735137638825428,0.014175675419119349,1,64.83540008544922,67.08930023193359,68.01495010375976
2019-02-19,67.2300033569336,67.30999755859375,66.83000183105469,66.88999938964844,64.22393798828125,24700,Healthcare,PJP,-0.007743959185641802,-0.007714051983551906,0.12735334928245423,0.007141876835005556,0,64.80100006103515,67.02800025939942,68.04045009613037
2019-02-20,66.77999877929688,66.77999877929688,66.04000091552734,66.58000183105469,63.92631149291992,9500,Healthcare,PJP,-0.0046452103571600414,-0.004634438053855328,0.12630166993033884,0.003320314503248767,0,64.76720016479493,66.96490028381348,68.0689001083374
2019-02-21,66.48999786376953,66.48999786376953,65.62000274658203,65.80000305175781,63.177391052246094,35300,Healthcare,PJP,-0.011784374937882409,-0.011715211142170112,0.12865545426230318,-0.007742647652198231,0,64.75300018310547,66.89540031433106,68.09725011825562
2019-02-22,65.87999725341797,66.51000213623047,65.87999725341797,66.36000061035156,63.715087890625,17900,Healthcare,PJP,0.008474589809257527,0.008510600799718215,0.13203498304447728,0.0009720835230397906,1,64.74580017089843,66.83100028991699,68.12545011520386
2019-02-25,66.72000122070312,66.83000183105469,66.52999877929688,66.55000305175781,63.89750671386719,27100,Healthcare,PJP,0.0028591161779098688,0.0028632073486842824,0.12152435176442934,0.0041864577594568075,1,64.74000030517578,66.76310035705566,68.15420013427735
2019-02-26,66.33000183105469,67.0199966430664,66.33000183105469,66.69999694824219,64.04151916503906,11100,Healthcare,PJP,0.0022513164703507537,0.00225385258611821,0.12124621493655562,0.006743438735627105,1,64.72620025634765,66.69500030517578,68.1826501274109
2019-02-27,66.55000305175781,67.68000030517578,66.55000305175781,67.52999877929688,64.83843994140625,23100,Healthcare,PJP,0.01236701834220712,0.012443806132386381,0.1145896694786334,0.019792789073756367,1,64.74000030517578,66.64710029602051,68.21065011978149
2019-02-28,67.83000183105469,68.69999694824219,67.83000183105469,68.33000183105469,65.6065444946289,50600,Healthcare,PJP,0.011777010079622379,0.011846632107493482,0.11923909761579457,0.03229133641299442,1,64.80480041503907,66.60310028076172,68.24270013809205
2019-03-01,68.66999816894531,69.33000183105469,68.66000366210938,69.16000366210938,66.40348052978516,27000,Healthcare,PJP,0.012073778176435783,0.012146960468504941,0.12308340787576891,0.04492525415815307,1,64.90840049743652,66.5762003326416,68.27005016326905
2019-03-04,69.30999755859375,69.37999725341797,67.43000030517578,67.83999633789062,65.13606262207031,43000,Healthcare,PJP,-0.019270776264270612,-0.019086281872797817,0.1413161715659596,0.025182878012928622,0,65.00200042724609,66.53840026855468,68.28710014343261
2019-03-05,67.77999877929688,67.88999938964844,67.19999694824219,67.38999938964844,64.70402526855469,15000,Healthcare,PJP,-0.006655307600960434,-0.006633210090414621,0.14414804933832365,0.018565622325426023,0,65.11260040283203,66.49650024414062,68.30345012664795
2019-03-06,67.44999694824219,67.44999694824219,65.66999816894531,65.66999816894531,63.05256271362305,27100,Healthcare,PJP,-0.025854457580905935,-0.025523092985326956,0.1712547202486364,-0.006999405076275611,0,65.20360038757325,66.43700019836426,68.30885013580323
2019-03-07,65.51000213623047,65.73999786376953,65.11000061035156,65.33000183105469,62.72613143920898,18800,Healthcare,PJP,-0.005190795439778918,-0.005177346541352712,0.17202698992036033,-0.012117276728378035,0,65.3196004486084,66.39070022583007,68.31060012817383
2019-03-08,64.95999908447266,65.16999816894531,64.56999969482422,65.1500015258789,62.55330657958984,74300,Healthcare,PJP,-0.002759049888570367,-0.002755247208491851,0.1722026365006666,-0.014673587405616084,0,65.45680046081543,66.36250022888184,68.31120014190674
2019-03-11,65.27999877929688,65.86000061035156,65.0999984741211,65.81999969482422,63.19661331176758,75700,Healthcare,PJP,0.010231411886807778,0.010283931746021047,0.16865424332829013,-0.004517138034557555,1,65.54660041809082,66.33450019836425,68.3187501525879
2019-03-12,65.94999694824219,66.37999725341797,65.77999877929688,65.95999908447266,63.331016540527344,13800,Healthcare,PJP,0.002124744932686231,0.0021270038027583205,0.16747184956081135,-0.0024081236011939122,1,65.63760040283204,66.30970016479492,68.32710014343262
2019-03-13,65.98999786376953,66.37000274658203,65.83000183105469,66.18000030517578,63.5422477722168,12000,Healthcare,PJP,0.003329823293405721,0.0033353733134739993,0.1670983285887219,0.000947812413670146,1,65.73080039978028,66.26570014953613,68.33420013427734
2019-03-14,66.16000366210938,66.19999694824219,65.73999786376953,65.91999816894531,63.292606353759766,24100,Healthcare,PJP,-0.0039364492804713075,-0.003928711620301062,0.16511591257504135,-0.0029226251323554164,0,65.80220039367676,66.21750015258789,68.3401501083374
2019-03-15,66.0,66.31999969482422,65.95999908447266,66.25,63.60945129394531,15400,Healthcare,PJP,0.004993607042037471,0.005006095877140737,0.16569193948783398,0.0024175688451038013,1,65.8780004119873,66.18300018310546,68.3483000946045
2019-03-18,66.18000030517578,66.48999786376953,66.12999725341797,66.30999755859375,63.72573471069336,10000,Healthcare,PJP,0.0009052136963736419,0.0009056235259434775,0.16521155798847978,0.003539651100720187,1,65.97200035095214,66.1560001373291,68.35840007781982
2019-03-19,66.52999877929688,67.08000183105469,66.52999877929688,66.87999725341797,64.27352905273438,16900,Healthcare,PJP,0.008559249146425068,0.008595984252910638,0.16170079197074294,0.012426539381662494,1,66.03060028076172,66.14020011901856,68.36540004730224
2019-03-20,66.80999755859375,67.0,66.11000061035156,66.41000366210938,63.82184600830078,18100,Healthcare,PJP,-0.007052225012564651,-0.007027416426584443,0.16132256122772667,0.005756707338660405,0,66.05920028686523,66.12170013427735,68.37330005645752
2019-03-21,65.16999816894531,66.04000091552734,65.16999816894531,65.83000183105469,63.26445007324219,34700,Healthcare,PJP,-0.008772013401883388,-0.008733651544512888,0.16332494912734025,-0.002275069743857272,0,66.0686003112793,66.12530014038086,68.37540004730225
2019-03-22,65.52999877929688,65.52999877929688,64.19000244140625,64.19000244140625,61.6883659362793,35400,Healthcare,PJP,-0.02522821593693713,-0.024912643840680926,0.18027421196762686,-0.026237331323505142,0,66.04240036010742,66.10570014953613,68.36745006561279
2019-03-25,64.22000122070312,64.45999908447266,63.720001220703125,64.0199966430664,61.52498626708984,28400,Healthcare,PJP,-0.0026519912517307446,-0.0026484778294724176,0.17687765701527436,-0.0279659808730075,0,66.01080032348632,66.08630012512207,68.35840003967286
2019-03-26,64.4000015258789,65.19000244140625,64.4000015258789,64.76000213623047,62.23616027832031,21200,Healthcare,PJP,0.011492679690301261,0.011558974257525279,0.18215860680986434,-0.01614103589268867,1,65.9888003540039,66.07480010986328,68.34645004272461
2019-03-27,64.66000366210938,65.01000213623047,63.9900016784668,64.36000061035156,61.85173797607422,15600,Healthcare,PJP,-0.006195830188734189,-0.00617667561278723,0.18246526379696604,-0.021588754301277824,0,65.97820037841797,66.05490013122558,68.3321000289917
2019-03-28,64.4800033569336,64.86000061035156,64.3499984741211,64.61000061035156,62.09199523925781,20700,Healthcare,PJP,0.003876875409196949,0.003884400211764394,0.17645338925184625,-0.017358323576232904,1,65.950400390625,66.03810012817382,68.31490001678466
2019-03-29,65.0199966430664,65.25,64.91000366210938,65.16999816894531,62.630165100097656,69100,Healthcare,PJP,0.008630005230921516,0.008667351080384078,0.17362099851800056,-0.008340365703817909,1,65.9452003479004,66.00660011291504,68.2988500213623
2019-04-01,65.5999984741211,65.5999984741211,65.1500015258789,65.20999908447266,62.66860580444336,19800,Healthcare,PJP,0.0006136051177338164,0.0006137934118648491,0.1660487449793566,-0.007125689680377967,1,65.92800033569335,65.98290008544922,68.28330001831054
2019-04-02,65.05999755859375,65.44000244140625,65.05999755859375,65.12000274658203,62.58211517333984,18000,Healthcare,PJP,-0.001381053493907228,-0.00138010027839508,0.15505624697410636,-0.007985769028705292,0,65.89960037231445,65.95000007629395,68.26655002593994
