Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-29,29.0,29.559999465942383,28.940000534057617,29.559999465942383,24.617307662963867,2629600,Finance,KBE,0.02016128993379092,0.020365901504040274,,,1,,,
2016-02-01,29.350000381469727,29.549999237060547,29.11000061035156,29.3700008392334,24.45907592773437,2546500,Finance,KBE,-0.006448304228059385,-0.00642755852982646,,,0,,,
2016-02-02,28.989999771118164,28.989999771118164,28.299999237060547,28.489999771118164,23.726219177246094,4181000,Finance,KBE,-0.030420633308983265,-0.02996258232787319,,,0,,,
2016-02-03,28.670000076293945,28.729999542236328,27.6200008392334,28.649999618530277,23.859464645385746,7352300,Finance,KBE,0.0056002893698674765,0.0056160003052829754,,,1,,,
2016-02-04,28.559999465942383,29.31999969482422,28.530000686645508,29.0,24.15094757080078,3359500,Finance,KBE,0.01214240014054998,0.012216418364045856,0.29644860911083754,,1,,,
2016-02-05,29.059999465942383,29.31999969482422,28.5,28.59000015258789,23.80950164794922,2647500,Finance,KBE,-0.014238818315146546,-0.01413792577283135,0.2973089119456503,,0,,,
2016-02-08,28.01000022888184,28.200000762939453,27.36000061035156,27.700000762939453,23.068321228027344,3433500,Finance,KBE,-0.031624570935094534,-0.031129744137755044,0.30822453620105406,,0,,,
2016-02-09,27.190000534057617,27.959999084472656,27.149999618530277,27.75,23.109962463378903,5395700,Finance,KBE,0.0018033994562104633,0.0018050265589681924,0.2976073948841871,,1,,,
2016-02-10,28.020000457763672,28.34000015258789,27.530000686645508,27.530000686645508,22.92674446105957,7243700,Finance,KBE,-0.007959496096209459,-0.00792790318394565,0.2930903845204043,,0,,,
2016-02-11,26.780000686645508,26.989999771118164,26.280000686645508,26.520000457763672,22.08562660217285,5562800,Finance,KBE,-0.03737716151749887,-0.036687257671292994,0.31190771804627526,,0,,,
2016-02-12,27.040000915527344,27.88999938964844,26.96999931335449,27.799999237060547,23.151596069335938,6901000,Finance,KBE,0.04713681067399064,0.04826541316752353,0.36499500933161744,,1,,,
2016-02-17,28.86000061035156,29.100000381469727,28.57999992370605,28.709999084472656,23.90943717956543,4688200,Finance,KBE,0.03220946899144993,0.03273380835920947,0.3707171285330862,,1,,,
2016-02-18,28.790000915527344,28.809999465942383,28.059999465942383,28.21999931335449,23.50136947631836,4385500,Finance,KBE,-0.017214540151383073,-0.017067216535829766,0.37121191244953866,,0,,,
2016-02-19,28.1200008392334,28.450000762939453,27.96999931335449,28.3700008392334,23.62628555297852,3449400,Finance,KBE,0.00530135630968688,0.0053154333638811835,0.3650343992632016,,1,,,
2016-02-22,28.729999542236328,28.979999542236328,28.690000534057617,28.88999938964844,24.059335708618164,1682700,Finance,KBE,0.0181632149489226,0.01832916937020057,0.36999505685019574,,1,,,
2016-02-23,28.8799991607666,28.8799991607666,27.979999542236328,28.149999618530277,23.44307327270508,2491500,Finance,KBE,-0.025948152317025325,-0.025614392064795766,0.3783357662820142,,0,,,
2016-02-24,27.709999084472656,28.059999465942383,27.21999931335449,28.01000022888184,23.32648277282715,7489500,Finance,KBE,-0.00498574359092687,-0.004973335401265211,0.3784334709891793,,0,,,
2016-02-25,28.09000015258789,28.459999084472656,27.959999084472656,28.399999618530277,23.65127182006836,2710300,Finance,KBE,0.013827534291677502,0.013923576810481286,0.3542665444875172,,1,,,
2016-02-26,28.709999084472656,29.21999931335449,28.549999237060547,28.96999931335449,24.125959396362305,4299000,Finance,KBE,0.019871656344180217,0.02007041205917126,0.34828695096004814,,1,,,
2016-02-29,29.0,29.0,28.309999465942383,28.31999969482422,23.584644317626957,4231600,Finance,KBE,-0.022692530029770095,-0.022436991161081443,0.35616682737277355,,0,,,
2016-03-01,28.489999771118164,29.56999969482422,28.479999542236328,29.540000915527344,24.60065460205078,3753400,Finance,KBE,0.04217705004649637,0.043079139613341644,0.3852360157910989,,1,,,
2016-03-02,29.56999969482422,30.09000015258789,29.459999084472656,30.09000015258789,25.058692932128903,3233900,Finance,KBE,0.018447587616969293,0.01861879553197454,0.38418735494845196,,1,,,
2016-03-03,30.09000015258789,30.600000381469727,29.96999931335449,30.56999969482422,25.458431243896484,2544400,Finance,KBE,0.015826230206887438,0.01595212827524839,0.38645979737235303,,1,,,
2016-03-04,30.76000022888184,31.13999938964844,30.63999938964844,30.950000762939453,25.774890899658203,3628000,Finance,KBE,0.012353897861422955,0.012430522470027183,0.3695518606720889,,1,,,
2016-03-07,30.68000030517578,30.979999542236328,30.559999465942383,30.90999984741211,25.74158096313477,2365100,Finance,KBE,-0.0012932725738110348,-0.0012924366572307777,0.36999497525265185,,0,,,
2016-03-08,30.559999465942383,30.700000762939453,30.049999237060547,30.1299991607666,25.09199905395508,5209300,Finance,KBE,-0.025558425919040638,-0.025234574263862775,0.38191524347157,,0,,,
2016-03-09,30.170000076293945,30.38999938964844,29.68000030517578,29.8799991607666,24.8838005065918,3780600,Finance,KBE,-0.008331993110640047,-0.00829737825965604,0.3793141431267499,,0,,,
2016-03-10,30.190000534057617,30.350000381469727,29.56999969482422,30.1200008392334,25.083675384521484,4347400,Finance,KBE,0.00800009861686467,0.00803218491324209,0.3594697744195949,,1,,,
2016-03-11,30.440000534057617,31.01000022888184,30.399999618530277,30.989999771118164,25.80820083618164,2001200,Finance,KBE,0.02847513361930223,0.02888442588459461,0.36926539644374,,1,,,
2016-03-14,30.8700008392334,31.0,30.56999969482422,30.8700008392334,25.70826530456543,2520000,Finance,KBE,-0.0038796987138706852,-0.0038721824062936117,0.3676669614970652,,0,,,
2016-03-15,30.559999465942383,30.68000030517578,30.38999938964844,30.649999618530277,25.52504539489746,3138000,Finance,KBE,-0.007152215763892537,-0.007126699537484793,0.33774731682178416,,0,,,
2016-03-16,30.530000686645508,30.93000030517578,30.11000061035156,30.43000030517578,25.34183692932129,3810000,Finance,KBE,-0.007203675998566234,-0.007177791715908821,0.30575618539950866,,0,,,
2016-03-17,30.31999969482422,30.799999237060547,29.989999771118164,30.729999542236328,25.5916690826416,2609500,Finance,KBE,0.009810387308421258,0.009858666909363212,0.2889368411818311,,1,29.51599994659424,,
2016-03-18,30.81999969482422,31.34000015258789,30.76000022888184,31.040000915527344,25.957109451293945,3832300,Finance,KBE,0.010037363564018513,0.010087906863289753,0.279870249767121,,1,29.475799980163575,,
2016-03-21,30.989999771118164,31.280000686645508,30.770000457763672,31.040000915527344,25.957109451293945,2215000,Finance,KBE,0.0,0.0,0.2803266866504672,,0,29.436799964904786,,
2016-03-22,30.82999992370605,31.11000061035156,30.600000381469727,30.96999931335449,25.89857292175293,2245400,Finance,KBE,-0.002257752996299639,-0.0022552061890512842,0.27651944028176156,,0,29.40599998474121,,
2016-03-23,30.899999618530277,30.899999618530277,30.549999237060547,30.56999969482422,25.5640811920166,3805100,Finance,KBE,-0.012999845893908657,-0.012915712864022821,0.26285761691336273,,0,29.38719997406006,,
2016-03-24,30.26000022888184,30.43000030517578,29.920000076293945,30.43000030517578,25.447002410888672,2389100,Finance,KBE,-0.004590151982231429,-0.004579633334839128,0.2626905390972649,,0,29.378399963378907,,
2016-03-28,30.459999084472656,30.559999465942383,30.149999618530277,30.36000061035156,25.388465881347656,1695800,Finance,KBE,-0.002303001306424578,-0.0023003514335264708,0.2610398023852552,,0,29.36859996795654,,
2016-03-29,30.18000030517578,30.31999969482422,29.690000534057617,30.31999969482422,25.35501480102539,2065500,Finance,KBE,-0.001318421922228666,-0.00131755318587512,0.25416144058470125,,0,29.35599994659424,,
2016-03-30,30.51000022888184,30.959999084472656,30.479999542236328,30.600000381469727,25.58916473388672,3350000,Finance,KBE,0.0091924707156594,0.009234851235612185,0.2385333202901426,,1,29.370199966430665,,
2016-03-31,30.51000022888184,30.690000534057617,30.15999984741211,30.3700008392334,25.396827697753903,1903900,Finance,KBE,-0.007544714733377138,-0.0075163248159829665,0.19374308429706802,,0,29.372999992370605,,
2016-04-01,30.100000381469727,30.479999542236328,29.84000015258789,30.479999542236328,25.488815307617188,2560500,Finance,KBE,0.00361540910866344,0.003621952583578114,0.1836424723484136,,1,29.391799964904784,,
2016-04-04,30.440000534057617,30.729999542236328,30.209999084472656,30.399999618530277,25.42191696166992,1974900,Finance,KBE,-0.002628119936122429,-0.0026246694523467395,0.1752566553225479,,0,29.414999961853027,,
2016-04-05,30.049999237060547,30.209999084472656,29.739999771118164,29.780000686645508,24.9034366607666,2055100,Finance,KBE,-0.020605545550696852,-0.02039470196265558,0.18218294007860475,,0,29.43279998779297,,
2016-04-06,29.739999771118164,30.09000015258789,29.57999992370605,30.049999237060547,25.12922096252441,2494800,Finance,KBE,0.009025585279083339,0.009066438690047418,0.18601922860169917,,1,29.458399963378906,,
2016-04-07,29.76000022888184,29.84000015258789,29.049999237060547,29.26000022888184,24.46859359741211,1782100,Finance,KBE,-0.02664123217789214,-0.026289485132645396,0.18775882901187693,,0,29.49099998474121,,
2016-04-08,29.530000686645508,29.940000534057617,29.32999992370605,29.459999084472656,24.635841369628903,2387100,Finance,KBE,0.0068119765431961955,0.0068352308279684415,0.18799864610209216,,1,29.512399978637696,,
2016-04-11,29.57999992370605,30.1200008392334,29.549999237060547,29.6200008392334,24.769643783569336,2745300,Finance,KBE,0.005416457215467504,0.0054311527404313775,0.18670406017663072,,1,29.53159999847412,,
2016-04-12,29.739999771118164,30.280000686645508,29.63999938964844,30.229999542236328,25.27975082397461,2311700,Finance,KBE,0.020384956475683662,0.02059414874137855,0.1717441622642254,,1,29.55680000305176,,
2016-04-13,30.530000686645508,31.46999931335449,30.51000022888184,31.36000061035156,26.224708557128903,3164200,Finance,KBE,0.036698421296276464,0.03738012190626838,0.21693771848162238,,1,29.59280002593994,,
2016-04-14,31.270000457763672,32.060001373291016,31.21999931335449,31.63999938964844,26.4588623046875,2372600,Finance,KBE,0.008888908664000524,0.008928532329315564,0.2166390790765916,,1,29.63819999694824,,
2016-04-15,31.670000076293945,31.790000915527344,31.3799991607666,31.57999992370605,26.40868377685547,1398600,Finance,KBE,-0.0018981171973470544,-0.0018963169121305468,0.21470567285065462,,0,29.7,,
2016-04-18,31.309999465942383,31.899999618530277,31.25,31.799999237060547,26.5926570892334,1678500,Finance,KBE,0.00694225938272257,0.006966412725965432,0.21357795111111577,,1,29.762999992370606,,
2016-04-19,31.90999984741211,32.2400016784668,31.799999237060547,32.209999084472656,26.935518264770508,1747800,Finance,KBE,0.012810669125083845,0.012893077271973086,0.21517832497346717,,1,29.827199974060058,,
2016-04-20,32.22999954223633,32.77000045776367,32.099998474121094,32.68000030517578,27.328556060791016,4156200,Finance,KBE,0.014486344410698243,0.014591780008143429,0.2194909423936431,,1,29.908999977111815,,
2016-04-21,32.709999084472656,33.02000045776367,32.470001220703125,32.52000045776367,27.194759368896484,2108500,Finance,KBE,-0.004907980574122873,-0.0048959561174413135,0.220407402452361,,0,30.005399971008302,,
2016-04-22,32.45000076293945,32.95000076293945,32.45000076293945,32.81999969482422,27.445634841918945,1208400,Finance,KBE,0.009182777607491557,0.009225068660444258,0.2142560478615149,,1,30.106799964904784,,
2016-04-25,32.66999816894531,32.79999923706055,32.31999969482422,32.630001068115234,27.2867488861084,2478700,Finance,KBE,-0.005805933024098661,-0.005789111166230376,0.2148689674462713,,0,30.20879997253418,,
2016-04-26,32.66999816894531,33.08000183105469,32.560001373291016,32.9900016784668,27.587793350219727,2128000,Finance,KBE,0.010972392779160279,0.011032810253363445,0.21536283213136478,,1,30.33819999694824,,
2016-04-27,32.9900016784668,33.290000915527344,32.75,33.02000045776367,27.61288452148437,3915800,Finance,KBE,0.0009089162366698647,0.0009093294262079166,0.2148007700308222,,1,30.442600021362306,,
2016-04-28,32.63999938964844,33.04999923706055,32.4900016784668,32.650001525878906,27.303468704223636,2126500,Finance,KBE,-0.011268549898344483,-0.011205297600102582,0.22031247767296216,,0,30.52140007019043,,
2016-04-29,32.52000045776367,32.70000076293945,32.209999084472656,32.45000076293945,27.13622283935547,2873000,Finance,KBE,-0.006144435795531909,-0.006125597353523249,0.21951261884959905,,0,30.60600009918213,,
2016-05-02,32.56999969482422,32.720001220703125,32.2599983215332,32.65999984741211,27.31183242797852,2171800,Finance,KBE,0.006450616208977749,0.006471466241458224,0.21979517470155224,,1,30.691800079345704,,
2016-05-03,32.16999816894531,32.18000030517578,31.61000061035156,31.920000076293945,26.693012237548828,2241900,Finance,KBE,-0.02291830789853846,-0.022657678339725984,0.236981256100402,,0,30.752400093078613,,
2016-05-04,31.520000457763672,31.86000061035156,30.940000534057617,31.270000457763672,26.14945411682129,4645900,Finance,KBE,-0.02057358886295092,-0.020363396521825505,0.23694328352097083,,0,30.81480010986328,,
2016-05-05,31.350000381469727,31.520000457763672,31.01000022888184,31.11000061035156,26.01565170288086,3779500,Finance,KBE,-0.005129855580129159,-0.00511672034121724,0.2370344588900521,,0,30.876800117492675,,
2016-05-06,30.8700008392334,31.239999771118164,30.76000022888184,31.229999542236328,26.11600112915039,3164100,Finance,KBE,0.0038498261084794804,0.0038572462079875525,0.21397096717745928,,1,30.933400115966798,,
2016-05-09,31.200000762939453,31.459999084472656,30.959999084472656,31.149999618530277,26.049097061157227,1950800,Finance,KBE,-0.0025649236499255086,-0.0025616370438256153,0.21443146726535914,,0,30.97700012207031,,
2016-05-10,31.299999237060547,31.850000381469727,31.299999237060547,31.729999542236328,26.534130096435547,2266100,Finance,KBE,0.018448358181019867,0.01861958044330203,0.2212700193215925,,1,31.045200119018556,,
2016-05-11,31.649999618530277,32.029998779296875,31.530000686645508,31.6200008392334,26.44213485717773,1390400,Finance,KBE,-0.003472732845716548,-0.003466709883071628,0.2132286954727498,,0,31.086800117492675,,
2016-05-12,31.790000915527344,32.02000045776367,31.200000762939453,31.38999938964844,26.249794006347656,2203900,Finance,KBE,-0.007300506912824494,-0.007273922943720423,0.1727388668744666,,0,31.112800102233887,,
2016-05-13,31.209999084472656,31.76000022888184,30.729999542236328,30.88999938964844,25.83167839050293,2154800,Finance,KBE,-0.016056864238103808,-0.015928640003888828,0.17811329690519592,0.019808496656103403,0,31.11920009613037,,
2016-05-16,30.86000061035156,31.420000076293945,30.86000061035156,31.25,26.13272476196289,3011900,Finance,KBE,0.011586889010792372,0.011654277030261007,0.1834382027424741,0.03237528790861521,1,31.125200080871583,,
2016-05-17,31.1200008392334,31.59000015258789,30.93000030517578,31.11000061035156,26.01565170288086,2888200,Finance,KBE,-0.00449004565372137,-0.004479980468750089,0.18189691923474907,0.028459992540292633,0,31.129200096130372,,
2016-05-18,31.100000381469727,32.470001220703125,31.040000915527344,32.400001525878906,27.094411849975582,3803300,Finance,KBE,0.040629139364621474,0.041465795249715054,0.2299421388752225,0.07114918277932802,1,31.174600143432617,,
2016-05-19,32.15999984741211,32.560001373291016,31.75,32.060001373291016,26.810089111328125,3170800,Finance,KBE,-0.01054927987687598,-0.010493831375789298,0.22680440782969136,0.05969462876746645,0,31.218200187683106,,
2016-05-20,32.29999923706055,32.58000183105469,32.15999984741211,32.34000015258789,27.044239044189453,1759100,Finance,KBE,0.00869566885076656,0.008733586004464167,0.22862169262266183,0.0683727770501894,1,31.262600173950194,,
2016-05-23,32.369998931884766,32.45000076293945,32.0,32.2599983215332,26.977333068847656,1516800,Finance,KBE,-0.002476838199488573,-0.002473773366642562,0.2261449561176412,0.06517857356844559,0,31.288000144958495,,
2016-05-24,32.5,33.0099983215332,32.40999984741211,32.849998474121094,27.47071647644043,2579600,Finance,KBE,0.018123677813015236,0.01828890834734076,0.23457381561222193,0.08390398339409821,1,31.32760009765625,,
2016-05-25,33.06999969482422,33.61000061035156,33.02000045776367,33.38999938964844,27.922286987304688,2756000,Finance,KBE,0.016304737195363347,0.01643838479787907,0.2383710825188184,0.1003097401236337,1,31.382400093078612,,
2016-05-26,33.43000030517578,33.59000015258789,33.029998779296875,33.150001525878906,27.721599578857425,1958700,Finance,KBE,-0.007213673014691167,-0.0071877169259229046,0.23991839425022776,0.09123433053742591,0,31.436800117492677,,
2016-05-27,33.2599983215332,33.4900016784668,33.119998931884766,33.47999954223633,27.99755477905273,2480600,Finance,KBE,0.009905469287124389,0.009954690834623525,0.2383305909700056,0.10051130631928817,1,31.491800117492676,30.503900032043457,
2016-05-31,33.59000015258789,33.66999816894531,33.2599983215332,33.439998626708984,27.96410751342773,1931200,Finance,KBE,-0.0011954847993394977,-0.0011947704920629576,0.23700258336478833,0.0975129004326718,0,31.539800071716307,30.507800025939943,
2016-06-01,33.060001373291016,33.56999969482422,32.869998931884766,33.52000045776367,28.031007766723636,2301000,Finance,KBE,0.002389542121131396,0.002392399352277197,0.23635292221899692,0.09828421823983002,1,31.589400062561037,30.51310001373291,
2016-06-02,33.310001373291016,33.63999938964844,33.22999954223633,33.63999938964844,28.13135528564453,1304500,Finance,KBE,0.0035735276908053664,0.003579920353401267,0.21966929088428408,0.10026527027979926,1,31.642800064086913,30.524400024414064,
2016-06-06,32.95000076293945,33.560001373291016,32.95000076293945,33.380001068115234,27.913928985595703,5534800,Finance,KBE,-0.007758866728774176,-0.007728844418861902,0.20702950984789587,0.08948488394028264,0,31.699000091552733,30.543100032806397,
2016-06-07,33.31999969482422,33.40999984741211,33.13999938964844,33.15999984741211,27.729961395263672,1809300,Finance,KBE,-0.0066126245668180995,-0.0065908092769138005,0.2078365208029062,0.0804352958444412,0,31.753600082397462,30.566000022888183,
2016-06-08,33.060001373291016,33.31999969482422,33.060001373291016,33.22999954223633,27.78849983215332,1256700,Finance,KBE,0.002108742925358868,0.0021109678874042803,0.20784692965071533,0.08092770168677221,1,31.811000061035156,30.58980001449585,
2016-06-09,32.91999816894531,33.0,32.47999954223633,32.77000045776367,27.403823852539062,3501400,Finance,KBE,-0.01393959191117911,-0.013842885669859362,0.21522142593092264,0.06450252003203127,0,31.860000076293947,30.60800001144409,
2016-06-10,32.119998931884766,32.45000076293945,32.11000061035156,32.2400016784668,26.960607528686523,3200800,Finance,KBE,-0.016305506979657776,-0.016173291788017408,0.21614036418777874,0.04627394541326235,0,31.89280010223389,30.631500034332277,
2016-06-13,32.0,32.369998931884766,31.780000686645508,31.81999969482422,26.60938835144043,2974200,Finance,KBE,-0.013112956381101387,-0.013027356134509671,0.22102666352567554,0.0317322955265642,0,31.921800079345704,30.647400035858155,
2016-06-14,31.649999618530277,31.96999931335449,30.920000076293945,31.11000061035156,26.01565170288086,3122600,Finance,KBE,-0.02256568279026089,-0.02231298212702837,0.2333923081137451,0.00776004701059585,0,31.934400100708007,30.663100032806398,
2016-06-15,31.15999984741211,31.770000457763672,31.06999969482422,31.280000686645508,26.15781593322754,2624800,Finance,KBE,0.005449607100003606,0.005464483219501437,0.22704999210860602,0.012308674588323854,1,31.952000122070313,30.68350004196167,
2016-06-16,30.8799991607666,30.989999771118164,30.479999542236328,30.86000061035156,25.80659294128418,3370000,Finance,KBE,-0.01351807091559789,-0.013427112118743034,0.2284146519114455,-0.0019512340339591372,0,31.973600120544432,30.7032000541687,
2016-06-17,30.93000030517578,31.149999618530277,30.670000076293945,30.93000030517578,25.988082885742188,3216500,Finance,KBE,0.002265729850542984,0.0022682985560520397,0.2281292101677585,-0.0005277883345724543,1,31.991200141906738,30.724800052642824,
2016-06-20,31.56999969482422,31.8700008392334,31.13999938964844,31.170000076293945,26.18972969055176,3248700,Finance,KBE,0.007729499663280188,0.007759449361466775,0.17407868270679863,0.0059742382686465145,1,32.02940013885498,30.760200061798095,
2016-06-21,31.270000457763672,31.350000381469727,30.90999984741211,31.290000915527344,26.290557861328125,2120200,Finance,KBE,0.0038424907132953395,0.0038498825453858743,0.17211622322443865,0.00856680958781908,1,32.06600017547608,30.789200077056886,
2016-06-22,31.3700008392334,31.690000534057617,31.229999542236328,31.270000457763672,26.273759841918945,2277200,Finance,KBE,-0.0006394008313949924,-0.0006391964582445064,0.16839043577791793,0.006573876735523898,0,32.09900016784668,30.815300083160402,
2016-06-23,31.799999237060547,32.25,31.690000534057617,32.20000076293945,27.055156707763672,3527100,Finance,KBE,0.02930729013531581,0.02974097510589835,0.20014150484537094,0.03440893074601714,1,32.13840019226074,30.84760009765625,
2016-06-24,30.100000381469727,30.770000457763672,29.850000381469727,29.8700008392334,25.097442626953125,5938200,Finance,KBE,-0.07511181591991933,-0.07236024436334065,0.3112158958671226,-0.041149612360391274,0,32.10860019683838,30.85070011138916,
2016-06-29,29.540000915527344,29.899999618530277,29.299999237060547,29.88999938964844,25.11424446105957,5859000,Finance,KBE,0.000669295551706412,0.0006695195799517606,0.3026325398052237,-0.040911301653951515,1,32.07360019683838,30.85590009689331,
2016-06-30,30.149999618530277,30.51000022888184,29.809999465942383,30.479999542236328,25.609975814819336,4355400,Finance,KBE,0.019546759924031067,0.019739048666298054,0.3144158620705238,-0.022767205814807512,1,32.05160018920898,30.875800094604493,
2016-07-01,30.31999969482422,30.46999931335449,29.950000762939453,30.18000030517578,25.35791015625,3351700,Finance,KBE,-0.009891252348394487,-0.009842494802036805,0.3109649105636318,-0.033009121594740565,0,32.01920021057129,30.891100101470947,
2016-07-05,29.799999237060547,29.82999992370605,29.040000915527344,29.270000457763672,24.593305587768555,5075500,Finance,KBE,-0.030616347108416903,-0.030152413459586636,0.32275962705411304,-0.06229308682485313,0,31.96040023803711,30.893800106048584,
2016-07-06,28.96999931335449,29.520000457763672,28.709999084472656,29.5,24.786556243896484,4294400,Finance,KBE,0.00782714700263318,0.007857859195055772,0.3251225288161865,-0.05537865278493903,1,31.896800231933593,30.902900104522704,
2016-07-07,29.489999771118164,30.06999969482422,29.489999771118164,29.790000915527344,25.030229568481445,4388600,Finance,KBE,0.009782534112123277,0.009830539509401381,0.3281164664567634,-0.046696248014407415,1,31.842200241088868,30.923800106048585,
2016-07-08,30.1200008392334,30.600000381469727,30.1200008392334,30.32999992370605,25.483943939208984,3108000,Finance,KBE,0.017964521727130707,0.018126854366669276,0.3380398311532759,-0.030081446068834006,1,31.792400245666503,30.949600105285644,
2016-07-11,30.649999618530277,30.8700008392334,30.57999992370605,30.709999084472656,25.80323028564453,3595200,Finance,KBE,0.012450985455675594,0.012528821685541702,0.34288312800185233,-0.018536306950683645,1,31.754000205993652,30.981400089263914,
2016-07-12,31.1299991607666,31.479999542236328,31.1200008392334,31.3700008392334,26.357776641845703,4557900,Finance,KBE,0.02126374431462091,0.021491428669382362,0.353238708321356,0.0014720971008785888,1,31.721600189208985,31.029900093078613,
2016-07-13,31.32999992370605,31.489999771118164,31.149999618530277,31.36000061035156,26.34937286376953,3237400,Finance,KBE,-0.00031883401037676443,-0.0003187831882150993,0.3508644522608581,0.0005069328140410168,0,31.688400192260744,31.065500106811523,
2016-07-14,31.90999984741211,32.04999923706055,31.739999771118164,31.86000061035156,26.769481658935547,3034400,Finance,KBE,0.015818108694253666,0.01594387724070878,0.3519863303007398,0.015821521500904323,1,31.672600173950194,31.097000122070312,
2016-07-15,32.15999984741211,32.15999984741211,31.739999771118164,31.88999938964844,26.79469108581543,1365800,Finance,KBE,0.0009411382434869148,0.0009415812530504386,0.3489473371000961,0.016302745707250654,1,31.661400146484375,31.13370012283325,
2016-07-18,31.799999237060547,31.959999084472656,31.76000022888184,31.780000686645508,26.702266693115234,5424500,Finance,KBE,-0.00345527916790406,-0.0034493165603082243,0.3395076420473482,0.012499619064015866,0,31.64380016326904,31.167800121307373,
2016-07-19,31.739999771118164,32.06999969482422,31.59000015258789,31.899999618530277,26.80309295654297,1529200,Finance,KBE,0.0037688151177156528,0.003775926031845289,0.3392931780777732,0.01596669106817683,1,31.64340015411377,31.19790012359619,
2016-07-20,31.96999931335449,31.96999931335449,31.6299991607666,31.76000022888184,26.685461044311523,1759100,Finance,KBE,-0.004398354246958273,-0.0043886956527458,0.33582432041969834,0.010924809061924057,0,31.653200149536133,31.23400012969971,
2016-07-21,31.799999237060547,31.899999618530277,31.51000022888184,31.559999465942383,26.517417907714844,1893700,Finance,KBE,-0.006317164529846313,-0.006297253195784891,0.33691513869923645,0.003962242901430768,0,31.66220012664795,31.269500122070312,
2016-07-22,31.57999992370605,31.8799991607666,31.440000534057617,31.86000061035156,26.769481658935547,1298100,Finance,KBE,0.009460844583506104,0.009505739844289929,0.33739870535517213,0.012882706778016395,1,31.674800148010252,31.304100131988527,
2016-07-25,31.790000915527344,31.8700008392334,31.670000076293945,31.75,26.677064895629883,1531700,Finance,KBE,-0.0034585983005010544,-0.0034526242386768713,0.33764186344308117,0.009114693341411018,0,31.68680015563965,31.33190013885498,
2016-07-26,31.68000030517578,31.979999542236328,31.6200008392334,31.979999542236328,26.87030601501465,1375600,Finance,KBE,0.0072179677530462725,0.007244080070435421,0.3382878716750074,0.016026527114875178,1,31.691800155639648,31.3685001373291,
