Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-03-22,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,,,
2018-03-23,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,,,
2018-03-26,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,,,
2018-03-27,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,,,
2018-03-28,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.35059906005859,,
2018-03-29,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.281599044799805,,
2018-04-02,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.21259902954102,,
2018-04-03,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.14359901428222,,
2018-04-04,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.074598999023436,,
2018-04-05,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,Commodities,JJU,0.0,0.0,0.20186593150222676,,0,50.00559898376465,,
2018-04-06,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,500,Commodities,JJU,-0.0339379227396135,-0.03336849138909592,0.22754762878895338,,0,49.90499900817871,,
2018-04-09,48.72999954223633,48.75,48.54999923706055,48.54999923706055,48.54999923706055,8559,Commodities,JJU,0.058965314355882155,0.06073844770576842,0.32051095962087495,,1,49.85999900817871,,
2018-04-10,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,Commodities,JJU,0.0,0.0,0.32051095962087495,,0,49.80139900207519,,
2018-04-11,51.25,51.25,51.25,51.25,51.25,1400,Commodities,JJU,0.05412143899569367,0.05561278692829341,0.3767001863280919,,1,49.79679901123047,,
2018-04-12,51.25,51.25,51.25,51.25,51.25,0,Commodities,JJU,0.0,0.0,0.3767001863280919,,0,49.792199020385745,,
2018-04-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,1400,Commodities,JJU,0.030552864523341442,0.031024393221227076,0.39055509912858305,,1,49.81939903259277,,
2018-04-16,54.33000183105469,54.52000045776367,54.33000183105469,54.52000045776367,54.52000045776367,602,Commodities,JJU,0.03129913268272495,0.03179410106594216,0.4031591118112794,,1,49.88019905090332,,
2018-04-17,54.720001220703125,55.04999923706055,54.720001220703125,55.04999923706055,55.04999923706055,400,Commodities,JJU,0.009674234085077404,0.0097211807565456,0.4032991943849965,,1,49.951599044799806,,
2018-04-18,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,120,Commodities,JJU,0.05890278253276927,0.060672119870609276,0.446926357301428,,1,50.089799041748044,,
2018-04-19,58.34999847412109,58.34999847412109,56.209999084472656,56.209999084472656,56.209999084472656,4089,Commodities,JJU,-0.03804997111607139,-0.037335165746931964,0.412659835911245,,0,50.18439903259277,,
2018-04-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,149,Commodities,JJU,0.0192059496795096,0.01939157036721939,0.4130841309743239,,1,50.30079902648926,,
2018-04-23,53.04999923706055,53.04999923706055,51.64450073242188,51.64450073242188,51.64450073242188,869,Commodities,JJU,-0.10391689229147644,-0.09869980069704432,0.557690865446855,,0,50.304089050292966,,
2018-04-24,50.84999847412109,50.84999847412109,50.290000915527344,50.290000915527344,50.290000915527344,627,Commodities,JJU,-0.026577449725561343,-0.02622737750747961,0.567808738780533,,0,50.28028907775879,,
2018-04-25,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Commodities,JJU,0.0,0.0,0.567808738780533,,0,50.25648910522461,,
2018-04-26,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,Commodities,JJU,0.0,0.0,0.567808738780533,,0,50.23268913269043,,
2018-04-27,51.5,51.5,51.5,51.5,51.5,1400,Commodities,JJU,0.02377553928085909,0.024060430750540318,0.5720459545687266,,1,50.2330891418457,,
2018-04-30,51.47499847412109,51.47499847412109,51.47499847412109,51.47499847412109,51.47499847412109,396,Commodities,JJU,-0.00048558439894433693,-0.0004854665219206078,0.572098011175783,,0,50.232989120483396,,
2018-05-01,51.47499847412109,51.47499847412109,51.47499847412109,51.47499847412109,51.47499847412109,0,Commodities,JJU,0.0,0.0,0.572098011175783,,0,50.232889099121095,,
2018-05-02,52.81999969482422,53.459999084472656,52.81999969482422,53.45000076293945,53.45000076293945,6371,Commodities,JJU,0.03765042847419864,0.03836818547573717,0.5835239088441623,,1,50.27228912353516,,
2018-05-03,53.040000915527344,53.040000915527344,52.400001525878906,52.400001525878906,52.400001525878906,1905,Commodities,JJU,-0.01984003129812223,-0.019644513041589762,0.5901861893491354,,0,50.3146891784668,,
2018-05-04,54.18000030517578,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,3488,Commodities,JJU,0.03377430207515152,0.03435112947795571,0.5980916544851815,,1,50.39308921813965,,
2018-05-07,54.970001220703125,54.970001220703125,54.209999084472656,54.418701171875,54.418701171875,525,Commodities,JJU,0.004026943805844865,0.004035062838690706,0.5799296176433136,,1,50.47586326599121,,
2018-05-08,55.02000045776367,55.02000045776367,54.47999954223633,54.59999847412109,54.59999847412109,3500,Commodities,JJU,0.0033259884765397757,0.0033315257134396425,0.5485485968164946,,1,50.56226325988769,,
2018-05-09,54.04999923706055,54.59999847412109,54.04999923706055,54.59000015258789,54.59000015258789,4296,Commodities,JJU,-0.00018313621553053277,-0.00018311944711746353,0.5485749953647047,,0,50.648463287353515,,
2018-05-10,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,Commodities,JJU,0.0,0.0,0.5184314663019826,,0,50.734663314819336,,
2018-05-11,52.97999954223633,52.97999954223633,52.43999862670898,52.63999938964844,52.63999938964844,4301,Commodities,JJU,-0.03637444316659101,-0.035720841866438646,0.5359686633035888,,0,50.781863327026365,,
2018-05-14,53.5,53.5099983215332,53.5,53.5,53.5,5110,Commodities,JJU,0.0162053784797236,0.016337397802490772,0.5282481530071341,,1,50.84626335144043,,
2018-05-15,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,400,Commodities,JJU,0.002986188251911386,0.002990651353497409,0.516474191839809,,1,50.91386337280274,,
2018-05-16,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0,Commodities,JJU,0.0,0.0,0.5152081267669961,,0,50.98146339416504,,
2018-05-17,53.09999847412109,53.34999847412109,53.09000015258789,53.34999847412109,53.34999847412109,940,Commodities,JJU,-0.005793893007402012,-0.005777140778467138,0.46438335125633384,,0,51.04286338806153,,
2018-05-18,52.560001373291016,52.650001525878906,52.560001373291016,52.650001525878906,52.650001525878906,1204,Commodities,JJU,-0.013207681584930468,-0.013120842891527595,0.44973948653267654,,0,51.09026344299316,,
2018-05-21,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,Commodities,JJU,0.0,0.0,0.44269147963218947,,0,51.137663497924805,,
2018-05-22,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,906,Commodities,JJU,0.0009492024628061888,0.0009496530980339646,0.2764386686716295,,1,51.186063537597654,,
2018-05-23,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1700,Commodities,JJU,-0.004564513037531365,-0.004554111479929568,0.2590859430608858,,0,51.22966354370117,,
2018-05-24,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU,0.0,0.0,0.2590859430608858,0.026636084498463664,0,51.27326354980469,,
2018-05-25,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU,0.0,0.0,0.2590859430608858,0.026265648164906397,0,51.316863555908206,,
2018-05-29,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU,0.0,0.0,0.24653896637628359,0.025895479060572102,0,51.36046356201172,,
2018-05-30,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,Commodities,JJU,0.0,0.0,0.24650798884066516,0.025525576896399782,0,51.404063568115234,,
2018-05-31,52.93999862670898,53.2400016784668,52.93999862670898,53.2400016784668,53.2400016784668,1215,Commodities,JJU,0.014759068066519426,0.014868520922735051,0.2510734940880747,0.04022232013180571,1,51.52186363220215,,
2018-06-01,52.73139953613281,52.73139953613281,52.73139953613281,52.73139953613281,52.73139953613281,113,Commodities,JJU,-0.00959893030935865,-0.009553007631472155,0.21527828334074492,0.02985325782813275,0,51.629491653442386,,
2018-06-04,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,281,Commodities,JJU,0.026546906881766242,0.026902414922138185,0.2235048223191021,0.05679055632703034,1,51.76549171447754,,
2018-06-05,53.65999984741211,53.77000045776367,53.65999984741211,53.77000045776367,53.77000045776367,900,Commodities,JJU,-0.007042302290789364,-0.007017563387022752,0.1908153189176251,0.04869907032696075,0,51.89389175415039,,
2018-06-06,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,100,Commodities,JJU,0.001858017529844807,0.0018597447139625523,0.19033937757809155,0.050105507925201964,1,52.02429176330566,,
2018-06-07,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,104,Commodities,JJU,-0.014585127395080971,-0.014479279650314036,0.19584386338159496,0.03453997794244423,0,52.139091796875,,
2018-06-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,100,Commodities,JJU,0.011424426252541232,0.011489934236171395,0.20076663778956497,0.04592403198931572,1,52.26609184265137,51.30834545135498,
2018-06-11,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,290,Commodities,JJU,-0.005227842317019218,-0.005214200931397017,0.2013473124311423,0.04003372521356319,0,52.38749183654785,51.33454544067383,
2018-06-12,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU,0.0,0.0,0.15670603469246228,0.0395974428379664,0,52.508891830444334,51.360745429992676,
2018-06-13,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU,0.0,0.0,0.14608562164258482,0.039161526339924535,0,52.63029182434082,51.38694541931152,
2018-06-14,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,Commodities,JJU,0.0,0.0,0.14567290977198186,0.03872597525937915,0,52.751691818237305,51.41314540863037,
2018-06-15,51.459999084472656,51.709999084472656,51.459999084472656,51.709999084472656,51.709999084472656,523,Commodities,JJU,-0.03253400470214301,-0.03201046692410281,0.18269260798496462,0.005425910723443783,0,52.83889183044434,51.42224540710449,
2018-06-18,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,320,Commodities,JJU,-0.004457794867237561,-0.004447873647427492,0.1823763927688917,0.0009539033106962247,0,52.95309181213379,51.42904541015625,
2018-06-19,50.93999862670898,50.93999862670898,50.38999938964844,50.5099983215332,50.5099983215332,4004,Commodities,JJU,-0.019022070586282958,-0.018842292721997667,0.18790970668024923,-0.01770051391405758,0,52.99229179382324,51.42614540100098,
2018-06-20,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0,Commodities,JJU,0.0,0.0,0.18790970668024923,-0.017494578380315207,0,53.0314917755127,51.416445388793946,
2018-06-21,50.45000076293945,50.560001373291016,50.36000061035156,50.36000061035156,50.36000061035156,766,Commodities,JJU,-0.0029740819536593853,-0.0029696637530414183,0.18764924931782154,-0.020175107422676475,0,53.01369178771973,51.4052453994751,
2018-06-22,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,Commodities,JJU,0.0,0.0,0.1875600038346233,-0.019937810844709247,0,52.99589179992676,51.39404541015625,
2018-06-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,Commodities,JJU,0.0,0.0,0.1875600038346233,-0.019700399300676463,0,52.946291809082034,51.382845420837405,
2018-06-26,49.54999923706055,50.30929946899414,49.54999923706055,50.30929946899414,50.30929946899414,455,Commodities,JJU,-0.0010072811791540805,-0.001006774041758085,0.18746546694562424,-0.020439307566360587,0,52.86207778930664,51.371138420104984,
2018-06-27,50.68000030517578,50.68000030517578,50.34000015258789,50.34000015258789,50.34000015258789,1721,Commodities,JJU,0.000610052621554528,0.0006102387415007904,0.18755630990409733,-0.01959974596508307,1,52.76787780761719,51.359738426208494,
2018-06-28,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,Commodities,JJU,-0.010383489029849126,-0.010329766710120647,0.18964266765857032,-0.029378389004010796,0,52.5964778137207,51.343138427734374,
2018-06-29,49.810001373291016,49.869998931884766,49.41999816894531,49.41999816894531,49.41999816894531,1000,Commodities,JJU,-0.008061340198887377,-0.0080289347316167,0.17971865591316252,-0.036992166376835556,0,52.460677795410156,51.322538414001464,
2018-07-02,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,289,Commodities,JJU,-0.010986826794454972,-0.010926692044464725,0.1803655672205459,-0.04722585329481088,0,52.29227783203125,51.29653842926025,
2018-07-03,48.88999938964844,48.88999938964844,48.650001525878906,48.650001525878906,48.650001525878906,847,Commodities,JJU,-0.00471649671869335,-0.004705391514124968,0.14237200133413802,-0.051374141841253995,0,52.23238784790039,51.26823844909668,
2018-07-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,Commodities,JJU,0.0,0.0,0.1432219637238065,-0.05103901839027569,0,52.19958786010742,51.239938468933104,
2018-07-06,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,Commodities,JJU,0.0,0.0,0.14228821408979764,-0.05070365807580557,0,52.16678787231445,51.21163848876953,
2018-07-09,49.11000061035156,49.11000061035156,49.09000015258789,49.09000015258789,49.09000015258789,1168,Commodities,JJU,0.009003511181859488,0.009044164705214408,0.14543075229213595,-0.04187086647097371,1,52.142787857055666,51.187738494873045,
2018-07-10,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,Commodities,JJU,0.0,0.0,0.13542943538885788,-0.04162353971501731,0,52.094587860107424,51.16383850097656,
2018-07-11,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,Commodities,JJU,0.0,0.0,0.1361545081320503,-0.04137608523865988,0,52.04688789367676,51.139938507080075,
2018-07-12,47.91999816894531,47.91999816894531,47.380001068115234,47.40999984741211,47.40999984741211,1048,Commodities,JJU,-0.03482217748273837,-0.034222862089097306,0.1707592210372342,-0.07360605305562207,0,51.96558792114258,51.09923851013183,
2018-07-13,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU,0.0,0.0,0.1707592210372342,-0.07302844746657966,0,51.84478790283203,51.05853851318359,
2018-07-16,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU,0.0,0.0,0.1707592210372342,-0.07245012115529137,0,51.744987869262694,51.02983852386475,
2018-07-17,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,Commodities,JJU,0.0,0.0,0.14198402097349677,-0.07187107277196525,0,51.60918785095215,51.0011385345459,
2018-07-18,47.06729888916016,47.06729888916016,47.06729888916016,47.06729888916016,47.06729888916016,200,Commodities,JJU,-0.007254704905496576,-0.007228453055366346,0.14239919996908332,-0.07793565113774403,0,51.46215980529785,50.96901153564453,
2018-07-19,47.06729888916016,47.06729888916016,47.06729888916016,47.06729888916016,47.06729888916016,0,Commodities,JJU,0.0,0.0,0.1326445162979288,-0.07729039128133408,0,51.311505813598636,50.936884536743165,
2018-07-20,46.77000045776367,46.77000045776367,46.709999084472656,46.709999084472656,46.709999084472656,930,Commodities,JJU,-0.00762021387628188,-0.007591253654239183,0.1328554725983949,-0.08358228263640122,0,51.15390579223633,50.90118453979492,
2018-07-23,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,Commodities,JJU,0.0,0.0,0.13345347681136482,-0.0828685412530692,0,50.996305770874024,50.86548454284668,
2018-07-24,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,Commodities,JJU,0.0,0.0,0.13345347681136482,-0.08215368722465621,0,50.87770576477051,50.829784545898434,
2018-07-25,47.93000030517578,48.0099983215332,47.93000030517578,48.0099983215332,48.0099983215332,1210,Commodities,JJU,0.02745103266829993,0.027831283719564226,0.1720148102784878,-0.05614105639963762,1,50.767905731201175,50.8070845413208,
2018-07-26,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,Commodities,JJU,0.0,0.0,0.17213936004762093,-0.055672802570141955,0,50.65490570068359,50.78438453674316,
2018-07-27,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,325,Commodities,JJU,-0.004802171232822296,-0.004790659243434359,0.1720573817301537,-0.06028506305975356,0,50.53730567932129,50.75938453674316,
2018-07-30,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,0,Commodities,JJU,0.0,0.0,0.16978454844928156,-0.06037335713711878,0,50.4259056854248,50.734384536743164,
2018-07-31,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,0,Commodities,JJU,0.0,0.0,0.1684257154898091,-0.06046163462410892,0,50.32850563049316,50.709384536743165,
2018-08-01,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,47.77999877929688,0,Commodities,JJU,0.0,0.0,0.16498047947994213,-0.060549895525399355,0,50.23110557556152,50.68438453674317,
2018-08-02,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,157,Commodities,JJU,-0.010096836981162306,-0.010046035046035184,0.16749706084685909,-0.06997748541053506,0,50.12310554504395,50.6545845413208,
2018-08-03,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.16749706084685909,-0.06996732640018044,0,50.0199055480957,50.624784545898436,
2018-08-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.16749706084685909,-0.06995716716788147,0,49.91670555114746,50.59498455047608,
2018-08-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.1633477082009908,-0.06994700771363094,0,49.81350555419922,50.56518455505371,
2018-08-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.1633477082009908,-0.0699368480374214,0,49.710305557250976,50.535384559631346,
2018-08-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.1633477082009908,-0.06992668813924574,0,49.607105560302735,50.50558456420899,
2018-08-10,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,Commodities,JJU,0.0,0.0,0.11270747616741,-0.06991652801909665,0,49.48830551147461,50.50508457183838,
2018-08-13,48.5099983215332,48.5099983215332,48.400001525878906,48.400001525878906,48.400001525878906,3802,Commodities,JJU,0.022989565880920274,0.02325586271799529,0.13872249495089853,-0.04850491520672484,1,49.40167755126953,50.51558460235596,
2018-08-14,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,Commodities,JJU,0.0,0.0,0.13872249495089853,-0.04905121585609595,0,49.286677551269534,50.526084632873534,
2018-08-15,47.12789916992188,47.12789916992188,47.12789916992188,47.12789916992188,47.12789916992188,211,Commodities,JJU,-0.026634680526015406,-0.02628310569942538,0.16795675099554846,-0.07375754617290586,0,49.1538355255127,50.523863639831546,
