Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-12-28,94.23999786376952,94.72000122070312,93.91999816894533,94.0,94.0,2217950,Crude Oil,USO,0.0017036169498206343,0.001705068929598541,0.40608778379440735,0.08270538415158035,1,87.43039962768555,86.61439987182617,86.87919975280762
2016-12-29,94.0,94.4800033569336,93.44000244140624,93.76000213623048,93.76000213623048,2014638,Crude Oil,USO,-0.002556433657273513,-0.002553168763505531,0.37753818573914816,0.07911242987693168,0,87.47359970092774,86.7439998626709,86.94079975128174
2016-12-30,93.27999877929688,93.76000213623048,93.12000274658205,93.76000213623048,93.76000213623048,1855538,Crude Oil,USO,0.0,0.0,0.24554026828297706,0.07841736704486868,0,87.48319976806641,86.87599990844727,86.9875997543335
2017-01-03,95.83999633789062,96.0,90.87999725341795,91.5199966430664,91.5199966430664,4522938,Crude Oil,USO,-0.02418085766102472,-0.023890843026106334,0.2316439376498766,0.05198623197987495,0,87.48479965209961,87.00959983825683,87.02599975585937
2017-01-04,91.36000061035156,93.04000091552734,90.87999725341795,92.63999938964844,92.63999938964844,2258475,Crude Oil,USO,0.012163516284555777,0.012237792697372019,0.23097847410589092,0.06417521394008685,1,87.50079971313477,87.11919982910156,87.0655997467041
2017-01-05,93.5199966430664,94.31999969482422,92.08000183105467,93.5999984741211,93.5999984741211,2668338,Crude Oil,USO,0.010309359945159592,0.010362684486156404,0.22918320537611686,0.07438015049264868,1,87.54399963378906,87.21519981384277,87.11199974060058
2017-01-06,94.08000183105467,94.4800033569336,92.95999908447266,93.44000244140624,93.44000244140624,1909950,Crude Oil,USO,-0.0017108219734412677,-0.0017093593517428785,0.22817205034474494,0.0716361312272622,0,87.61439971923828,87.28879981994629,87.17479976654053
2017-01-09,92.16000366210938,92.23999786376952,90.4000015258789,90.4800033569336,90.4800033569336,2600950,Crude Oil,USO,-0.03219067629872744,-0.031678071566070165,0.24746709542367457,0.03707556673513235,0,87.64959976196289,87.3199998474121,87.22479976654053
2017-01-10,90.95999908447266,90.95999908447266,88.55999755859375,88.55999755859375,88.55999755859375,2982700,Crude Oil,USO,-0.021448608076692625,-0.021220222448109727,0.24906418523114482,0.014334847791750649,0,87.62719970703125,87.3263998413086,87.26719974517822
2017-01-11,89.68000030517578,91.83999633789062,88.4800033569336,90.95999908447266,90.95999908447266,4008375,Crude Oil,USO,0.026739578544556518,0.027100288979694298,0.2642552211099701,0.04043597242851571,1,87.68479965209961,87.33199981689454,87.32999973297119
2017-01-12,90.95999908447266,93.04000091552734,90.95999908447266,92.31999969482422,92.31999969482422,3417325,Crude Oil,USO,0.014840960077042963,0.014951633949430443,0.2636753768699312,0.054598254174546224,1,87.84639968872071,87.34799980163574,87.40239974975586
2017-01-13,91.5999984741211,92.23999786376952,90.95999908447266,91.27999877929688,91.27999877929688,1976200,Crude Oil,USO,-0.011329107273510889,-0.01126517459884313,0.2638826147742705,0.04163918329349259,0,87.98079971313477,87.3831997680664,87.47079975128173
2017-01-17,92.8000030517578,92.95999908447266,91.1999969482422,91.44000244140624,91.44000244140624,2123713,Crude Oil,USO,0.0017513540054498627,0.0017528885215722934,0.23359285629014861,0.04250276684283372,1,88.1647998046875,87.41039978027344,87.55479976654053
2017-01-18,89.5199966430664,90.95999908447266,88.63999938964844,89.27999877929688,89.27999877929688,3819300,Crude Oil,USO,-0.023905561225847412,-0.023622086662710484,0.24775544327932028,0.01767041130324154,0,88.33759979248048,87.43759979248047,87.63799976348876
2017-01-19,89.91999816894531,90.31999969482422,88.80000305175781,89.36000061035156,89.36000061035156,1967863,Crude Oil,USO,0.0008956766309493498,0.0008960778690472182,0.2396394162600383,0.01798409159908876,1,88.52799987792969,87.45519981384277,87.7195997619629
2017-01-20,91.5999984741211,92.0,90.95999908447266,91.12000274658205,91.12000274658205,3325863,Crude Oil,USO,0.019504187690198196,0.019695637021141632,0.25025996476600915,0.03724618675307956,1,88.7247999572754,87.49039985656738,87.79119976043701
2017-01-23,89.68000030517578,91.04000091552734,89.68000030517578,90.55999755859376,90.55999755859376,1831338,Crude Oil,USO,-0.006164761785516871,-0.0061457986293715905,0.24784582624689688,0.02988150066355555,0,88.91999984741211,87.52799980163574,87.8635997390747
2017-01-24,90.95999908447266,91.83999633789062,90.87999725341795,90.95999908447266,90.95999908447266,1920900,Crude Oil,USO,0.004407251881234954,0.004416978099188729,0.2428541349918325,0.03309372164958235,1,89.09439987182617,87.57919982910157,87.91719974517822
2017-01-25,90.4000015258789,91.68000030517578,90.16000366210938,90.4800033569336,90.4800033569336,2386225,Crude Oil,USO,-0.005290970467863883,-0.005276997937228467,0.24337000832306985,0.026429671704714996,0,89.29759994506836,87.65519989013671,87.95839977264404
2017-01-26,91.5199966430664,92.63999938964844,91.36000061035156,92.23999786376952,92.23999786376952,2691938,Crude Oil,USO,0.019264983892070424,0.019451751122211425,0.25121134533242184,0.044783612567158126,1,89.57919982910157,87.77279983520508,87.99399974822998
2017-01-27,91.1999969482422,91.5199966430664,90.16000366210938,91.1999969482422,91.1999969482422,2486913,Crude Oil,USO,-0.011338989183294188,-0.011274945138911474,0.2481458620479146,0.031528964498258816,0,89.82399978637696,87.86559982299805,88.02959972381592
2017-01-30,90.8000030517578,90.8000030517578,89.83999633789062,90.23999786376952,90.23999786376952,2055200,Crude Oil,USO,-0.010582099541046996,-0.010526306103030958,0.24992700354748087,0.019430616525926814,0,89.97439971923828,87.93679977416993,88.06159973144531
2017-01-31,91.1999969482422,91.83999633789062,90.23999786376952,90.55999755859376,90.55999755859376,2398375,Crude Oil,USO,0.0035398234188997323,0.003546095992902565,0.25059488360789944,0.022101363368987936,1,90.14879974365235,88.00079971313477,88.10439971923829
2017-02-01,91.36000061035156,92.4000015258789,90.63999938964844,91.83999633789062,91.83999633789062,2516413,Crude Oil,USO,0.014035305200489756,0.014134262519924112,0.256400541733018,0.03556104165005891,1,90.3647996520996,88.04239967346192,88.15679969787598
2017-02-02,92.55999755859376,92.72000122070312,91.44000244140624,92.08000183105467,92.08000183105467,2469950,Crude Oil,USO,0.00260989160273226,0.002613300334649793,0.24246358413056956,0.03689544323100291,1,90.55519973754883,88.11599967956543,88.19959972381592
2017-02-03,91.91999816894533,92.95999908447266,91.68000030517578,92.31999969482422,92.31999969482422,2615425,Crude Oil,USO,0.0026030151550556764,0.0026064059404546924,0.23880757600842406,0.038444233298925434,1,90.67839965820312,88.18799964904785,88.23079971313477
2017-02-06,92.16000366210938,92.31999969482422,90.72000122070312,91.04000091552734,91.04000091552734,3050775,Crude Oil,USO,-0.013961819019818756,-0.013864804847574463,0.24023182652379807,0.02278856488930825,0,90.79839965820312,88.2687996673584,88.25719970703125
2017-02-07,89.68000030517578,89.83999633789062,88.87999725341797,89.5199966430664,89.5199966430664,4761688,Crude Oil,USO,-0.016836953929929576,-0.01669600458232967,0.2461604411135254,0.005170038559588752,0,90.88159957885742,88.35679962158203,88.27439968109131
2017-02-08,88.87999725341797,90.23999786376952,88.31999969482422,89.83999633789062,89.83999633789062,3436513,Crude Oil,USO,0.0035682431632051304,0.0035746169216261947,0.22152985331863745,0.00840080811310151,1,91.02559951782227,88.44399955749512,88.30159965515136
2017-02-09,89.83999633789062,91.12000274658205,89.83999633789062,90.8000030517578,90.8000030517578,2550863,Crude Oil,USO,0.010629049549298547,0.010685738568561032,0.21077696953948422,0.01874941402338859,1,91.1711996459961,88.55199958801269,88.3231996536255
2017-02-10,92.23999786376952,92.63999938964844,91.83999633789062,92.0,92.0,3327850,Crude Oil,USO,0.013129257832125775,0.013215824976990032,0.19417502999398606,0.03180141914306556,1,91.40159957885743,88.6735996246338,88.33759963989257
2017-02-13,90.95999908447266,91.1999969482422,90.4000015258789,90.55999755859376,90.55999755859376,2563000,Crude Oil,USO,-0.015775989553158974,-0.015652200450067766,0.19464003199138538,0.015418632439142543,0,91.46399948120117,88.77359962463379,88.34159961700439
2017-02-14,91.83999633789062,91.91999816894533,90.8000030517578,91.04000091552734,91.04000091552734,2317950,Crude Oil,USO,0.005286392938459205,0.005300390568396596,0.19190525855391274,0.02077022658274763,1,91.47199951171875,88.85199966430665,88.34479961395263
2017-02-15,90.63999938964844,91.5999984741211,90.55999755859376,90.87999725341795,90.87999725341795,2451975,Crude Oil,USO,-0.0017590556835732076,-0.0017575094518930134,0.19187369227044032,0.01912857120808109,0,91.4527995300293,88.91839965820313,88.35719959259033
2017-02-16,91.5199966430664,91.5999984741211,90.16000366210938,91.27999877929688,91.27999877929688,1721550,Crude Oil,USO,0.004391767429881134,0.004401425373765422,0.17238023583743783,0.02353256903459444,1,91.46239944458007,89.01599967956543,88.3839995956421
2017-02-17,90.55999755859376,91.36000061035156,90.4800033569336,91.12000274658205,91.12000274658205,1726275,Crude Oil,USO,-0.0017543428992501018,-0.0017528049392472322,0.17266595566045623,0.02202374406886709,0,91.47839950561523,89.09279968261718,88.40799961090087
2017-02-21,93.04000091552734,93.12000274658205,92.08000183105467,92.31999969482422,92.31999969482422,3152675,Crude Oil,USO,0.013083450172760957,0.013169412994636698,0.1650682980137842,0.035524493482380404,1,91.55039947509766,89.20399971008301,88.43359962463379
2017-02-22,91.04000091552734,91.1999969482422,90.55999755859376,90.87999725341795,90.87999725341795,2315925,Crude Oil,USO,-0.015720874703392004,-0.015597946773899252,0.17304411146492357,0.019443587945881635,0,91.55839935302734,89.26079971313476,88.449599609375
2017-02-23,92.87999725341795,93.1999969482422,92.0,92.23999786376952,92.23999786376952,2406825,Crude Oil,USO,0.014853928050555546,0.014964795900677785,0.17998248826179805,0.03465808656071245,1,91.57279937744141,89.31359970092774,88.48359958648682
2017-02-24,91.5199966430664,92.08000183105467,91.5199966430664,91.68000030517578,91.68000030517578,1415263,Crude Oil,USO,-0.006089596506187238,-0.00607109249309401,0.18033692864699688,0.028356074317602786,0,91.54719940185547,89.35599967956543,88.50239959716797
2017-02-27,92.4800033569336,92.55999755859376,91.5999984741211,91.76000213623048,91.76000213623048,1295313,Crude Oil,USO,0.0008722398066080757,0.0008726203183726522,0.1669701742898838,0.029150826977566213,1,91.50559951782226,89.38559967041016,88.50759960174561
2017-02-28,90.87999725341795,91.76000213623048,90.23999786376952,91.5999984741211,91.5999984741211,2112063,Crude Oil,USO,-0.0017452410797258746,-0.0017437190320881424,0.16219762537083185,0.027356277093676384,0,91.52639953613281,89.41439964294433,88.50759960174561
2017-03-01,92.08000183105467,92.4000015258789,91.1999969482422,91.1999969482422,91.1999969482422,1822313,Crude Oil,USO,-0.0043763914039891775,-0.0043668289578836506,0.15839627203550002,0.023135191814186218,0,91.5327995300293,89.41839958190918,88.50879959106446
2017-03-02,89.68000030517578,90.4000015258789,89.19999694824219,89.36000061035156,89.36000061035156,2716800,Crude Oil,USO,-0.020381702026828603,-0.020175399116897696,0.17335452107049304,0.002753019017900593,0,91.47199951171875,89.39119956970215,88.48519958496094
2017-03-03,89.5199966430664,90.63999938964844,89.44000244140625,90.31999969482422,90.31999969482422,1803200,Crude Oil,USO,0.010685754871378227,0.010743051453845354,0.1700955595869371,0.013717764267823451,1,91.43839950561524,89.38799957275391,88.4599995803833
2017-03-06,90.55999755859376,90.87999725341795,89.91999816894531,90.23999786376952,90.23999786376952,1953800,Crude Oil,USO,-0.0008861523855966135,-0.0008857598685232393,0.16965782540178898,0.012971443814448369,0,91.38399948120117,89.35679954528808,88.44319957733154
2017-03-07,91.04000091552734,91.12000274658205,90.08000183105467,90.16000366210938,90.16000366210938,1365938,Crude Oil,USO,-0.0008868537275669728,-0.0008864605890273047,0.16917742296890925,0.012043189210705574,0,91.35679962158203,89.33199958801269,88.42239959716797
2017-03-08,88.87999725341797,89.76000213623047,84.95999908447266,85.36000061035156,85.36000061035156,8220150,Crude Oil,USO,-0.054708296205593816,-0.05323871846486028,0.2447804492181804,-0.0414349916301302,0,91.23039962768554,89.27119956970215,88.37919960021972
2017-03-09,84.55999755859375,84.72000122070312,82.55999755859375,84.23999786376953,84.23999786376953,6027038,Crude Oil,USO,-0.013207771676962275,-0.013120931801472002,0.2425535200127501,-0.053369711852647606,0,91.06559951782226,89.19439956665039,88.33399959564208
2017-03-10,84.16000366210938,84.16000366210938,82.0,82.31999969482422,82.31999969482422,5452925,Crude Oil,USO,-0.023055754648253126,-0.022792001633835213,0.2509067358507925,-0.07427954426464611,0,90.83519958496093,89.10239959716797,88.27279960632325
2017-03-13,82.31999969482422,82.72000122070312,81.76000213623047,82.23999786376953,82.23999786376953,5135000,Crude Oil,USO,-0.0009723120873157174,-0.0009718395450833972,0.24548138401926897,-0.07494802779600218,0,90.59999954223633,89.01519958496094,88.20279960632324
2017-03-14,80.87999725341797,81.68000030517578,80.16000366210938,81.5199966430664,81.5199966430664,5459863,Crude Oil,USO,-0.008793427996085,-0.008754878883822537,0.2370578326757,-0.08269822675640759,0,90.35519943237304,88.91439956665039,88.13239959716798
2017-03-15,82.4800033569336,83.27999877929688,81.91999816894531,83.04000091552734,83.04000091552734,4261850,Crude Oil,USO,0.01847408270751045,0.018645784286722256,0.24830205946611597,-0.06568786789624104,1,90.14079940795898,88.8119995880127,88.06839962005616
2017-03-16,83.12000274658203,83.19999694824219,82.31999969482422,82.87999725341797,82.87999725341797,2803625,Crude Oil,USO,-0.001928685070804626,-0.0019268263529059748,0.24614366404318147,-0.06774918644164873,0,89.96799942016601,88.72639953613282,88.00799961090088
2017-03-17,83.36000061035156,83.44000244140625,82.55999755859375,82.63999938964844,82.63999938964844,2235463,Crude Oil,USO,-0.0028999279461947992,-0.00289572721673359,0.24602445355967267,-0.07077390795518557,0,89.76799942016602,88.63439956665039,87.94399959564208
2017-03-20,82.08000183105469,82.87999725341797,81.76000213623047,82.16000366210938,82.16000366210938,1720975,Crude Oil,USO,-0.005825207232514864,-0.005808273609440362,0.24395617544415585,-0.07627266611882355,0,89.53919952392579,88.54159957885742,87.88039962768555
2017-03-21,82.4000015258789,82.63999938964844,80.55999755859375,80.87999725341797,80.87999725341797,3113150,Crude Oil,USO,-0.015702069439714722,-0.015579434659661828,0.2464086605016126,-0.09067290273837747,0,89.28799942016602,88.45119956970215,87.81199962615966
2017-03-22,80.16000366210938,81.12000274658203,79.04000091552734,80.95999908447266,80.95999908447266,2805350,Crude Oil,USO,0.0009886534772782986,0.0009891423562247148,0.2382302332775058,-0.08962788109766973,1,89.09759933471679,88.37359954833984,87.73519962310792
2017-03-23,80.31999969482422,80.55999755859375,79.91999816894531,80.08000183105469,80.08000183105469,2325138,Crude Oil,USO,-0.010929036358481095,-0.010869531415134914,0.23641709028529664,-0.09949619726082426,0,88.92799942016602,88.27759956359863,87.64679962158203
2017-03-24,80.4000015258789,80.80000305175781,79.83999633789062,80.72000122070312,80.72000122070312,2014375,Crude Oil,USO,0.00796023329575511,0.007992000187495574,0.22980528062476413,-0.09258961404123833,1,88.72319946289062,88.20399955749512,87.55319961547852
2017-03-27,79.44000244140625,80.4000015258789,79.04000091552734,80.31999969482422,80.31999969482422,2813025,Crude Oil,USO,-0.004967739024118465,-0.004955420215929207,0.2298475390812128,-0.09723956660708644,0,88.48319946289062,88.16479957580566,87.46479961395264
2017-03-28,80.87999725341797,81.83999633789062,80.72000122070312,81.19999694824219,81.19999694824219,2226100,Crude Oil,USO,0.010896557440487523,0.010956141144939258,0.23630808029159237,-0.08717551988594452,1,88.28159942626954,88.13119956970215,87.39599960327149
2017-03-29,81.44000244140625,83.19999694824219,81.36000061035156,82.95999908447266,82.95999908447266,2894438,Crude Oil,USO,0.021443343301096245,0.021674903970160475,0.2544719242335508,-0.06752058784268644,1,88.11199935913086,88.13839958190918,87.34039958953858
2017-03-30,83.76000213623047,84.72000122070312,83.5199966430664,84.55999755859375,84.55999755859375,3571350,Crude Oil,USO,0.019102759804597327,0.019286384905717213,0.2675781227475478,-0.049954083255819626,1,88.01759933471679,88.17759956359863,87.29399959564209
2017-03-31,84.16000366210938,85.27999877929688,84.08000183105469,85.12000274658203,85.12000274658203,2428825,Crude Oil,USO,0.006600745170409062,0.0066225781002446915,0.2625353285411633,-0.04396785758402544,1,87.93279937744141,88.23039962768554,87.26079959869385
2017-04-03,84.95999908447266,85.04000091552734,84.16000366210938,84.4000015258789,84.4000015258789,2099513,Crude Oil,USO,-0.008494638179464664,-0.008458660684571462,0.2590291823214503,-0.05184635655873837,0,87.79839935302735,88.26159965515137,87.23719959259033
2017-04-04,85.04000091552734,85.91999816894531,84.72000122070312,85.68000030517578,85.68000030517578,3048200,Crude Oil,USO,0.015052010020256905,0.015165862039758338,0.2666107183482838,-0.03754367646272894,1,87.70079940795898,88.31039962768554,87.19919960021973
2017-04-05,86.72000122070312,87.12000274658203,85.19999694824219,85.44000244140625,85.44000244140625,3623500,Crude Oil,USO,-0.002805025914906487,-0.0028010955055404185,0.2665626106898805,-0.040249191897635206,0,87.59039947509766,88.34239967346191,87.14999961853027
2017-04-06,86.55999755859375,87.04000091552734,86.4000015258789,86.87999725341797,86.87999725341797,2740113,Crude Oil,USO,0.016713420785715808,0.0168538713818418,0.20062456047011598,-0.02458986289042453,1,87.51839935302735,88.40799964904785,87.10879959106445
2017-04-07,87.12000274658203,87.76000213623047,86.95999908447266,87.68000030517578,87.68000030517578,2401600,Crude Oil,USO,0.009166002108157056,0.009208138547982525,0.1957916127231658,-0.016118728343554545,1,87.42719940185548,88.50319961547852,87.0775996017456
2017-04-10,88.55999755859375,89.12000274658203,88.31999969482422,89.12000274658203,89.12000274658203,2770813,Crude Oil,USO,0.01628998031762346,0.01642338545157651,0.17974449226562395,-0.0010361929381934587,1,87.38559951782227,88.60479965209962,87.04399963378906
2017-04-11,89.04000091552734,89.68000030517578,88.4800033569336,89.36000061035156,89.36000061035156,3068638,Crude Oil,USO,0.002689354593307891,0.002692974151403238,0.17895299733809403,0.0014145231770419375,1,87.3679995727539,88.6711996459961,87.03479965209961
2017-04-12,89.91999816894531,90.08000183105467,88.63999938964844,88.87999725341797,88.87999725341797,3221625,Crude Oil,USO,-0.005386047161963924,-0.005371568416014383,0.17627305571321575,-0.0037463144855068853,0,87.33439956665039,88.74159965515136,87.03159965515137
2017-04-13,89.44000244140625,89.5999984741211,88.80000305175781,89.04000091552734,89.04000091552734,2171225,Crude Oil,USO,0.001798602820256118,0.0018002212764831604,0.16833873189991214,-0.001604673887971586,1,87.27839965820313,88.82159965515137,87.01799964904785
2017-04-17,89.04000091552734,89.19999694824219,88.31999969482422,88.4800033569336,88.4800033569336,1856675,Crude Oil,USO,-0.006309141535441238,-0.006289280692225341,0.17073312627418402,-0.007597014971423177,0,87.20639968872071,88.88079971313476,86.98879966735839
2017-04-18,88.0,88.80000305175781,87.5199966430664,88.31999969482422,88.31999969482422,1812950,Crude Oil,USO,-0.0018099966406075092,-0.0018083595845256317,0.17028708374314264,-0.009144668430486225,0,87.12639968872071,88.90239967346191,86.96759967803955
2017-04-19,88.23999786376953,88.4000015258789,84.16000366210938,84.95999908447266,84.95999908447266,6307875,Crude Oil,USO,-0.038786032355795794,-0.038043485303006275,0.2209183852341617,-0.04639330134133257,0,87.0047996520996,88.90159965515137,86.92119968414306
2017-04-20,84.63999938964844,85.44000244140625,84.16000366210938,84.31999969482422,84.31999969482422,3669788,Crude Oil,USO,-0.007561465543852873,-0.007532949582686688,0.21466287067921813,-0.0528491394805386,0,86.90079971313476,88.8911996459961,86.89559967041015
2017-04-21,84.4000015258789,84.4000015258789,82.0,82.55999755859375,82.55999755859375,4833100,Crude Oil,USO,-0.02109380901183929,-0.020872890685488255,0.22893822606249567,-0.07158067482042996,0,86.75519973754882,88.89039962768555,86.85519966125489
2017-04-24,82.31999969482422,82.4800033569336,81.68000030517578,82.0,82.0,3479663,Crude Oil,USO,-0.0068060248977024635,-0.006782916365717151,0.2266880204484752,-0.07661354456450775,0,86.57919967651367,88.87519966125488,86.83239967346191
2017-04-25,82.0,83.04000091552734,81.44000244140625,82.87999725341797,82.87999725341797,2961788,Crude Oil,USO,0.010674498107657285,0.010731673822170329,0.22791359329311667,-0.06542246084771275,1,86.39679962158203,88.89919960021973,86.81359966278076
2017-04-26,81.91999816894531,83.68000030517578,81.76000213623047,82.08000183105469,82.08000183105469,3350838,Crude Oil,USO,-0.009699341641280154,-0.009652454740281646,0.23012287384303418,-0.0734590015633585,0,86.22719970703125,88.84559959411621,86.79799968719482
2017-04-27,81.04000091552734,82.08000183105469,80.31999969482422,81.91999816894531,81.91999816894531,4250500,Crude Oil,USO,-0.0019512647911746782,-0.001949362311646996,0.22750964582007532,-0.07422477057119603,0,86.04479965209961,88.75839958190917,86.75999969482422
2017-04-28,82.31999969482422,82.63999938964844,81.36000061035156,81.91999816894531,81.91999816894531,1991575,Crude Oil,USO,0.0,0.0,0.21410905765378607,-0.0730049050091579,0,85.86559967041016,88.65919960021972,86.73959968566895
2017-05-01,81.5199966430664,81.68000030517578,80.95999908447266,81.19999694824219,81.19999694824219,2014538,Crude Oil,USO,-0.00882792935504834,-0.008789077597612382,0.20320729288220038,-0.07990293391085368,0,85.66399963378906,88.56319953918457,86.7107996749878
2017-05-02,81.36000061035156,81.36000061035156,78.87999725341797,79.36000061035156,79.36000061035156,5518288,Crude Oil,USO,-0.022920738916868046,-0.022660054273936248,0.21290995891764847,-0.09920998147703197,0,85.42879959106445,88.45359954833984,86.66799968719482
2017-05-03,79.68000030517578,80.08000183105469,78.87999725341797,79.44000244140625,79.44000244140625,4567550,Crude Oil,USO,0.0010075798020844659,0.0010080875811415702,0.21251399707941693,-0.09692606150429195,1,85.1711996459961,88.36079956054688,86.63239971160888
2017-05-04,78.0,78.08000183105469,75.44000244140625,75.68000030517578,75.68000030517578,8780438,Crude Oil,USO,-0.04848812169355141,-0.04733134467114086,0.25248335496884977,-0.1379275360761939,0,84.86719970703125,88.2127995300293,86.58279972076416
2017-05-05,75.76000213623047,77.76000213623047,75.76000213623047,77.27999877929688,77.27999877929688,4447763,Crude Oil,USO,0.020921245332342103,0.021141628801125467,0.2691061137588491,-0.11800512291801823,1,84.56799972534179,88.0703995513916,86.5399997329712
2017-05-08,77.19999694824219,78.0,76.23999786376953,77.36000061035156,77.36000061035156,3817188,Crude Oil,USO,0.0010346849263807847,0.0010352203974945962,0.2585669347130349,-0.11524306124419192,1,84.28159973144531,87.91439956665039,86.50719974517823
2017-05-09,77.12000274658203,77.36000061035156,75.83999633789062,76.55999755859375,76.55999755859375,2553775,Crude Oil,USO,-0.010395143778893461,-0.010341301001111525,0.2534852584837772,-0.1224477561606071,0,83.97759963989257,87.74159957885742,86.47319972991943
2017-05-10,77.5999984741211,79.5999984741211,77.44000244140625,78.87999725341797,78.87999725341797,4174700,Crude Oil,USO,0.02985296021872553,0.030303027283257844,0.2729821615410966,-0.09413857054357444,1,83.72319961547852,87.62479957580567,86.46239971160888
2017-05-11,79.91999816894531,80.31999969482422,79.19999694824219,79.5199966430664,79.5199966430664,2421525,Crude Oil,USO,0.008080844658730553,0.008113582808481956,0.2757025678467259,-0.08512643445773638,1,83.489599609375,87.51119956970214,86.45679969787598
2017-05-12,79.76000213623047,79.83999633789062,78.80000305175781,79.5999984741211,79.5999984741211,2429450,Crude Oil,USO,0.0010055535476462105,0.001006059286116301,0.27659308628076057,-0.0828084316769665,1,83.29439956665038,87.38319953918457,86.45879970550537
2017-05-15,82.16000366210938,82.23999786376953,81.04000091552734,81.36000061035156,81.36000061035156,4589063,Crude Oil,USO,0.021869685561163157,0.02211058002473032,0.2915150219342196,-0.06117298322247666,1,83.11519958496093,87.27679954528809,86.47879970550537
2017-05-16,81.76000213623047,82.08000183105469,80.72000122070312,80.87999725341797,80.87999725341797,2103113,Crude Oil,USO,-0.005917218488681364,-0.005899746230735969,0.2914816867366582,-0.06518726656044505,0,82.9279995727539,87.15599952697754,86.49279968261719
2017-05-17,81.5199966430664,82.31999969482422,80.80000305175781,81.5199966430664,81.5199966430664,3381713,Crude Oil,USO,0.007881806981718666,0.007912950190183121,0.2943779035729213,-0.056345597145567416,1,82.75519943237305,87.05599952697754,86.52399967193604
2017-05-18,81.04000091552734,82.4800033569336,80.72000122070312,82.08000183105469,82.08000183105469,2661463,Crude Oil,USO,0.0068460559954256995,0.0068695438058008484,0.26819620645899456,-0.04883548114466374,1,82.6895994567871,86.95999954223633,86.56119968414306
2017-05-19,83.19999694824219,83.91999816894531,83.04000091552734,83.83999633789062,83.83999633789062,3096025,Crude Oil,USO,0.021215773162361187,0.021442427723850965,0.2785708376644029,-0.02784938979666174,1,82.68159942626953,86.8735994720459,86.59279968261718
2017-05-22,84.4000015258789,84.80000305175781,84.0,84.31999969482422,84.31999969482422,3061763,Crude Oil,USO,0.005708904280803393,0.005725231129532604,0.2686704857981259,-0.021446473799644816,1,82.72159942626953,86.77839950561524,86.6207996749878
2017-05-23,84.63999938964844,85.19999694824219,84.31999969482422,85.12000274658203,85.12000274658203,3281375,Crude Oil,USO,0.009442976686715083,0.009487702261067765,0.26853496201510435,-0.011244270169994852,1,82.77919952392578,86.68959953308105,86.65199970245361
2017-05-24,84.95999908447266,85.5999984741211,84.31999969482422,84.80000305175781,84.80000305175781,4027150,Crude Oil,USO,-0.003766479074943084,-0.003759394789693782,0.26723051660479685,-0.014136863764294016,0,82.84479965209961,86.59999954223633,86.67199970245362
2017-05-25,84.0,84.63999938964844,80.08000183105469,80.31999969482422,80.31999969482422,10476625,Crude Oil,USO,-0.05427692664164695,-0.05283022636448742,0.324995431812292,-0.0648770017766288,0,82.79039962768555,86.46559951782227,86.67079971313477
2017-05-26,81.12000274658203,82.4000015258789,80.72000122070312,82.23999786376953,82.23999786376953,3928063,Crude Oil,USO,0.02362312358736986,0.023904359763948557,0.33602520422038035,-0.041650716693054424,1,82.77759963989257,86.3727995300293,86.69119968414307
2017-05-30,81.36000061035156,82.4000015258789,81.04000091552734,81.91999816894531,81.91999816894531,1993850,Crude Oil,USO,-0.0038986367918339817,-0.0038910469739347198,0.3363540880872052,-0.04445920568006079,0,82.76319961547851,86.26559951782227,86.69239967346192
2017-05-31,79.91999816894531,80.4000015258789,78.87999725341797,79.68000030517578,79.68000030517578,4164263,Crude Oil,USO,-0.027724521833095508,-0.027343724534147795,0.3485346958933234,-0.0692071964390164,0,82.71359954833984,86.12639953613281,86.67079967498779
2017-06-01,80.08000183105469,81.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,3772663,Crude Oil,USO,-0.00503274248199306,-0.005020099452144766,0.33975538751135065,-0.07252194985623561,0,82.68159957885742,85.98479949951172,86.63679965972901
2017-06-02,78.63999938964844,79.44000244140625,77.83999633789062,78.87999725341797,78.87999725341797,3842900,Crude Oil,USO,-0.005058199149739681,-0.005045428002495966,0.3402148569901485,-0.07575018469872474,0,82.63999954223632,85.86879943847656,86.59439964294434
2017-06-05,77.76000213623047,78.55999755859375,77.44000244140625,78.4000015258789,78.4000015258789,3517088,Crude Oil,USO,-0.006103728655524326,-0.006085138745593244,0.29510001610905434,-0.07992737120696525,0,82.60639953613281,85.76719947814941,86.546799659729
2017-06-06,77.91999816894531,79.91999816894531,77.83999633789062,79.76000213623047,79.76000213623047,3296013,Crude Oil,USO,0.01719820561771002,0.017346946222987603,0.2922532647845469,-0.062441195015926265,1,82.58719955444336,85.655199508667,86.49359966278077
2017-06-07,78.72000122070312,79.04000091552734,75.5199966430664,75.68000030517578,75.68000030517578,7337350,Crude Oil,USO,-0.05250822366074076,-0.05115348196814273,0.34486076768830454,-0.1085936755214959,0,82.49439956665039,85.4887995147705,86.41839965820313
2017-06-08,75.19999694824219,76.23999786376953,74.95999908447266,75.44000244140625,75.44000244140625,5105413,Crude Oil,USO,-0.0031762580886458814,-0.003171219117359292,0.34325628473894926,-0.10969606496309392,0,82.37919967651368,85.33039955139161,86.356799659729
