Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-01-05,92.81999969482422,93.62000274658205,92.81999969482422,92.98999786376952,92.98999786376952,52100,Commodities,PPLT,0.02658971948553287,0.026946380229463163,0.2782541472920067,-0.003004438999510972,1,90.24600036621094,94.53680030822754,97.08580043792725
2017-01-06,92.1500015258789,92.94000244140624,92.1500015258789,92.94000244140624,92.94000244140624,33500,Commodities,PPLT,-0.0005377875919558066,-0.0005376430101280416,0.27806756480553135,-0.002292488438036533,0,90.25240036010742,94.39730033874511,97.08920043945312
2017-01-09,93.3000030517578,94.08999633789062,92.52999877929688,93.8499984741211,93.8499984741211,30500,Commodities,PPLT,0.009743596848359187,0.009791220236824882,0.27859544458532237,0.008355489032710883,1,90.27840026855469,94.26140029907226,97.10115043640137
2017-01-10,93.5,94.0199966430664,93.4499969482422,93.6999969482422,93.6999969482422,38800,Commodities,PPLT,-0.001599590098896263,-0.0015983114365234474,0.27830235958973554,0.007587036535033453,0,90.29740020751953,94.12530029296875,97.1142504119873
2017-01-11,93.4000015258789,94.05999755859376,92.0199966430664,93.37000274658205,93.37000274658205,76900,Commodities,PPLT,-0.003528032762979892,-0.003521816567853664,0.26014186920047055,0.0049089926983578724,0,90.28060028076172,93.97200035095214,97.11465042114258
2017-01-12,94.4499969482422,94.8000030517578,93.58999633789062,93.68000030517578,93.68000030517578,29000,Commodities,PPLT,0.0033145986351600775,0.0033200979915906093,0.2539877977467301,0.009277327105996713,1,90.27300033569335,93.83720031738281,97.11855041503907
2017-01-13,92.6999969482422,94.5,92.66000366210938,94.44000244140624,94.44000244140624,33700,Commodities,PPLT,0.008080015521609411,0.008112746944434646,0.25463462128784986,0.01882276045852538,1,90.25500045776367,93.72250030517579,97.12055042266846
2017-01-17,95.0199966430664,95.0199966430664,93.1999969482422,93.30999755859376,93.30999755859376,167400,Commodities,PPLT,-0.012037480987246831,-0.011965320347313235,0.2534975079515036,0.007999970856972238,0,90.21480041503906,93.59420028686523,97.12580039978027
2017-01-18,92.8499984741211,93.48999786376952,91.9800033569336,92.20999908447266,92.20999908447266,47100,Commodities,PPLT,-0.011858682459136193,-0.01178864540673008,0.2320477177324619,-0.0024725260679751004,0,90.14800033569335,93.47970024108886,97.1334003829956
2017-01-19,91.5999984741211,91.83999633789062,90.95999908447266,91.77999877929688,91.77999877929688,47200,Commodities,PPLT,-0.004674178955958975,-0.004663271981836359,0.2098252136587384,-0.005879148115695232,0,90.06640029907227,93.3669002532959,97.13480037689209
2017-01-20,92.5199966430664,93.9800033569336,92.22000122070312,93.72000122070312,93.72000122070312,21900,Commodities,PPLT,0.020917230998226122,0.021137529605675498,0.21694569718385748,0.016063468665867386,1,90.01900039672852,93.27320030212402,97.14745037078858
2017-01-23,94.0500030517578,94.26000213623048,93.48999786376952,94.0500030517578,94.0500030517578,84300,Commodities,PPLT,0.0035149615306914357,0.003521146252202234,0.2168912324289957,0.020306102982484697,1,89.97520050048828,93.17930030822754,97.15750038146973
2017-01-24,94.98999786376952,96.2699966430664,94.8499984741211,95.61000061035156,95.61000061035156,71800,Commodities,PPLT,0.01645083528582991,0.016586895353265074,0.21975588544025693,0.037708888729702794,1,89.96760055541992,93.12380027770996,97.16985038757325
2017-01-25,93.81999969482422,94.6500015258789,93.58000183105467,94.16000366210938,94.16000366210938,33800,Commodities,PPLT,-0.01528192163668651,-0.015165745622693794,0.22487248474011054,0.022598960262907752,0,89.98260055541992,93.05830032348632,97.16495040893555
2017-01-26,93.5,94.0199966430664,93.25,93.75,93.75,22900,Commodities,PPLT,-0.004363836993910796,-0.004354329292303949,0.21637198556297865,0.01861330592386201,0,90.04940048217773,92.98960029602051,97.15175041198731
2017-01-27,92.9499969482422,94.43000030517578,92.8499984741211,94.41999816894533,94.41999816894533,34800,Commodities,PPLT,0.0071212308749633935,0.007146647135416906,0.21464323670347898,0.026367542695912904,1,90.15420043945312,92.91150024414063,97.14270038604737
2017-01-30,93.8000030517578,94.98999786376952,93.69000244140624,94.80999755859376,94.80999755859376,23900,Commodities,PPLT,0.004121967453869787,0.004130474446214283,0.2130047685856096,0.03112875104540258,1,90.24980041503906,92.80390022277832,97.14035037994385
2017-01-31,95.4499969482422,95.77999877929688,94.6999969482422,95.48999786376952,95.48999786376952,26700,Commodities,PPLT,0.007146644411509304,0.007172242618775471,0.21203225307701634,0.03927778418734973,1,90.34700042724609,92.71250022888184,97.14425037384034
2017-02-01,95.5500030517578,95.97000122070312,95.33999633789062,95.93000030517578,95.93000030517578,46400,Commodities,PPLT,0.004597254420227535,0.004607838006594145,0.21169736297202688,0.04476907523879814,1,90.4706004333496,92.6319002532959,97.15360038757325
2017-02-02,96.4499969482422,96.58000183105467,95.5500030517578,95.91999816894533,95.91999816894533,282700,Commodities,PPLT,-0.00010427038122565417,-0.00010426494525839214,0.16571959100832456,0.04532424275350189,0,90.62400039672852,92.56910026550293,97.14520038604736
2017-02-03,95.25,96.1999969482422,95.1500015258789,96.19000244140624,96.19000244140624,47700,Commodities,PPLT,0.002810935915740852,0.002814890300407935,0.16532915348280858,0.04869846162335456,1,90.75100051879883,92.51780029296874,97.13520038604736
2017-02-06,97.0,97.2699966430664,96.6500015258789,97.1500015258789,97.1500015258789,60600,Commodities,PPLT,0.00993076398426561,0.009980237655752733,0.14325152320725734,0.05932641004979988,1,90.88940048217773,92.49470031738281,97.12785037994385
2017-02-07,96.4499969482422,96.98999786376952,96.25,96.44000244140624,96.44000244140624,32200,Commodities,PPLT,-0.00733511290161455,-0.007308276616789788,0.1467152935550846,0.051880223786757274,0,91.03360046386719,92.4647003173828,97.12310039520264
2017-02-08,97.5,97.66999816894533,97.04000091552734,97.48999786376952,97.48999786376952,52200,Commodities,PPLT,0.010828708100619786,0.01088755076505965,0.14751443973861886,0.0634782613898277,1,91.24280044555664,92.44710029602051,97.121650390625
2017-02-09,98.25,98.56999969482422,97.3499984741211,97.36000061035156,97.36000061035156,27000,Commodities,PPLT,-0.0013343317805868424,-0.0013334419557543553,0.1474391537916209,0.06224557676809339,0,91.415400390625,92.44520027160644,97.1221503829956
2017-02-10,95.25,97.02999877929688,95.16999816894533,96.88999938964844,96.88999938964844,41200,Commodities,PPLT,-0.004839146850804513,-0.004827457043515615,0.14810831753117476,0.05708431314972029,0,91.58760040283204,92.43160026550294,97.11265037536621
2017-02-13,95.6500015258789,95.95999908447266,95.25,95.72000122070312,95.72000122070312,34000,Commodities,PPLT,-0.012149032304458997,-0.01207553077010659,0.15553974735138607,0.04420173753198542,0,91.75320037841797,92.39880027770997,97.08500038146973
2017-02-14,96.63999938964844,96.63999938964844,95.5,95.94000244140624,95.94000244140624,15600,Commodities,PPLT,0.002295745728111071,0.002298382970094659,0.15351439745886353,0.04631128683604668,1,91.91460037231445,92.34330032348633,97.04645038604737
2017-02-15,95.0999984741211,96.83999633789062,95.0,96.77999877929688,96.77999877929688,39800,Commodities,PPLT,0.008717327230860005,0.008755433776475696,0.14851207158880353,0.054925074322954126,1,92.06420028686523,92.2962003326416,97.01045036315918
2017-02-16,97.0999984741211,97.43000030517578,96.97000122070312,97.08999633789062,97.08999633789062,27400,Commodities,PPLT,0.0031979969113478442,0.0032031159589152036,0.1400930057829313,0.05774429299389894,1,92.20940017700195,92.25540031433106,96.98435035705566
2017-02-17,96.77999877929688,96.77999877929688,95.9499969482422,96.3000030517578,96.3000030517578,16200,Commodities,PPLT,-0.00816999516915321,-0.008136711462873203,0.14281967241476548,0.04862491243517053,0,92.34220016479492,92.22250038146973,96.9575503540039
2017-02-21,95.0,96.13999938964844,94.8000030517578,96.0999984741211,96.0999984741211,46400,Commodities,PPLT,-0.0020790503959771454,-0.0020768906676899013,0.12594477580579638,0.04580298444123532,0,92.45640014648437,92.19940032958985,96.92700035095214
2017-02-22,95.6500015258789,96.23999786376952,95.5,96.20999908447266,96.20999908447266,23100,Commodities,PPLT,0.001143992759031853,0.0011446473683471847,0.1256675792227492,0.04628147055403842,1,92.5784001159668,92.17390029907227,96.88835033416748
2017-02-23,97.1999969482422,97.3499984741211,96.4800033569336,96.66000366210938,96.66000366210938,17700,Commodities,PPLT,0.004666411446194011,0.004677316099354734,0.11335766523022624,0.050324935421886874,1,92.75620025634765,92.15430030822753,96.86960033416749
2017-02-24,98.0,98.5,97.61000061035156,98.25,98.25,56900,Commodities,PPLT,0.01631554644593031,0.01644937179444672,0.11103025945625862,0.06652433927439372,1,92.93320022583008,92.14880027770997,96.85440032958985
2017-02-27,99.3000030517578,100.0999984741211,98.13999938964844,98.16999816894533,98.16999816894533,70500,Commodities,PPLT,-0.0008145996968168619,-0.0008142680005565062,0.10911814848725823,0.06459015101829024,0,93.09980026245117,92.16420028686524,96.83190032958984
2017-02-28,98.6999969482422,99.20999908447266,98.0999984741211,98.25,98.25,58000,Commodities,PPLT,0.0008145996968168996,0.0008149315732592921,0.1077104811562977,0.06450342712158097,1,93.29220031738281,92.19880027770996,96.8180503463745
2017-03-01,97.25,97.6999969482422,96.98999786376952,97.1999969482422,97.1999969482422,51800,Commodities,PPLT,-0.010744570679662838,-0.010687053961911386,0.1158006410098594,0.05230865552175401,0,93.51560028076172,92.23430023193359,96.7981003189087
2017-03-02,95.6999969482422,95.98999786376952,94.11000061035156,94.56999969482422,94.56999969482422,93800,Commodities,PPLT,-0.027430382269269974,-0.02705758576122619,0.1494265654201262,0.023228911869174196,0,93.63240020751954,92.25500022888184,96.76545032501221
2017-03-03,94.75,95.52999877929688,94.23999786376952,95.45999908447266,95.45999908447266,52000,Commodities,PPLT,0.009367004186621777,0.009411011869730812,0.1523598629064551,0.03212892600684336,1,93.78140014648437,92.28240020751953,96.73590030670167
2017-03-06,94.6500015258789,94.6500015258789,93.4800033569336,93.63999938964844,93.63999938964844,79100,Commodities,PPLT,-0.01924966588241414,-0.019065574191067136,0.16579221792824259,0.012044711555638354,0,93.89100006103516,92.29620018005372,96.71030029296875
2017-03-07,92.51000213623048,92.5999984741211,91.9000015258789,91.95999908447266,91.95999908447266,62200,Commodities,PPLT,-0.01810394616537742,-0.017941054208950535,0.1749654991763051,-0.006033657868902087,0,93.975,92.30570014953614,96.68280029296875
2017-03-08,91.37000274658205,91.5500030517578,90.70999908447266,90.76000213623048,90.76000213623048,55200,Commodities,PPLT,-0.013135006490491116,-0.013049118749336674,0.17314012131237372,-0.018793109931600216,0,94.05199996948242,92.30800018310546,96.64440029144288
2017-03-09,90.6999969482422,90.6999969482422,89.58999633789062,89.66000366210938,89.66000366210938,51800,Commodities,PPLT,-0.01219390387707904,-0.012119859500113406,0.17537434436701357,-0.030325278219711538,0,94.1332000732422,92.30500022888184,96.60500030517578
2017-03-10,90.0999984741211,90.41000366210938,89.6500015258789,90.1999969482422,90.1999969482422,91800,Commodities,PPLT,0.006004613663644486,0.006022677493610518,0.1711366456756953,-0.02401494268889448,1,94.20380004882813,92.30820022583008,96.57385028839111
2017-03-13,90.3499984741211,90.3499984741211,89.8499984741211,90.11000061035156,90.11000061035156,44500,Commodities,PPLT,-0.000998240214990979,-0.0009977421389745222,0.17119755674856343,-0.02452548328439841,0,94.27800003051757,92.31060020446778,96.5471002960205
2017-03-14,89.94999694824219,90.18000030517578,89.76000213623047,89.88999938964844,89.88999938964844,15300,Commodities,PPLT,-0.0024444592250263846,-0.0024414739675171493,0.17118547452154986,-0.026268762838925208,0,94.35040008544922,92.30140022277833,96.51880027770996
2017-03-15,89.7699966430664,91.4499969482422,89.30000305175781,91.4499969482422,91.4499969482422,65700,Commodities,PPLT,0.017205647670769507,0.017354517401113823,0.182605133138853,-0.00890847989375465,1,94.45119995117187,92.30850021362305,96.50605026245117
2017-03-16,92.3000030517578,92.4499969482422,91.58000183105467,91.81999969482422,91.81999969482422,33200,Commodities,PPLT,0.004037794031350602,0.004045956904639603,0.183235666837921,-0.004451410132420119,1,94.48779998779297,92.3303002166748,96.49470027923584
2017-03-17,92.0500030517578,92.2699966430664,91.9000015258789,92.2699966430664,92.2699966430664,17900,Commodities,PPLT,0.004888889711382094,0.004900859831603155,0.18084943796970576,0.0008604976371140438,1,94.52219985961914,92.35720016479492,96.48870025634766
2017-03-20,92.5999984741211,93.08999633789062,92.38999938964844,92.97000122070312,92.97000122070312,21600,Commodities,PPLT,0.007557848389014645,0.007586481013374113,0.18312502666459712,0.008832859926658054,1,94.52179992675781,92.38390014648438,96.49305027008057
2017-03-21,93.2699966430664,93.38999938964844,92.76000213623048,92.9499969482422,92.9499969482422,23100,Commodities,PPLT,-0.00021519226264125164,-0.00021516911044705544,0.18183113914921878,0.009016037143254163,0,94.52199981689454,92.38720008850098,96.48520027160644
2017-03-22,92.51000213623048,92.6999969482422,91.94000244140624,92.16000366210938,92.16000366210938,31500,Commodities,PPLT,-0.008535444651190601,-0.008499121162669043,0.1833879875568407,0.0009026645018543888,0,94.4881999206543,92.3833000946045,96.46680030822753
2017-03-23,92.5500030517578,92.5999984741211,91.61000061035156,92.12999725341795,92.12999725341795,14900,Commodities,PPLT,-0.0003256433751968939,-0.00032559035914792034,0.1831482057940867,0.0007313542645426274,0,94.45679992675781,92.37710006713867,96.44560028076172
2017-03-24,92.3000030517578,92.7699966430664,92.12999725341795,92.41999816894533,92.41999816894533,55500,Commodities,PPLT,0.00314279232098619,0.003147736070475249,0.1825213730371667,0.003637922211543687,1,94.43779983520508,92.3592000579834,96.42100028991699
2017-03-27,93.93000030517578,93.98999786376952,92.6500015258789,92.81999969482422,92.81999969482422,38400,Commodities,PPLT,0.004318744895406632,0.004328084113869757,0.17152303345974282,0.0075392326073306926,1,94.42059982299804,92.3468000793457,96.40170028686524
2017-03-28,92.4000015258789,92.44000244140624,90.95999908447266,91.27999877929688,91.27999877929688,97300,Commodities,PPLT,-0.016730438344557952,-0.016591261803389323,0.1779836610534815,-0.009326469131111792,0,94.35739974975586,92.30620010375976,96.38050029754639
2017-03-29,91.41000366210938,91.5500030517578,90.8499984741211,91.41999816894533,91.41999816894533,16300,Commodities,PPLT,0.0015325606939115474,0.0015337356652134204,0.17821535784476525,-0.007901551509540417,1,94.31959976196289,92.26720008850097,96.36115028381347
2017-03-30,91.4000015258789,91.81999969482422,90.97000122070312,91.0,91.0,20200,Commodities,PPLT,-0.004604746357709878,-0.004594160767419475,0.17630065013131424,-0.012608234454447365,0,94.29539978027344,92.2217000579834,96.34690029144286
2017-03-31,90.5500030517578,91.06999969482422,90.41999816894533,90.91000366210938,90.91000366210938,37900,Commodities,PPLT,-0.0009894601002837556,-0.0009889707460508657,0.15323730582450173,-0.013900969882792213,0,94.27799987792969,92.17220008850097,96.33105030059815
2017-04-03,90.9000015258789,91.70999908447266,90.80999755859376,91.58999633789062,91.58999633789062,13500,Commodities,PPLT,0.007452009014604109,0.007479844333838415,0.1515889789536483,-0.006734595730809145,1,94.23539978027344,92.12720008850097,96.32235027313233
2017-04-04,91.8000030517578,92.20999908447266,91.70999908447266,92.05999755859376,92.05999755859376,27800,Commodities,PPLT,0.005118456438195952,0.005131578114374369,0.13983414832684762,-0.0018576751498254884,1,94.19559967041016,92.08540008544922,96.31570026397705
2017-04-05,92.06999969482422,92.3000030517578,91.52999877929688,91.98999786376952,91.98999786376952,25400,Commodities,PPLT,-0.0007606596027213553,-0.0007603703745451273,0.1251507717964836,-0.0029481493628531474,0,94.12319961547851,92.04540008544922,96.30100025177002
2017-04-06,91.37000274658205,91.62999725341795,91.11000061035156,91.58999633789062,91.58999633789062,16800,Commodities,PPLT,-0.004357796835474524,-0.004348315416544124,0.11704745118454571,-0.007828506619323994,0,94.07179946899414,92.02720001220703,96.28870021820069
2017-04-07,92.1500015258789,92.62999725341795,90.9000015258789,91.33000183105467,91.33000183105467,50800,Commodities,PPLT,-0.002842714678807444,-0.0028386779913910365,0.10858939761835652,-0.010954479756586144,0,94.02339950561523,92.03639999389648,96.27515022277832
2017-04-10,90.0999984741211,90.36000061035156,89.69999694824219,90.12000274658205,90.12000274658205,58000,Commodities,PPLT,-0.013337194711377414,-0.0132486484201646,0.11730818171668818,-0.024274022577132848,0,93.93739959716797,92.04580001831054,96.26185024261474
2017-04-11,90.8000030517578,92.72000122070312,90.8000030517578,92.62999725341795,92.62999725341795,53500,Commodities,PPLT,0.02747088757384303,0.027851691415212487,0.1517732458444987,0.002275821064082084,1,93.89379959106445,92.07180000305176,96.25235023498536
2017-04-12,92.37000274658205,93.0,92.05999755859376,92.97000122070312,92.97000122070312,22200,Commodities,PPLT,0.0036638399830134266,0.003670560049300109,0.15132171802040342,0.005338316562935486,1,93.84339965820313,92.09520004272461,96.24660022735596
2017-04-13,93.48999786376952,93.52999877929688,92.8499984741211,93.1999969482422,93.1999969482422,16800,Commodities,PPLT,0.002470815349520632,0.002473870329345207,0.14023505581537032,0.007353359875307497,1,93.78879959106445,92.12970001220702,96.24245021820069
2017-04-17,94.0,94.8000030517578,93.91999816894533,94.23999786376952,94.23999786376952,63500,Commodities,PPLT,0.01109700828793323,0.011158808471902315,0.1443249996301783,0.018055044178958868,1,93.75519958496093,92.18959999084473,96.22915019989014
2017-04-18,94.4000015258789,94.4000015258789,93.4499969482422,93.48999786376952,93.48999786376952,28100,Commodities,PPLT,-0.007990241381900461,-0.007958404255103857,0.147106302539618,0.00948887028187384,0,93.7011994934082,92.22610000610352,96.20200019836426
2017-04-19,93.7300033569336,93.7300033569336,92.4000015258789,92.4000015258789,92.4000015258789,63600,Commodities,PPLT,-0.011727460691916098,-0.01165896205794037,0.15076059291087798,-0.002521265884226187,0,93.6061994934082,92.24779998779297,96.15430019378663
2017-04-20,93.54000091552734,93.72000122070312,93.27999877929688,93.6500015258789,93.6500015258789,20800,Commodities,PPLT,0.013437450022039365,0.01352813830473698,0.15813725098342735,0.010543675150819887,1,93.55039947509766,92.29199996948242,96.10590019226075
2017-04-21,93.8499984741211,93.8499984741211,93.11000061035156,93.12000274658205,93.12000274658205,16700,Commodities,PPLT,-0.005675431705309322,-0.005659356867713461,0.15641933964950347,0.004180521816979033,0,93.4629995727539,92.35290000915528,96.0489501953125
2017-04-24,91.56999969482422,92.25,91.2699966430664,92.05999755859376,92.05999755859376,39500,Commodities,PPLT,-0.011448501608843193,-0.011383216889211178,0.16178796817278143,-0.0075665897609246136,0,93.35699951171875,92.38619995117188,95.9851001739502
2017-04-25,91.1500015258789,91.6999969482422,91.05999755859376,91.51000213623048,91.51000213623048,105900,Commodities,PPLT,-0.005992232597849688,-0.005974314978807405,0.16264469404235715,-0.013692995423766563,0,93.2493995666504,92.41849998474122,95.91365016937256
2017-04-26,90.8499984741211,91.08000183105467,90.4000015258789,90.9000015258789,90.9000015258789,136400,Commodities,PPLT,-0.006688261301736902,-0.0066659446630049635,0.16305794081249972,-0.020533930194699734,0,93.15299957275391,92.45309997558594,95.83835018157959
2017-04-27,90.8499984741211,90.8499984741211,90.05000305175781,90.41000366210938,90.41000366210938,21400,Commodities,PPLT,-0.005405096714926639,-0.0053905154625331075,0.15387346180371586,-0.026324346714611813,0,93.04239959716797,92.4784999847412,95.76685020446777
2017-04-28,90.52999877929688,91.0,90.4000015258789,90.70999908447266,90.70999908447266,25200,Commodities,PPLT,0.0033126732790954186,0.0033181662450147975,0.1542813194078743,-0.023324932392600806,1,92.92099960327148,92.49259994506836,95.6932001876831
2017-05-01,90.01000213623047,90.0999984741211,88.93000030517578,89.11000061035156,89.11000061035156,60700,Commodities,PPLT,-0.01779602605990284,-0.017638611953144312,0.16506808652410904,-0.04067836833390115,0,92.7613996887207,92.48539993286133,95.60935020446777
2017-05-02,88.79000091552734,88.91999816894531,88.5,88.87999725341797,88.87999725341797,114400,Commodities,PPLT,-0.0025844540448095293,-0.002581117218698248,0.16516521520042832,-0.04323689012858789,0,92.6129995727539,92.47759986877442,95.53125019073487
2017-05-04,85.87000274658203,86.93000030517578,85.5999984741211,86.41999816894531,86.41999816894531,108700,Commodities,PPLT,-0.028068005113307093,-0.027677758331366875,0.18595294703756754,-0.06956882403272302,0,92.41939956665038,92.43789985656738,95.43580017089843
2017-05-05,87.0,87.44999694824219,86.9000015258789,87.41000366210938,87.41000366210938,50600,Commodities,PPLT,0.011390625172238223,0.011455745361492298,0.1905418108574142,-0.05896632769908772,1,92.24339965820313,92.41089988708497,95.34795017242432
2017-05-08,87.37999725341797,88.08999633789062,87.30999755859375,88.08999633789062,88.08999633789062,35000,Commodities,PPLT,0.00774924306117422,0.007779346153671485,0.19373540412417983,-0.05192808611602384,1,92.07199951171874,92.4140998840332,95.267850151062
2017-05-09,86.75,86.75,86.20999908447266,86.73999786376953,86.73999786376953,66000,Commodities,PPLT,-0.015443863770095555,-0.015325218869834512,0.1990771228234465,-0.06646531015730328,0,91.84179946899414,92.38749984741212,95.17155014038086
2017-05-10,86.9000015258789,87.4000015258789,86.70999908447266,87.18000030517578,87.18000030517578,40500,Commodities,PPLT,0.005059836531525761,0.005072659122003831,0.2007928321227382,-0.06181731532481827,1,91.62199951171876,92.36089988708495,95.08765014648438
2017-05-11,87.3499984741211,87.91999816894531,87.33000183105469,87.88999938964844,87.88999938964844,57400,Commodities,PPLT,0.008111075321288271,0.008144059210682286,0.19954617252885423,-0.05435987645787843,1,91.41479949951172,92.35349990844726,95.00710014343262
2017-05-12,88.1500015258789,88.33000183105469,87.76000213623047,88.02999877929688,88.02999877929688,32700,Commodities,PPLT,0.0015916259738556445,0.0015928932827473652,0.17006954521872936,-0.05303696899131505,1,91.23139953613281,92.37349990844727,94.92235012054444
2017-05-15,89.69999694824219,89.75,88.63999938964844,89.0999984741211,89.0999984741211,67000,Commodities,PPLT,0.012081665745383078,0.01215494387892524,0.17629084154382207,-0.04142471571072004,1,91.12199951171876,92.37719985961914,94.82145011901855
2017-05-16,89.87999725341797,90.16999816894533,89.55000305175781,90.13999938964844,90.13999938964844,44600,Commodities,PPLT,0.011604693140052292,0.011672288814117193,0.18199557408166855,-0.030188416685783426,1,91.01559951782227,92.39849983215332,94.72595012664794
2017-05-17,90.38999938964844,90.81999969482422,90.2300033569336,90.41000366210938,90.41000366210938,72900,Commodities,PPLT,0.0029909107635019117,0.002995387999658039,0.1769539052601819,-0.02698335449222833,1,90.95099960327148,92.42099983215331,94.62740013122558
2017-05-18,89.87000274658203,89.87000274658203,89.13999938964844,89.2300033569336,89.2300033569336,48400,Commodities,PPLT,-0.013137577721661787,-0.013051656424943991,0.17999928556444128,-0.039256604947318974,0,90.8963996887207,92.43569984436036,94.51740013122559
2017-05-19,90.1999969482422,90.3000030517578,89.73999786376953,89.9000015258789,89.9000015258789,46000,Commodities,PPLT,0.007480614917452269,0.007508664616600047,0.1794958195689996,-0.031585077398144756,1,90.87919967651368,92.46559982299804,94.40575012207032
2017-05-22,89.8499984741211,90.9000015258789,89.80999755859375,90.73999786376952,90.73999786376952,27800,Commodities,PPLT,0.009300292242850108,0.009343674345198005,0.17570190459422771,-0.022190101885307012,1,90.90079956054687,92.51699981689453,94.29995010375977
2017-05-23,91.33999633789062,91.51000213623048,90.31999969482422,90.3499984741211,90.3499984741211,28400,Commodities,PPLT,-0.004307250543788669,-0.004297987644147239,0.17535324910071093,-0.02604053925646399,0,90.90379959106446,92.55379981994629,94.1945500946045
2017-05-24,90.05000305175781,90.7699966430664,90.0,90.7699966430664,90.7699966430664,13500,Commodities,PPLT,0.004637797405977086,0.004648568633519368,0.1726008818429759,-0.021171852350877707,1,90.91699951171876,92.59749977111817,94.09795009613038
2017-05-25,91.1500015258789,91.5,90.68000030517578,90.7300033569336,90.7300033569336,44000,Commodities,PPLT,-0.0004406973749872033,-0.00044060028216241776,0.17149689641933852,-0.02116800978729305,0,90.93379959106446,92.64209983825684,93.99870010375976
2017-05-26,92.13999938964844,92.33000183105467,91.5999984741211,91.80999755859376,91.80999755859376,39600,Commodities,PPLT,0.011833097382971,0.01190338544804681,0.17491207294667552,-0.00933846769419866,1,90.94099960327148,92.69609977722168,93.90250007629395
2017-05-30,90.3000030517578,90.41000366210938,89.9000015258789,89.95999908447266,89.95999908447266,83800,Commodities,PPLT,-0.020356080649600112,-0.020150294339572605,0.18817959023061384,-0.029038663970294754,0,90.90379959106446,92.6957997894287,93.78580005645752
2017-05-31,90.25,91.06999969482422,90.19000244140624,90.87000274658205,90.87000274658205,19300,Commodities,PPLT,0.010064827018588969,0.010115647747560574,0.1912160198913034,-0.01910971524837668,1,90.87579971313477,92.69899978637696,93.69300006866455
2017-06-01,89.12999725341797,89.48999786376953,88.72000122070312,89.19000244140625,89.19000244140625,82400,Commodities,PPLT,-0.018660990881445058,-0.018487952617994075,0.1922317215370669,-0.03672099988061106,0,90.80019973754882,92.66099983215332,93.59890007019042
2017-06-02,89.75,91.41000366210938,89.5999984741211,91.16000366210938,91.16000366210938,61300,Commodities,PPLT,0.02184729149860071,0.022087691072744775,0.20635110281802083,-0.015102819074203189,1,90.76439987182617,92.64319984436035,93.52025009155274
2017-06-05,91.4499969482422,92.0,91.25,91.27999877929688,91.27999877929688,45200,Commodities,PPLT,0.001315447630838045,0.0013163132115732168,0.17749636637476895,-0.013293500758750354,1,90.74679977416992,92.6174998474121,93.43945007324218
2017-06-06,92.08999633789062,92.5500030517578,91.75,91.8000030517578,91.8000030517578,45100,Commodities,PPLT,0.005680638689344957,0.00569680411278517,0.17500767592497626,-0.0073910685459596115,1,90.74019989013672,92.59849990844727,93.36190010070801
2017-06-07,90.6500015258789,91.37999725341795,90.16000366210938,90.4000015258789,90.4000015258789,57000,Commodities,PPLT,-0.015368046592671165,-0.015250560777101074,0.18402969401048258,-0.022135346508466158,0,90.69979995727539,92.56879989624024,93.27040012359619
2017-06-08,90.37000274658205,90.37000274658205,89.4800033569336,89.70999908447266,89.70999908447266,36300,Commodities,PPLT,-0.007662048911540152,-0.0076327702407031905,0.1770725646093883,-0.02904951339949935,0,90.63759994506836,92.5290998840332,93.183150100708
2017-06-09,89.70999908447266,90.0999984741211,89.70999908447266,89.9000015258789,89.9000015258789,16400,Commodities,PPLT,0.0021157230848614693,0.002117962806212237,0.1766511893658511,-0.02641820947907847,1,90.61,92.48369987487793,93.10310009002686
2017-06-12,90.0999984741211,90.69000244140624,90.01000213623047,90.3499984741211,90.3499984741211,36000,Commodities,PPLT,0.00499304169906134,0.00500552770416407,0.1754998408900712,-0.020939378787470875,1,90.58860000610352,92.4540998840332,93.02415008544922
2017-06-13,89.0999984741211,89.13999938964844,88.30000305175781,88.83999633789062,88.83999633789062,44000,Commodities,PPLT,-0.01685404234488133,-0.016712807545458674,0.1863337563738246,-0.03647971090457436,0,90.54539993286133,92.42039985656739,92.95005004882813
2017-06-14,90.4000015258789,91.1999969482422,89.19000244140625,89.30999755859375,89.30999755859375,54900,Commodities,PPLT,0.005276478554656266,0.005290423683895096,0.18240048033086412,-0.030610115892541367,1,90.51339981079101,92.39569984436035,92.88130004882812
2017-06-15,88.25,88.55000305175781,88.0,88.23999786376953,88.23999786376953,30500,Commodities,PPLT,-0.01205308562355385,-0.011980738148853032,0.18201804628498547,-0.04130493548412162,0,90.44639984130859,92.34089981079102,92.80705005645751
2017-06-16,88.13999938964844,88.79000091552734,88.0999984741211,88.77999877929688,88.77999877929688,11000,Commodities,PPLT,0.006101034920209516,0.006119684140983628,0.18318959613101743,-0.03446243466163679,1,90.38079986572265,92.2881997680664,92.73375003814698
2017-06-19,88.05000305175781,88.55999755859375,87.9000015258789,88.48999786376953,88.48999786376953,48800,Commodities,PPLT,-0.003271858517802152,-0.0032665118215227107,0.1780082393919244,-0.03669094244587334,0,90.31079986572266,92.21699974060058,92.67040000915527
