Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-03-10,54.77999877929688,55.27999877929688,54.540000915527344,54.68000030517578,54.68000030517578,24700,Commodities,PALL,0.007710741139864149,0.007740545459543391,0.3580215809261921,,1,,,
2016-03-11,55.650001525878906,56.380001068115234,55.31999969482422,55.31999969482422,55.31999969482422,20800,Commodities,PALL,0.01163648384313182,0.01170445109869278,0.358305280570427,,1,,,
2016-03-14,55.459999084472656,55.459999084472656,54.560001373291016,54.72999954223633,54.72999954223633,17700,Commodities,PALL,-0.010722504488212124,-0.010665223352181119,0.36065644565386024,,0,,,
2016-03-15,54.16999816894531,54.86000061035156,54.16999816894531,54.630001068115234,54.630001068115234,12000,Commodities,PALL,-0.0018287948323577104,-0.00182712360602022,0.36123078831365163,,0,,,
2016-03-16,54.86000061035156,56.2400016784668,54.86000061035156,56.209999084472656,56.209999084472656,26900,Commodities,PALL,0.02851145876692617,0.02892180094207597,0.3700752802003932,,1,49.55460006713867,,
2016-03-17,56.93999862670898,57.52000045776367,56.59999847412109,56.90999984741211,56.90999984741211,36900,Commodities,PALL,0.012376409207459067,0.012453313900387952,0.35130507755399504,,1,49.65160003662109,,
2016-03-18,56.959999084472656,57.34999847412109,56.400001525878906,56.75,56.75,37200,Commodities,PALL,-0.0028154135723064528,-0.0028114540123195253,0.3528950199158046,,0,49.75560005187988,,
2016-03-21,57.04999923706055,58.0099983215332,57.04999923706055,57.900001525878906,57.900001525878906,14900,Commodities,PALL,0.020061754571131553,0.02026434406835076,0.3439887903019472,,1,49.93320007324219,,
2016-03-22,58.22999954223633,58.43000030517578,58.18999862670898,58.25,58.25,13400,Commodities,PALL,0.006026681513166433,0.0060448784956363966,0.3378563401821317,,1,50.14800010681152,,
2016-03-23,56.709999084472656,56.77000045776367,55.84999847412109,55.9900016784668,55.9900016784668,26600,Commodities,PALL,-0.039570959107033926,-0.038798254446921976,0.3738123938591564,,0,50.31660011291504,,
2016-03-24,55.29999923706055,55.77999877929688,54.88999938964844,55.34000015258789,55.34000015258789,26700,Commodities,PALL,-0.011677156222715902,-0.011609242836098876,0.37972861913031336,,0,50.499200134277345,,
2016-03-28,55.25,55.380001068115234,54.459999084472656,54.630001068115234,54.630001068115234,17200,Commodities,PALL,-0.012912775156626708,-0.012829762965576252,0.36783387327979133,,0,50.68260017395019,,
2016-03-29,54.63999938964844,55.72999954223633,53.58000183105469,55.709999084472656,55.709999084472656,29500,Commodities,PALL,0.019576445639484324,0.01976932079885607,0.3666115942508627,,1,50.85900016784668,,
2016-03-30,55.04999923706055,55.310001373291016,54.2400016784668,54.380001068115234,54.380001068115234,7100,Commodities,PALL,-0.024163188752900914,-0.023873596090726146,0.382359491915262,,0,50.99600021362305,,
2016-03-31,55.0,55.31999969482422,54.27000045776367,54.290000915527344,54.290000915527344,13200,Commodities,PALL,-0.0016563940650112297,-0.0016550230014735767,0.381520875059414,,0,51.13960021972656,,
2016-04-01,53.88999938964844,54.400001525878906,53.630001068115234,54.34999847412109,54.34999847412109,7900,Commodities,PALL,0.0011045207111633672,0.001105130918805708,0.3534130064077293,,1,51.27160018920898,,
2016-04-04,53.79999923706055,53.79999923706055,52.88999938964844,52.97999954223633,52.97999954223633,11700,Commodities,PALL,-0.025530110288556403,-0.025206972775483893,0.3354687094939912,,0,51.37440017700195,,
2016-04-05,53.13999938964844,53.13999938964844,52.130001068115234,52.540000915527344,52.540000915527344,10900,Commodities,PALL,-0.008339673520879385,-0.008304994913376884,0.3191035593381416,,0,51.46420021057129,,
2016-04-06,52.290000915527344,52.63999938964844,51.709999084472656,52.18000030517578,52.18000030517578,14000,Commodities,PALL,-0.0068755161256308,-0.0068519338423759235,0.28273989004224054,,0,51.5494002532959,,
2016-04-07,51.52000045776367,52.02999877929688,51.38999938964844,51.66999816894531,51.66999816894531,15800,Commodities,PALL,-0.009821978695491791,-0.009773900598844643,0.2606124224590389,,0,51.639800186157224,,
2016-04-08,51.86000061035156,52.2400016784668,51.59999847412109,51.869998931884766,51.869998931884766,13100,Commodities,PALL,0.003863260909539869,0.0038707329209788366,0.25857776718990483,,1,51.72280014038086,,
2016-04-11,52.63999938964844,53.22999954223633,52.43999862670898,52.79999923706055,52.79999923706055,26600,Commodities,PALL,0.01777060849145422,0.017929445234750263,0.2657315976602029,,1,51.81740013122558,,
2016-04-12,52.5099983215332,52.79999923706055,52.11000061035156,52.63999938964844,52.63999938964844,30400,Commodities,PALL,-0.0030349008403676337,-0.0030303001841675004,0.26135077608689766,,0,51.92360008239746,,
2016-04-13,52.16999816894531,52.459999084472656,51.790000915527344,52.43000030517578,52.43000030517578,10000,Commodities,PALL,-0.003997323017162897,-0.003989344356146618,0.25965429282393276,,0,52.01120010375976,,
2016-04-14,53.09999847412109,54.060001373291016,53.09999847412109,53.959999084472656,53.959999084472656,25700,Commodities,PALL,0.02876406196770267,0.029181742712022007,0.28111771385492934,,1,52.1192000579834,,
2016-04-15,54.52999877929688,54.68999862670898,54.04999923706055,54.68000030517578,54.68000030517578,11200,Commodities,PALL,0.013255003064094353,0.013343240046686855,0.26535538126273844,,1,52.26120002746582,,
2016-04-18,54.630001068115234,54.83000183105469,54.34999847412109,54.68999862670898,54.68999862670898,17300,Commodities,PALL,0.00018283481135027558,0.0001828515266530939,0.26077715350399416,,1,52.372399978637695,,
2016-04-19,56.09000015258789,56.470001220703125,55.880001068115234,56.02000045776367,56.02000045776367,38100,Commodities,PALL,0.024027925755173762,0.024318922370664797,0.27590080289599167,,1,52.50479995727539,,
2016-04-21,58.5,58.790000915527344,57.290000915527344,58.16999816894531,58.16999816894531,55000,Commodities,PALL,0.03766094844162795,0.03837910913268616,0.29920725594534914,,1,52.7015998840332,,
2016-04-22,58.540000915527344,59.4900016784668,58.060001373291016,58.25,58.25,28700,Commodities,PALL,0.001374366000786728,0.0013753108745566678,0.2985318756138241,,1,52.87439987182617,,
2016-04-25,58.40999984741211,58.43999862670898,58.02999877929688,58.2599983215332,58.2599983215332,16500,Commodities,PALL,0.00017163027554349154,0.00017164500486188672,0.2628277579354012,,1,53.047399826049805,,
2016-04-26,57.9900016784668,58.61000061035156,57.650001525878906,57.97999954223633,57.97999954223633,8800,Commodities,PALL,-0.004817607123043575,-0.004806021067003452,0.259415786197054,,0,53.1997998046875,,
2016-04-27,58.0,59.02999877929688,57.81999969482422,58.810001373291016,58.810001373291016,10900,Commodities,PALL,0.014213816224872484,0.014315312825245119,0.2564302077941327,,1,53.366199798583985,,
2016-04-28,59.20000076293945,60.25,59.20000076293945,59.900001525878906,59.900001525878906,20800,Commodities,PALL,0.018364598771992414,0.018534265042253972,0.2554853660430697,,1,53.557999801635745,,
2016-04-29,60.619998931884766,61.02000045776367,60.09000015258789,60.150001525878906,60.150001525878906,31100,Commodities,PALL,0.004164937193408246,0.004173622598189652,0.23517526725744223,,1,53.78179985046387,,
2016-05-02,60.5,60.5,59.5,59.70000076293945,59.70000076293945,24300,Commodities,PALL,-0.007509434610471237,-0.00748130925226731,0.2380750192271449,,0,53.986599884033204,,
2016-05-03,59.36000061035156,59.36000061035156,57.720001220703125,58.119998931884766,58.119998931884766,35600,Commodities,PALL,-0.02682221285378665,-0.02646569197425408,0.26126112830069287,,0,54.17739982604981,,
2016-05-04,58.060001373291016,58.43000030517578,57.290000915527344,57.540000915527344,57.540000915527344,41200,Commodities,PALL,-0.010029446289777208,-0.009979319115906438,0.2451335148658195,,0,54.36579986572266,,
2016-05-05,58.400001525878906,58.59000015258789,57.540000915527344,57.7400016784668,57.7400016784668,10600,Commodities,PALL,0.0034698292696345528,0.003475856095884744,0.2410132130274562,,1,54.5639998626709,,
2016-05-06,57.84999847412109,58.59999847412109,57.79999923706055,58.4900016784668,58.4900016784668,18500,Commodities,PALL,0.012905624847397042,0.012989261832316412,0.23891205595752818,,1,54.76839988708496,,
2016-05-09,57.16999816894531,57.20000076293945,55.41999816894531,56.130001068115234,56.130001068115234,35400,Commodities,PALL,-0.04118538016816069,-0.04034878684608423,0.2830367333421036,,0,54.9507999420166,,
2016-05-10,56.40999984741211,57.619998931884766,56.400001525878906,57.310001373291016,57.310001373291016,12200,Commodities,PALL,0.02080470454272942,0.02102263108357727,0.28903306665136097,,1,55.162799987792965,,
2016-05-11,58.34000015258789,58.869998931884766,58.34000015258789,58.5099983215332,58.5099983215332,30800,Commodities,PALL,0.020722498587159695,0.020938700392379328,0.2909216883949621,,1,55.399999923706055,,
2016-05-12,58.54999923706055,58.54999923706055,57.22999954223633,57.22999954223633,57.22999954223633,8800,Commodities,PALL,-0.02211942269096331,-0.02187658205462295,0.30453383434338466,,0,55.59439994812012,,
2016-05-13,57.0,57.16999816894531,56.68000030517578,57.04999923706055,57.04999923706055,18600,Commodities,PALL,-0.0031501654874318908,-0.003145208922165743,0.30426297144625514,0.08781086653347647,0,55.74119995117187,,
2016-05-16,57.09000015258789,57.470001220703125,56.70000076293945,56.86000061035156,56.86000061035156,9700,Commodities,PALL,-0.0033359459777719965,-0.0033303878921975283,0.2911985910659251,0.08308659757426251,0,55.839599990844725,,
2016-05-17,56.150001525878906,56.720001220703125,56.04999923706055,56.34999847412109,56.34999847412109,13500,Commodities,PALL,-0.009009903549952293,-0.008969435996411645,0.2911391009376706,0.07228257970182494,0,55.89599998474121,,
2016-05-18,55.59999847412109,55.97999954223633,55.20000076293945,55.33000183105469,55.33000183105469,28600,Commodities,PALL,-0.01826692340382724,-0.018101094422120267,0.2990381563302103,0.05147028007466625,0,55.88900001525879,,
2016-05-19,54.45000076293945,54.5099983215332,53.65999984741211,53.900001525878906,53.900001525878906,26900,Commodities,PALL,-0.026184783778968476,-0.02584493507775698,0.2996547095165989,0.02291492318161481,0,55.89140007019043,,
2016-05-20,54.45000076293945,54.63999938964844,53.650001525878906,53.720001220703125,53.720001220703125,43100,Commodities,PALL,-0.0033451118459175452,-0.0033395231925802404,0.26187615242234125,0.018176325607979882,0,55.880600128173825,,
2016-05-23,53.0,53.2599983215332,52.869998931884766,53.060001373291016,53.060001373291016,24600,Commodities,PALL,-0.012362019787030921,-0.012285923909431173,0.26284588375845525,0.004218439049698208,0,55.84820014953613,,
2016-05-24,52.34999847412109,52.5,51.33000183105469,51.52000045776367,51.52000045776367,37400,Commodities,PALL,-0.029453283910181705,-0.029023763205225594,0.2757257131787088,-0.026168767890081046,0,55.772200164794924,,
2016-05-25,50.59999847412109,51.27999877929688,50.459999084472656,51.18000030517578,51.18000030517578,20100,Commodities,PALL,-0.006621253986826149,-0.006599381785072467,0.27572302714728253,-0.03346629469289475,0,55.70120018005371,,
2016-05-26,52.5,52.61000061035156,51.650001525878906,52.310001373291016,52.310001373291016,39600,Commodities,PALL,0.021838746941017603,0.02207895782292435,0.28403810567465315,-0.013116085557011048,1,55.654800186157225,,
2016-05-27,52.54999923706055,52.720001220703125,51.369998931884766,51.65999984741211,51.65999984741211,21900,Commodities,PALL,-0.012503798921454768,-0.012425951229486865,0.27110883037111655,-0.026307749294452232,0,55.563800201416015,52.55920013427735,
2016-05-31,51.900001525878906,52.709999084472656,51.900001525878906,52.65999984741211,52.65999984741211,15900,Commodities,PALL,0.01917236645655889,0.019357336487682897,0.2837200109503797,-0.008479209771880547,1,55.478800201416014,52.565200119018556,
2016-06-01,52.25,52.84000015258789,52.25,52.59000015258789,52.59000015258789,55500,Commodities,PALL,-0.0013301606678432709,-0.0013292763962600151,0.28415898770087517,-0.010780240614476133,0,55.395600204467776,52.575600128173825,
2016-06-02,51.68000030517578,51.7400016784668,51.2599983215332,51.40999984741211,51.40999984741211,36600,Commodities,PALL,-0.022693287403360223,-0.02243773154120665,0.28080267121647856,-0.033654695734138484,0,55.26580017089844,52.59950012207031,
2016-06-03,52.93999862670898,53.209999084472656,52.66999816894531,53.150001525878906,53.150001525878906,16800,Commodities,PALL,0.033285430397518204,0.033845588088528,0.31167924198697305,-0.002038249913386636,1,55.16380020141602,52.655900154113766,
2016-06-06,53.52999877929688,53.70000076293945,53.11000061035156,53.630001068115234,53.630001068115234,13600,Commodities,PALL,0.008990499414336498,0.009031035342541127,0.3138521211555134,0.005614891806821065,1,55.11660018920898,52.71660015106201,
2016-06-07,52.79999923706055,53.65999984741211,52.79999923706055,53.36000061035156,53.36000061035156,17400,Commodities,PALL,-0.005047219865468611,-0.005034504053444744,0.30820799486457484,-0.0006222103762663078,0,55.07700019836426,52.7881001663208,
2016-06-08,54.34999847412109,54.709999084472656,53.810001373291016,53.93999862670898,53.93999862670898,106700,Commodities,PALL,0.010810879206238985,0.010869527918350386,0.28247335954297365,0.00900800598015783,1,55.06320014953613,52.87290016174316,
2016-06-09,53.45000076293945,54.150001525878906,53.45000076293945,53.93000030517578,53.93000030517578,33000,Commodities,PALL,-0.0001853772441055206,-0.0001853600628058949,0.270225329329185,0.007438989816771269,0,55.0276001739502,52.94330017089844,
2016-06-10,53.5,53.63999938964844,52.060001373291016,52.380001068115234,52.380001068115234,19600,Commodities,PALL,-0.029162055536647174,-0.028740946194873107,0.27014543792326695,-0.022394372924633643,0,54.9876001739502,52.991800193786624,
2016-06-13,52.310001373291016,52.59000015258789,51.959999084472656,52.15999984741211,52.15999984741211,33600,Commodities,PALL,-0.004208944778211057,-0.004200099584133921,0.2631790088650835,-0.027226636357333023,0,54.94500015258789,53.04230018615723,
2016-06-14,51.79999923706055,51.84000015258789,51.29999923706055,51.43999862670898,51.43999862670898,22600,Commodities,PALL,-0.01389986146060087,-0.013803704425026986,0.26518392933771834,-0.04142124916483192,0,54.88680015563965,53.079200172424315,
2016-06-15,52.25,52.29999923706055,51.130001068115234,51.29999923706055,51.29999923706055,31000,Commodities,PALL,-0.0027253159278055774,-0.0027216056256995635,0.2652343645894702,-0.044459454058354164,0,54.853200149536136,53.11380016326904,
2016-06-16,51.75,51.7599983215332,50.7599983215332,51.2400016784668,51.2400016784668,34400,Commodities,PALL,-0.0011702275191134667,-0.001169543069903356,0.26504905989405053,-0.04594031431891299,0,54.827200164794924,53.145700187683104,
2016-06-17,51.09999847412109,51.75,50.84999847412109,51.060001373291016,51.060001373291016,9900,Commodities,PALL,-0.003519071076525905,-0.0035128864028008966,0.26031139500900335,-0.049828464350004986,0,54.80480018615722,53.17710021972656,
2016-06-20,52.20000076293945,52.83000183105469,52.20000076293945,52.7400016784668,52.7400016784668,22800,Commodities,PALL,0.03237277404147887,0.03290247277695091,0.27636382371124624,-0.019200222462418925,1,54.826200256347654,53.23300022125244,
2016-06-21,52.400001525878906,53.040000915527344,52.380001068115234,52.88999938964844,52.88999938964844,10700,Commodities,PALL,0.002840060787421049,0.0028440975807340063,0.27650383072601015,-0.01707691117336918,1,54.84660026550293,53.28470020294189,
2016-06-22,53.52999877929688,54.09000015258789,53.41999816894531,53.86000061035156,53.86000061035156,35000,Commodities,PALL,0.01817382517776904,0.018339974133048997,0.28051505438341395,0.00022698641191509772,1,54.86780029296875,53.34260021209717,
2016-06-23,54.09000015258789,54.400001525878906,53.97999954223633,54.400001525878906,54.400001525878906,17100,Commodities,PALL,0.009976083195501898,0.010026010200667512,0.25995948198656166,0.009440854458082848,1,54.903000335693356,53.41330020904541,
2016-06-24,52.75,53.20000076293945,52.27000045776367,52.77999877929688,52.77999877929688,35300,Commodities,PALL,-0.03023187396410132,-0.029779461418054654,0.281905871133018,-0.021118251693968415,0,54.91000030517578,53.460600204467774,
2016-06-27,53.34000015258789,53.65999984741211,52.959999084472656,53.59999847412109,53.59999847412109,14500,Commodities,PALL,0.015416731661825916,0.015536182527269293,0.27678667883263797,-0.006859779591025239,1,54.90280029296875,53.51100017547608,
2016-06-28,54.36000061035156,55.02999877929688,54.18000030517578,55.02999877929688,55.02999877929688,29600,Commodities,PALL,0.02632942928029896,0.02667911093068831,0.2853592733930826,0.018468417543486604,1,54.90980026245117,53.585500144958495,
2016-06-29,56.22999954223633,56.869998931884766,56.15999984741211,56.52999877929688,56.52999877929688,54400,Commodities,PALL,0.02689298020413553,0.027257859954093355,0.29223660369537247,0.04452207134555897,1,54.94660026550293,53.65950012207031,
2016-06-30,56.75,57.61000061035156,56.65999984741211,57.61000061035156,57.61000061035156,28900,Commodities,PALL,0.018924725245533527,0.01910493285646786,0.29648547753371074,0.062407675082125635,1,54.97840026855469,53.74160011291504,
2016-07-01,57.59999847412109,58.34999847412109,57.52000045776367,58.119998931884766,58.119998931884766,79500,Commodities,PALL,0.008813645985491446,0.008852600522999632,0.2799975662595419,0.06955762274149313,1,54.97740028381347,53.83950008392334,
2016-07-05,58.18999862670898,58.61000061035156,57.310001373291016,57.970001220703125,57.970001220703125,64400,Commodities,PALL,-0.0025841639151862913,-0.002580827837891597,0.2622340191201068,0.06468559321161549,0,54.971800308227536,53.92310009002686,
2016-07-06,57.2400016784668,58.68999862670898,57.0099983215332,58.41999816894531,58.41999816894531,27400,Commodities,PALL,0.007732609207513433,0.007762583038923188,0.2619806676950799,0.07045782883253393,1,54.97500030517578,54.01120006561279,
2016-07-07,58.34000015258789,58.7599983215332,57.84999847412109,58.54999923706055,58.54999923706055,12900,Commodities,PALL,0.0022228113965112335,0.0022252836732257197,0.2599514496564187,0.07025997956347707,1,54.986400299072265,54.09310005187988,
2016-07-08,58.790000915527344,59.61000061035156,58.56999969482422,59.4900016784668,59.4900016784668,62000,Commodities,PALL,0.015927182400918394,0.016054696048761974,0.2621491270551003,0.08461415220575996,1,55.00000030517578,54.18310005187988,
2016-07-12,60.369998931884766,60.5,60.04999923706055,60.45000076293945,60.45000076293945,61900,Commodities,PALL,0.016008330267719834,0.016137150065338446,0.26432338664877736,0.09923526563192153,1,55.01100028991699,54.28450004577637,
2016-07-13,61.47999954223633,62.22999954223633,61.09000015258789,61.93999862670898,61.93999862670898,79900,Commodities,PALL,0.024349562691943598,0.024648434159872057,0.24061165243880953,0.12355335801508871,1,55.046800231933595,54.41430004119873,
2016-07-14,62.060001373291016,62.59999847412109,61.83000183105469,62.5,62.5,25900,Commodities,PALL,0.009000404368610592,0.009041029798304567,0.2364014534776337,0.13130362219473546,1,55.10280021667481,54.544700050354,
2016-07-15,61.66999816894531,62.209999084472656,61.61000061035156,62.209999084472656,62.209999084472656,25900,Commodities,PALL,-0.004650812932150661,-0.0046400146484375515,0.2273413160564634,0.12409199878121346,0,55.18460021972656,54.681000022888185,
2016-07-18,61.619998931884766,62.220001220703125,61.52000045776367,62.220001220703125,62.220001220703125,7700,Commodities,PALL,0.0001607672784293295,0.00016078020218079914,0.22565127161085502,0.12279845461560979,1,55.278200225830076,54.82200004577637,
2016-07-19,62.38999938964844,63.25,62.33000183105469,63.150001525878906,63.150001525878906,25800,Commodities,PALL,0.014836361870635069,0.014946967003053313,0.22309621411162842,0.1374439132858427,1,55.38640022277832,54.97520004272461,
2016-07-20,63.150001525878906,64.93000030517578,63.04999923706055,64.51000213623047,64.51000213623047,41100,Commodities,PALL,0.021307410699598454,0.021536034481238087,0.22070613430733124,0.1595612874623118,1,55.506800231933596,55.137600059509275,
2016-07-21,65.0,65.94000244140625,64.87000274658203,65.83999633789062,65.83999633789062,45600,Commodities,PALL,0.020407217088599626,0.02061686804553986,0.20935798536092298,0.1808358590269079,1,55.7010001373291,55.32590003967285,
2016-07-22,65.94000244140625,66.11000061035156,65.4000015258789,65.88999938964844,65.88999938964844,20200,Commodities,PALL,0.0007591749150714025,0.0007594631612857228,0.210465633137028,0.17924874026391713,1,55.87260009765625,55.51770004272461,
2016-07-25,65.75,66.11000061035156,65.13999938964844,65.97000122070312,65.97000122070312,36400,Commodities,PALL,0.0012134360761533217,0.0012141725875818299,0.21089503984182956,0.17804742020909314,1,56.021800155639646,55.71090003967285,
