Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-02-11,19.290000915527344,19.71999931335449,19.190000534057617,19.65999984741211,18.871938705444336,571900,Technology,HACK,0.004588341143759738,0.004598883699098444,0.4463357676578649,,1,,,
2016-02-12,19.56999969482422,19.76000022888184,19.33099937438965,19.739999771118164,18.948732376098636,266800,Technology,HACK,0.004060915452827756,0.004069172142775246,0.44928409791573615,,1,,,
2016-02-16,19.93000030517578,20.40999984741211,19.8799991607666,20.36000061035156,19.54388236999512,280600,Technology,HACK,0.030925199249784947,0.031408350882583314,0.4724645933830899,,1,,,
2016-02-17,20.25,20.850000381469727,20.25,20.81999969482422,19.985441207885746,394700,Technology,HACK,0.022341826868708257,0.022593274591494072,0.4808210675484282,,1,,,
2016-02-18,20.649999618530277,20.940000534057617,20.51000022888184,20.530000686645508,19.707069396972656,620400,Technology,HACK,-0.014026784052205067,-0.013928867071540063,0.4773346478614858,,0,,,
2016-02-19,20.489999771118164,20.90999984741211,20.399999618530277,20.8799991607666,20.04303550720215,162700,Technology,HACK,0.016904458344467604,0.017048147219437926,0.4836303307951993,,1,,,
2016-02-22,21.049999237060547,21.38999938964844,21.049999237060547,21.239999771118164,20.388607025146484,202100,Technology,HACK,0.0170944627764903,0.01724140923472839,0.48319756126580055,,1,,,
2016-02-23,21.07999992370605,21.170000076293945,20.96999931335449,21.0,20.158227920532227,165000,Technology,HACK,-0.011363747874334036,-0.011299424374029976,0.47819711086082384,,0,,,
2016-02-24,20.790000915527344,21.3700008392334,20.68000030517578,21.34000015258789,20.48459815979004,317100,Technology,HACK,0.016060815300507226,0.016190483456566263,0.4792688199119878,,1,,,
2016-02-25,21.43000030517578,21.950000762939453,21.309999465942383,21.90999984741211,21.031747817993164,352000,Technology,HACK,0.02635989361914144,0.026710388507429128,0.4889625496241829,,1,,,
2016-02-26,22.239999771118164,22.309999465942383,22.0,22.21999931335449,21.329326629638672,233400,Technology,HACK,0.014049606666273572,0.014148766230091647,0.48062702193047413,,1,,,
2016-02-29,22.21999931335449,22.3700008392334,22.0,22.059999465942383,21.175737380981445,234900,Technology,HACK,-0.00722676369330995,-0.00720071342738271,0.4726238860770056,,0,,,
2016-03-01,22.270000457763672,22.770000457763672,22.26000022888184,22.71999931335449,21.809282302856445,310900,Technology,HACK,0.029479574014841352,0.029918398159123116,0.4830862937945667,,1,,,
2016-03-02,22.75,22.920000076293945,22.57999992370605,22.920000076293945,22.001264572143555,128200,Technology,HACK,0.008764331544368443,0.008802850747530622,0.47413198850404387,,1,,,
2016-03-03,22.90999984741211,23.11000061035156,22.729999542236328,23.11000061035156,22.183652877807617,121700,Technology,HACK,0.008255555521756297,0.008289726589230328,0.47130569764991964,,1,,,
2016-03-04,23.1299991607666,23.440000534057617,22.95499992370605,23.229999542236328,22.2988395690918,193400,Technology,HACK,0.005179076379605132,0.005192510978602849,0.4623988374996252,,1,,,
2016-03-07,23.07999992370605,23.5,23.0,23.420000076293945,22.48122215270996,185400,Technology,HACK,0.00814583435060559,0.008179101928614374,0.4628759046506363,,1,,,
2016-03-08,23.32999992370605,23.38999938964844,22.8799991607666,22.8799991607666,21.962867736816406,206600,Technology,HACK,-0.02332723159539691,-0.023057255071230354,0.4628881334540121,,0,,,
2016-03-09,23.040000915527344,23.20499992370605,22.96500015258789,23.07999992370605,22.15485382080078,91300,Technology,HACK,0.008703308502453318,0.008741292407143053,0.4631239996172139,,1,,,
2016-03-10,23.209999084472656,23.290000915527344,22.520000457763672,22.799999237060547,21.886075973510746,403700,Technology,HACK,-0.012205935836130657,-0.012131745562005358,0.46571301351926103,,0,,,
2016-03-11,22.989999771118164,23.489999771118164,22.972000122070312,23.489999771118164,22.548416137695312,166900,Technology,HACK,0.02981428642888466,0.0302631823309909,0.2468123137862044,,1,,,
2016-03-14,23.51000022888184,23.559999465942383,23.229999542236328,23.34000015258789,22.404430389404297,148100,Technology,HACK,-0.006406155530999449,-0.0063856798634244205,0.25207152099508273,,0,,,
2016-03-15,23.21999931335449,23.21999931335449,22.729999542236328,22.770000457763672,21.85728073120117,278900,Technology,HACK,-0.024724733216568595,-0.024421580595449077,0.2762882372258329,,0,,,
2016-03-16,22.700000762939453,23.059999465942383,22.68000030517578,23.030000686645508,22.10685539245605,131000,Technology,HACK,0.011353843468402012,0.01141854298001066,0.2623319092877307,,1,,,
2016-03-17,23.020000457763672,23.46999931335449,22.96500015258789,23.420000076293945,22.48122215270996,204700,Technology,HACK,0.01679261777935546,0.016934406340447294,0.25853079040146987,,1,,,
2016-03-18,23.399999618530277,23.65999984741211,23.399999618530277,23.600000381469727,22.65400695800781,143600,Technology,HACK,0.007656366768323701,0.007685751690410081,0.24845142698241052,,1,,,
2016-03-21,23.65999984741211,23.791000366210938,23.57999992370605,23.68000030517578,22.730802536010746,180100,Technology,HACK,0.003384094707759889,0.0033898272208872093,0.2458265473651293,,1,,,
2016-03-22,23.559999465942383,23.850000381469727,23.559999465942383,23.670000076293945,22.72120475769043,188200,Technology,HACK,-0.0004223961541692236,-0.0004223069574729177,0.24336446351074678,,0,,,
2016-03-23,23.63999938964844,23.65900039672852,23.1200008392334,23.1200008392334,22.19325065612793,136600,Technology,HACK,-0.02351034664592798,-0.023236131613340594,0.256757100906952,,0,22.55680000305176,,
2016-03-24,23.01000022888184,23.1200008392334,22.84000015258789,23.1200008392334,22.19325065612793,149900,Technology,HACK,0.0,0.0,0.2537472952778641,,0,22.512000007629396,,
2016-03-28,23.18000030517578,23.23500061035156,22.88999938964844,23.1299991607666,22.20284652709961,77500,Technology,HACK,0.00043235985681972324,0.00043245333781460893,0.23999564256148753,,1,22.470400009155274,,
2016-03-29,23.149999618530277,23.68199920654297,23.1299991607666,23.6299991607666,22.68280601501465,155200,Technology,HACK,0.021386615723207235,0.02161694847132134,0.24581141526520775,,1,22.446399993896485,,
2016-03-30,23.75,23.950000762939453,23.68899917602539,23.809999465942383,22.855592727661133,190800,Technology,HACK,0.007588582385574189,0.007617448648692182,0.24337441950683225,,1,22.438400001525878,,
2016-03-31,23.780000686645508,24.030000686645508,23.600000381469727,23.96999931335449,23.009178161621094,152100,Technology,HACK,0.006697381731455495,0.006719859344850754,0.22448432012773273,,1,22.4453999710083,,
2016-04-01,23.780000686645508,24.030000686645508,23.549999237060547,24.020000457763672,23.05717086791992,130300,Technology,HACK,0.00208381590918686,0.0020859885624329166,0.22336735521491294,,1,22.458599967956545,,
2016-04-04,24.059999465942383,24.229999542236328,24.01799964904785,24.020000457763672,23.05717086791992,115000,Technology,HACK,0.0,0.0,0.22242401177583598,,0,22.463399963378905,,
2016-04-05,23.790000915527344,23.84000015258789,23.559999465942383,23.559999465942383,22.61560821533203,160400,Technology,HACK,-0.019336499594037,-0.01915074867005717,0.23363409451615436,,0,22.470999946594237,,
2016-04-06,23.6299991607666,23.96999931335449,23.57999992370605,23.96999931335449,23.009178161621094,287100,Technology,HACK,0.017252683684850053,0.017402370827927616,0.23942968648721008,,1,22.496399917602538,,
2016-04-07,23.75,23.825000762939453,23.3799991607666,23.450000762939453,22.51002311706543,232000,Technology,HACK,-0.021932492373236027,-0.021693724043009288,0.23772859968175297,,0,22.515599937438964,,
2016-04-08,23.770000457763672,23.780000686645508,23.3700008392334,23.46999931335449,22.52922248840332,153600,Technology,HACK,0.000852453179605954,0.0008528166210826083,0.23617422677302471,,1,22.522399940490722,,
2016-04-11,23.530000686645508,23.729999542236328,23.13999938964844,23.13999938964844,22.212448120117188,134500,Technology,HACK,-0.01416028521756698,-0.014060499930150239,0.23760574322409497,,0,22.534799919128417,,
2016-04-12,23.040000915527344,23.077999114990234,22.71999931335449,22.920000076293945,22.001264572143555,344400,Technology,HACK,-0.00955280021381338,-0.009507317163236939,0.2142899684065281,,0,22.538199920654296,,
2016-04-13,23.01000022888184,23.559999465942383,23.01000022888184,23.540000915527344,22.59641456604004,245700,Technology,HACK,0.026691245549295365,0.027050647345968404,0.23423742810986228,,1,22.5657999420166,,
2016-04-14,23.6200008392334,23.6200008392334,23.39800071716309,23.479999542236328,22.538818359375,129200,Technology,HACK,-0.002552165260542312,-0.0025489112556251747,0.2164854324258821,,0,22.59799991607666,,
2016-04-15,23.46999931335449,23.48699951171875,23.347000122070312,23.440000534057617,22.50042533874512,149000,Technology,HACK,-0.0017049879711584206,-0.001703535304877657,0.21370424651619174,,0,22.61699993133545,,
2016-04-18,23.270000457763672,23.700000762939453,23.25,23.68000030517578,22.730802536010746,128700,Technology,HACK,0.010186835410455923,0.010238897851962525,0.20858228833187661,,1,22.63919994354248,,
2016-04-19,23.71999931335449,23.75200080871582,23.26000022888184,23.399999618530277,22.462026596069336,154600,Technology,HACK,-0.011894816841764926,-0.011824353168792157,0.21117418116182748,,0,22.666199951171876,,
2016-04-20,23.290000915527344,23.58300018310547,23.239999771118164,23.440000534057617,22.50042533874512,190400,Technology,HACK,0.001707981431308949,0.001709440862369238,0.21088215413045336,,1,22.69499996185303,,
2016-04-21,23.36000061035156,23.6299991607666,23.36000061035156,23.520000457763672,22.57721519470215,189700,Technology,HACK,0.0034071550003274003,0.003412965950654101,0.21129537116181143,,1,22.72639995574951,,
2016-04-22,23.6200008392334,23.780000686645508,23.489999771118164,23.76000022888184,22.80759620666504,121200,Technology,HACK,0.010152361634351069,0.010204071702683448,0.1966412349945722,,1,22.810199966430662,,
2016-04-25,23.76000022888184,23.920000076293945,23.729999542236328,23.850000381469727,22.89398956298828,135400,Technology,HACK,0.0037807292013697594,0.0037878851734389762,0.19674550489259082,,1,22.893999977111818,,
2016-04-26,23.850000381469727,23.959999084472656,23.700000762939453,23.90999984741211,22.95158195495605,95200,Technology,HACK,0.0025125417595850096,0.002515700837849799,0.19672816829656098,,1,22.977399978637695,,
2016-04-27,24.0,24.36000061035156,24.0,24.34000015258789,23.36434555053711,293400,Technology,HACK,0.017824318739925838,0.017984119946463428,0.19243895870381117,,1,23.056999969482423,,
2016-04-28,24.200000762939453,24.5,23.96999931335449,24.0,23.037973403930664,259700,Technology,HACK,-0.01406726348045313,-0.013968781859343582,0.19820714051373026,,0,23.120599975585936,,
2016-04-29,23.670000076293945,24.06999969482422,23.56999969482422,23.780000686645508,22.82679557800293,160600,Technology,HACK,-0.009208910210394003,-0.009166638056437137,0.1995135357060035,,0,23.185599975585937,,
2016-05-02,23.81999969482422,24.059999465942383,23.739999771118164,24.059999465942383,23.095569610595703,137800,Technology,HACK,0.011705768212072558,0.011774548831452236,0.2037536209114976,,1,23.249199981689454,,
2016-05-03,23.71999931335449,23.75,23.440000534057617,23.549999237060547,22.606014251708984,195700,Technology,HACK,-0.021424900283777637,-0.021197017464765766,0.21677515687420984,,0,23.2953999710083,,
2016-05-04,23.43000030517578,23.450000762939453,23.1200008392334,23.21999931335449,22.28923988342285,247200,Technology,HACK,-0.014111841367398242,-0.014012736067810061,0.2119880906117469,,0,23.33979995727539,,
2016-05-05,23.309999465942383,23.36000061035156,23.030000686645508,23.030000686645508,22.10685539245605,269300,Technology,HACK,-0.008216203050591769,-0.008182542305231966,0.2029348466578965,,0,23.373599967956544,,
2016-05-06,22.520000457763672,22.75,22.09000015258789,22.56999969482422,21.66529655456543,339900,Technology,HACK,-0.020176166339713933,-0.019973989496580025,0.20089053069733656,,0,23.386799964904785,,
2016-05-09,22.479999542236328,22.71999931335449,22.46500015258789,22.649999618530277,21.742084503173828,239100,Technology,HACK,0.0035382577789700802,0.0035445248022933917,0.20154420182622396,,1,23.395399971008302,,
2016-05-10,22.690000534057617,22.959999084472656,22.520000457763672,22.959999084472656,22.039661407470703,176000,Technology,HACK,0.013593696489368033,0.013686510868139878,0.20287165308409216,,1,23.413399963378907,,
2016-05-11,23.0,23.07999992370605,22.76000022888184,22.76000022888184,21.847681045532227,258100,Technology,HACK,-0.008748912262030655,-0.008710751897462954,0.2024341404123837,,0,23.414199981689453,,
2016-05-12,23.049999237060547,23.149999618530277,22.63999938964844,22.850000381469727,21.934070587158203,175100,Technology,HACK,0.003946514720281263,0.003954312464095722,0.1774472785516601,,1,23.41279998779297,,
2016-05-13,22.799999237060547,23.040000915527344,22.74099922180176,22.809999465942383,21.89567756652832,162800,Technology,HACK,-0.001752121151745415,-0.0017505870835687887,0.17740120088623532,,0,23.406799964904785,,
2016-05-16,22.729999542236328,23.11000061035156,22.729999542236328,23.030000686645508,22.10685539245605,174800,Technology,HACK,0.00959873076487077,0.009644946332927784,0.1814011736758865,,1,23.402799987792967,,
2016-05-17,22.899999618530277,23.13999938964844,22.709999084472656,22.790000915527344,21.87647819519043,201000,Technology,HACK,-0.010475860217936837,-0.010421179503365519,0.1797022308185306,,0,23.390200004577636,,
2016-05-18,22.649999618530277,23.15999984741211,22.649999618530277,23.040000915527344,22.1164608001709,299000,Technology,HACK,0.010909992134200009,0.010969723122286945,0.180962611075766,,1,23.39340003967285,,
2016-05-19,23.040000915527344,23.290000915527344,22.795000076293945,23.040000915527344,22.1164608001709,400300,Technology,HACK,0.0,0.0,0.18077547991733153,0.004383561186716234,0,23.392600059509277,,
2016-05-20,23.18000030517578,23.440000534057617,23.0,23.440000534057617,22.50042533874512,292700,Technology,HACK,0.017212111928720186,0.017361093864397548,0.19099796587949416,0.0227719207869308,1,23.40540008544922,,
2016-05-23,23.350000381469727,23.64699935913086,23.299999237060547,23.459999084472656,22.51961898803711,221800,Technology,HACK,0.0008528167074530107,0.0008531804590183878,0.18735800808637468,0.02451375941745293,1,23.40480007171631,,
2016-05-24,23.540000915527344,24.030000686645508,23.489999771118164,24.01000022888184,23.047571182250977,328100,Technology,HACK,0.02317361556564052,0.023444209969011087,0.2046521097040636,0.04895003988177615,1,23.418200073242186,,
2016-05-25,24.13999938964844,24.149999618530277,23.976999282836918,24.11000061035156,23.143569946289062,198300,Technology,HACK,0.004156297742432802,0.00416494712688209,0.2049467210116054,0.05336999353275873,1,23.445000076293944,,
2016-05-26,24.020000457763672,24.225000381469727,24.020000457763672,24.190000534057617,23.22036361694336,170300,Technology,HACK,0.0033126291911893613,0.0033181220108187137,0.19522700542598226,0.056572845493364055,1,23.468200073242187,,
2016-05-27,23.979999542236328,24.049999237060547,23.82999992370605,24.040000915527344,23.07637596130371,155400,Technology,HACK,-0.006220198949048953,-0.0062008935600925685,0.1901230608478671,0.04967474413294881,0,23.480600090026854,,
2016-05-31,23.950000762939453,24.270000457763672,23.799999237060547,24.229999542236328,23.25875473022461,159600,Technology,HACK,0.007872368185494196,0.007903436750132053,0.18877700198269068,0.05773985863100073,1,23.49320007324219,,
2016-06-01,24.06999969482422,24.45800018310547,24.06999969482422,24.420000076293945,23.44114112854004,122800,Technology,HACK,0.00781095587079856,0.007841540967692628,0.18641506440865283,0.0653933807944127,1,23.50800006866455,,
2016-06-02,24.309999465942383,24.709999084472656,24.309999465942383,24.700000762939453,23.709917068481445,146700,Technology,HACK,0.011400802715369304,0.01146603954835057,0.1716659805868004,0.07656548356910386,1,23.52860008239746,,
2016-06-03,24.5,24.63999938964844,24.34000015258789,24.549999237060547,23.56593132019043,201100,Technology,HACK,-0.0060914513586023756,-0.006072936082818781,0.16418306149384707,0.06896114597052239,0,23.557200050354005,23.05700002670288,
2016-06-06,24.530000686645508,24.6299991607666,24.399999618530277,24.559999465942383,23.575529098510746,112900,Technology,HACK,0.0004072583703589546,0.00040734131130815143,0.1596382803186256,0.06865724092108816,1,23.586000022888182,23.049000015258787,
2016-06-07,24.549999237060547,24.690000534057617,24.520000457763672,24.670000076293945,23.68111801147461,206700,Technology,HACK,0.004468852099920715,0.0044788523104042355,0.13576283203244857,0.07232896050533144,1,23.61680004119873,23.043600025177003,
2016-06-08,24.6299991607666,24.799999237060547,24.6299991607666,24.75,23.757911682128903,155800,Technology,HACK,0.0032375553808541954,0.00324280192373938,0.1357874515825801,0.07476815840274287,1,23.6392000579834,23.04280002593994,
2016-06-09,24.6299991607666,24.6299991607666,24.38999938964844,24.459999084472656,23.479537963867188,197000,Technology,HACK,-0.01178639618524622,-0.011717208708175497,0.1419559607041914,0.0609974347133484,0,23.652200050354004,23.04530002593994,
2016-06-10,24.13999938964844,24.233999252319336,24.030000686645508,24.07999992370605,23.114770889282227,173400,Technology,HACK,-0.015657475557186187,-0.015535534545781382,0.15077842685797774,0.043402900233310726,0,23.654400062561034,23.04990001678467,
2016-06-13,23.96999931335449,24.36000061035156,23.96999931335449,24.09000015258789,23.124366760253903,197700,Technology,HACK,0.0004152056885890632,0.0004152918984021703,0.1509149961825148,0.043032744392175415,1,23.65580005645752,23.05720001220703,
2016-06-14,23.989999771118164,24.209999084472656,23.93000030517578,24.07999992370605,23.114770889282227,248000,Technology,HACK,-0.00041520568858904747,-0.0004151195026358412,0.15050443500775437,0.04184293193433075,0,23.657000045776368,23.060200004577638,
2016-06-15,24.059999465942383,24.356000900268555,23.979999542236328,24.1299991607666,23.16276741027832,315400,Technology,HACK,0.002074227585004379,0.0020763802831795797,0.1483249767791756,0.04296331100531625,1,23.66840003967285,23.069699993133543,
2016-06-16,24.01000022888184,24.21999931335449,23.71999931335449,24.200000762939453,23.229961395263672,244600,Technology,HACK,0.002896819831792535,0.002901019668772653,0.1409639407057996,0.04488498978455713,1,23.67300006866455,23.084699993133544,
2016-06-17,24.13999938964844,24.26000022888184,24.030000686645508,24.06999969482422,23.10517120361328,199900,Technology,HACK,-0.005386425572761449,-0.005371944794081207,0.14054282569136486,0.03821599814462395,0,23.685400047302245,23.100499992370604,
2016-06-20,24.07999992370605,24.520000457763672,24.07999992370605,24.31999969482422,23.413240432739254,289800,Technology,HACK,0.010332805433317542,0.010386373210206523,0.14314824116242925,0.04661670105968674,1,23.70240005493164,23.112399997711183,
2016-06-21,24.399999618530277,24.55500030517578,24.38999938964844,24.520000457763672,23.60578155517578,159700,Technology,HACK,0.008190085187381967,0.008223715684585908,0.13452957252411143,0.05277722757143266,1,23.730000076293944,23.132399997711182,
2016-06-22,24.479999542236328,24.506000518798828,24.170000076293945,24.170000076293945,23.26883316040039,163900,Technology,HACK,-0.014376931865054843,-0.01427407728122232,0.1461182513283637,0.03556127128983122,0,23.755000076293946,23.14659999847412,
2016-06-23,24.290000915527344,24.799999237060547,24.290000915527344,24.799999237060547,23.87534713745117,391800,Technology,HACK,0.02573142453530123,0.02606533548936585,0.15127797478305238,0.06031236099413295,1,23.78020004272461,23.172999992370606,
2016-06-24,23.670000076293945,23.90999984741211,23.3799991607666,23.38999938964844,22.51791381835937,232000,Technology,HACK,-0.058535067905712564,-0.05685483430600413,0.25219072744136284,-0.0011909478680532937,0,23.778400039672853,23.188199977874756,
2016-06-27,23.13999938964844,23.229999542236328,22.3799991607666,22.46999931335449,21.632211685180664,249000,Technology,HACK,-0.040127498862621236,-0.039333052599441753,0.28362779620253564,-0.04135955973465899,0,23.75900001525879,23.18799997329712,
2016-06-28,22.75,23.06999969482422,22.700000762939453,22.86000061035156,22.00767517089844,211900,Technology,HACK,0.017207629427292977,0.017356533552063125,0.2922536985116136,-0.02563541312647688,1,23.742600021362303,23.190899982452393,
2016-06-29,23.190000534057617,23.42099952697754,23.09000015258789,23.38999938964844,22.51791381835937,367200,Technology,HACK,0.022919869435328435,0.02318454790665614,0.30350655848518443,-0.004059296268106416,1,23.742400016784668,23.20429998397827,
2016-06-30,23.549999237060547,23.88999938964844,23.40999984741211,23.88999938964844,22.9992733001709,129900,Technology,HACK,0.02115138128777007,0.021376657248707742,0.3122520653530157,0.01584164346841077,1,23.751399993896484,23.223199977874756,
2016-07-01,23.86000061035156,24.13999938964844,23.725000381469727,24.01000022888184,23.11479949951172,121300,Technology,HACK,0.005010483976627236,0.005023057442412382,0.3098365918264061,0.01965800134840312,1,23.761199989318847,23.24379997253418,
2016-07-05,23.5,23.950000762939453,23.11000061035156,23.690000534057617,22.80672645568848,166800,Technology,HACK,-0.013417379051650516,-0.013327767254216472,0.31229445637812375,0.005223925056031087,0,23.759799995422362,23.284999980926514,
2016-07-06,23.5,23.86000061035156,23.40999984741211,23.86000061035156,22.970386505126957,176200,Technology,HACK,0.007150401536021903,0.007176026697405247,0.3136949188070726,0.011655213310660661,1,23.76,23.326999988555908,
2016-07-07,24.1299991607666,24.350000381469727,24.1299991607666,24.200000762939453,23.29771423339844,164900,Technology,HACK,0.014149222438759474,0.014249796474874676,0.31771874520683757,0.02503768236609938,1,23.765800018310546,23.37159999847412,
2016-07-08,24.3799991607666,24.8799991607666,24.3799991607666,24.8700008392334,23.942731857299805,173900,Technology,HACK,0.027309626871057768,0.027685952693026428,0.33250068864098853,0.052351993568688915,1,23.77640003204346,23.41670000076294,
2016-07-11,25.0,25.280000686645508,25.0,25.18000030517578,24.241172790527344,324100,Technology,HACK,0.012387749175848254,0.012464795154061514,0.3319096512221619,0.06433842804614032,1,23.800000038146973,23.460300006866454,
2016-07-12,25.13999938964844,25.33300018310547,24.979999542236328,25.290000915527344,24.34707260131836,191600,Technology,HACK,0.004359056147063375,0.004368570652040438,0.3260770255561487,0.06789469734565579,1,23.83020004272461,23.507900009155275,
2016-07-13,25.280000686645508,25.36400032043457,25.07999992370605,25.190000534057617,24.250804901123047,137500,Technology,HACK,-0.0039619853173390425,-0.003954147008683129,0.32678659278191685,0.06269484313682261,0,23.852800064086914,23.551000022888182,
2016-07-14,25.309999465942383,25.3799991607666,25.209999084472656,25.229999542236328,24.2893123626709,141200,Technology,HACK,0.0015866329436463396,0.0015878923116587895,0.3266479335291565,0.06347999911326996,1,23.88640007019043,23.590900020599364,
2016-07-15,25.209999084472656,25.229999542236328,25.059999465942383,25.100000381469727,24.16415405273437,90100,Technology,HACK,-0.005165883173605512,-0.005152562945907935,0.32770446490429667,0.056901453729156115,0,23.924000091552735,23.631900024414062,
2016-07-18,25.190000534057617,25.350000381469727,25.15999984741211,25.239999771118164,24.298940658569336,133200,Technology,HACK,0.00556216726905859,0.005577664841463159,0.3279195651118662,0.06172353607712133,1,23.968200073242187,23.670900020599365,
2016-07-19,25.209999084472656,25.36000061035156,25.149999618530277,25.200000762939453,24.260427474975582,243200,Technology,HACK,-0.0015860038120415212,-0.0015847467726398667,0.3270772600172593,0.058853218129478746,0,24.020800094604493,23.70380002975464,
2016-07-20,25.229999542236328,25.57999992370605,25.229999542236328,25.549999237060547,24.597375869750977,211300,Technology,HACK,0.01379326199631681,0.013888827917649227,0.32837825874253346,0.07252795018581848,1,24.078800086975097,23.737100028991698,
2016-07-21,25.489999771118164,25.56999969482422,25.13999938964844,25.209999084472656,24.27005195617676,174000,Technology,HACK,-0.013396581905280303,-0.013307247073992778,0.3321474725516152,0.05733334856341865,0,24.1238000869751,23.768600025177,
2016-07-22,25.440000534057617,25.729999542236328,25.270000457763672,25.71999931335449,24.76103782653809,151400,Technology,HACK,0.02002816778868107,0.020230077247243905,0.3329610379970754,0.0772423629812169,1,24.18300006866455,23.798600025177002,
2016-07-25,25.649999618530277,25.8700008392334,25.600000381469727,25.81999969482422,24.857309341430664,158200,Technology,HACK,0.003880500926670141,0.003888039818796152,0.32244938173211635,0.08002842978745783,1,24.24240005493164,23.827600021362304,
2016-07-26,25.709999084472656,25.989999771118164,25.709999084472656,25.8700008392334,24.905445098876957,139500,Technology,HACK,0.0019346550392068573,0.0019365276917180374,0.24098813824005355,0.0808891451421958,1,24.303600082397463,23.855200023651122,
2016-07-27,25.940000534057617,25.96999931335449,25.733999252319336,25.780000686645508,24.818803787231445,116800,Technology,HACK,-0.0034850044924918454,-0.003478938912572449,0.1830768899853201,0.07603979980874831,0,24.358600082397462,23.880700035095217,
2016-07-28,25.780000686645508,26.1299991607666,25.777000427246094,26.11000061035156,25.136499404907227,153600,Technology,HACK,0.012719381941342842,0.012800617335785969,0.18037322271853345,0.08858697748889721,1,24.425000076293944,23.907600040435792,
2016-07-29,25.920000076293945,25.950000762939453,25.670000076293945,25.93000030517578,24.963207244873047,143000,Technology,HACK,-0.006917794767408639,-0.006893921906091949,0.17514906816973286,0.07995169811912306,0,24.482800064086913,23.938100051879882,
