Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,132.39434814453125,19738600,Technology,QQQ,0.0022392498653332456,0.0022417588577170466,0.0683482935138951,0.06650210423728065,1,133.10819946289064,128.96029968261718,123.14209983825684
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,132.81460571289062,20481300,Technology,QQQ,0.0031694824370623567,0.003174510557298005,0.0638586787112676,0.06816623071414885,1,133.26859924316406,129.1497996520996,123.26239978790284
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,133.36865234375,21786000,Technology,QQQ,0.004162798340324666,0.0041714748206374,0.06115959381659108,0.07090806294957086,1,133.44639923095704,129.3404995727539,123.3843497467041
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,129.97764587402344,55642200,Technology,QQQ,-0.025754898540487882,-0.02542607016988596,0.11508278067571472,0.04242288854994736,0,133.55759948730469,129.49659965515136,123.48549980163574
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,131.11434936523438,41319900,Technology,QQQ,0.00870738443074003,0.008745403972689969,0.11761262090397295,0.05020463198053804,1,133.68799926757814,129.6679995727539,123.59699977874756
2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,131.6683807373047,36730100,Technology,QQQ,0.004216668191495795,0.004225570845595605,0.11568044698055742,0.05327771501853018,1,133.82799926757812,129.8443995666504,123.70949977874756
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,132.77647399902344,19509700,Technology,QQQ,0.008380367478845623,0.00841558105722684,0.11755951644930092,0.060694449860169364,1,133.98019927978515,130.02619956970216,123.82614978790284
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,132.91017150878906,19687500,Technology,QQQ,0.0010066829782033044,0.0010071898535859436,0.11207932854351903,0.06028841953244424,1,134.1307992553711,130.21879959106445,123.93794979095459
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,133.52151489257812,15891900,Technology,QQQ,0.004589133207056543,0.004599679405317358,0.11082541452457834,0.06366859611658438,1,134.30059936523438,130.41949958801268,124.05359977722168
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,134.65821838378906,23928600,Technology,QQQ,0.008477361126193829,0.008513395706099436,0.1127059616979066,0.07107763431514669,1,134.47799926757813,130.64439956665038,124.17384979248047
2017-05-26,141.0,141.27999877929688,140.80999755859375,141.22000122070312,134.89703369140625,13851600,Technology,QQQ,0.0017718562900373425,0.001773426954920776,0.11181329475587687,0.07133285394560085,1,134.66219940185547,130.86119956970214,124.29684978485108
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,135.0116424560547,20306400,Technology,QQQ,0.0008493426205961985,0.0008497034141783377,0.11187289305545156,0.0705863316573927,1,134.85519927978515,131.072699508667,124.41794975280762
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,134.9638671875,33229400,Technology,QQQ,-0.0003538410934100512,-0.000353778499033397,0.10909903379944022,0.06858517492668237,0,135.04479919433595,131.2768994140625,124.53839973449708
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,135.48928833007812,20120700,Technology,QQQ,0.0038851676879893414,0.003892724735600872,0.10943364806153982,0.07108064934966785,1,135.28539916992187,131.47599937438966,124.65909973144531
2017-06-02,142.33999633789062,143.49000549316406,142.11000061035156,143.4600067138672,137.03677368164062,37222900,Technology,QQQ,0.011356661550505335,0.011421393244521738,0.11313192686105114,0.08156427583277637,1,135.5407992553711,131.68729942321778,124.79114974975586
2017-06-05,143.4499969482422,143.67999267578125,143.22999572753906,143.42999267578125,137.008056640625,15727500,Technology,QQQ,-0.0002092372565044965,-0.00020921536791640438,0.11326822585038468,0.07970998091678516,0,135.8021990966797,131.89559936523438,124.92199970245362
2017-06-06,143.25999450683594,143.72999572753906,142.64999389648438,142.86000061035156,136.46360778808594,22393000,Technology,QQQ,-0.003981926242156989,-0.003974008886120095,0.11510046674399692,0.07386531259675677,0,136.04679901123046,132.09489936828612,125.04984970092774
2017-06-07,143.25999450683594,143.5399932861328,142.60000610351562,143.4199981689453,136.99853515625,18842400,Technology,QQQ,0.003912241688146267,0.003919904495318649,0.11532390676618735,0.07649055237952362,1,136.29839904785158,132.3016993713379,125.18064968109131
2017-06-08,143.74000549316406,143.8000030517578,142.7899932861328,143.57000732421875,137.14183044433594,25417400,Technology,QQQ,0.001045396467219545,0.0010459430845670692,0.11521596846507716,0.07593403887666406,1,136.53699920654296,132.505799407959,125.3117497253418
2017-06-09,143.74000549316406,143.89999389648438,138.11000061035156,139.97999572753906,133.7125701904297,109783700,Technology,QQQ,-0.02532324741511308,-0.02500530343062879,0.14804445699603633,0.04768562997426096,0,136.69159912109376,132.6776993560791,125.42384971618652
2017-06-12,138.8000030517578,139.47999572753906,137.47000122070312,139.22999572753906,132.99610900878906,104454000,Technology,QQQ,-0.005372313504614154,-0.005357908436144143,0.14941690576674946,0.04087768507455802,0,136.82679901123046,132.83959930419923,125.53599967956544
2017-06-13,140.00999450683594,140.55999755859375,139.27999877929688,140.36000061035156,134.07554626464844,51193000,Technology,QQQ,0.008083343828645957,0.008116102258767688,0.15171448448258892,0.048016251516901365,1,136.98639892578126,133.0133992767334,125.65474967956543
2017-06-14,140.92999267578125,140.92999267578125,138.6199951171875,139.75,133.4927978515625,60093800,Technology,QQQ,-0.004355443028278055,-0.004345971841685614,0.1523699446862327,0.0422450073125753,0,137.1353988647461,133.1783992767334,125.76959968566895
2017-06-15,138.33999633789062,139.27999877929688,137.49000549316406,139.1300048828125,132.90061950683594,55145200,Technology,QQQ,-0.004446329086099212,-0.0044364587991949644,0.15252252323526075,0.03647881058045499,0,137.26779907226563,133.33619934082031,125.88054969787598
2017-06-16,138.67999267578125,138.77999877929688,137.63999938964844,138.14999389648438,132.3240203857422,48087400,Technology,QQQ,-0.007068775760036676,-0.0070438507290614405,0.12488713011565057,0.02816864897957072,0,137.39139892578126,133.4758992767334,125.98849967956544
2017-06-19,139.49000549316406,140.58999633789062,139.27999877929688,140.4600067138672,134.53662109375,39626500,Technology,QQQ,0.016582791340940622,0.016721049000651522,0.13403961562678982,0.04415533362709256,1,137.55979919433594,133.6261993408203,126.10859970092774
2017-06-20,140.32000732421875,140.5,139.30999755859375,139.36000061035156,133.48297119140625,40935100,Technology,QQQ,-0.00786228104614507,-0.007831454157313678,0.13700797509389412,0.03491809907985011,0,137.70759918212892,133.7641993713379,126.22169971466064
2017-06-21,139.67999267578125,140.80999755859375,139.58999633789062,140.74000549316406,134.80477905273438,35743400,Technology,QQQ,0.00985373808511574,0.009902446015847666,0.1381742735593574,0.04401541602814585,1,137.88199920654296,133.91359939575196,126.33979972839356
2017-06-22,140.9600067138672,141.22000122070312,140.33999633789062,140.6999969482422,134.7664337158203,24099100,Technology,QQQ,-0.00028431313846166007,-0.00028427272531139636,0.13820213478626617,0.04263582726774984,0,138.06699920654296,134.07239936828614,126.45404972076416
2017-06-23,140.5399932861328,141.4199981689453,140.14999389648438,141.24000549316406,135.28370666503906,21654300,Technology,QQQ,0.0038306675220733766,0.0038380139064291274,0.13794707145917168,0.04554331046240856,1,138.27339935302734,134.23909942626952,126.57064975738525
2017-06-26,142.0500030517578,142.2899932861328,140.27000427246094,140.5800018310547,134.65151977539062,34411100,Technology,QQQ,-0.00468387517983485,-0.004672922942794089,0.13588025767355158,0.03969209264742424,0,138.47699951171876,134.3905994415283,126.68739974975585
2017-06-27,140.0500030517578,140.22000122070312,138.02000427246094,138.02999877929688,132.20907592773438,65957800,Technology,QQQ,-0.018305690781025927,-0.018139159329520704,0.14927512779240015,0.020096957581540842,0,138.6079995727539,134.51769943237304,126.80614974975586
2017-06-28,138.5399932861328,140.13999938964844,137.74000549316406,140.02000427246094,134.11514282226562,57427200,Technology,QQQ,0.014314256070535452,0.014417195615179068,0.15855541460760095,0.03393704171705525,1,138.7827996826172,134.6610994720459,126.9245997619629
2017-06-29,139.44000244140625,139.44000244140625,136.25,137.58999633789062,131.78761291503906,88769400,Technology,QQQ,-0.01750707823864669,-0.017354719757341486,0.16908228385103163,0.015398519543202482,0,138.9047994995117,134.77869941711427,127.0360997390747
2017-06-30,137.97999572753906,138.6699981689453,137.19000244140625,137.63999938964844,131.83546447753906,68898300,Technology,QQQ,0.00036335467125064874,0.0003634206925553496,0.16818022212643285,0.015173181995202789,1,139.00579956054688,134.89219940185546,127.1450997543335
2017-07-03,138.27000427246094,138.42999267578125,136.10000610351562,136.19000244140625,130.4466552734375,32797000,Technology,QQQ,-0.010590588987536129,-0.01053470615135177,0.16428131539290175,0.00397016379253623,0,139.07839965820312,134.98909942626952,127.23784976959229
2017-07-05,136.6199951171875,137.89999389648438,136.16000366210938,137.52999877929688,131.73013305664062,42116600,Technology,QQQ,0.009791078743374076,0.00983916817585162,0.16958878849467773,0.013245027156645106,1,139.14579956054686,135.09479942321778,127.33904975891113
2017-07-06,136.47999572753906,137.05999755859375,135.8000030517578,136.2899932861328,130.5424041748047,48430500,Technology,QQQ,-0.009057147072918973,-0.009016254665674683,0.17124085293380292,0.0036270881718767356,0,139.16899932861327,135.1838993835449,127.43659973144531
2017-07-07,136.75,138.1300048828125,136.74000549316406,137.75999450683594,131.950439453125,36970400,Technology,QQQ,0.010728081626742552,0.010785833833133696,0.17591245737513514,0.013810002002762056,1,139.22539916992187,135.28049926757814,127.54039970397949
2017-07-10,137.85000610351562,138.99000549316406,137.5,138.66000366210938,132.81248474121094,24853500,Technology,QQQ,0.006511919120520776,0.006533167763945968,0.17806712390828267,0.01983130955992385,1,139.28359924316408,135.38179931640624,127.64294971466065
2017-07-11,138.4600067138672,139.22000122070312,137.94000244140625,139.0500030517578,133.1860809326172,31517700,Technology,QQQ,0.002808682702114646,0.0028126307467781775,0.15679105412784328,0.022009009509355915,1,139.34479919433593,135.4793994140625,127.74274974822998
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,134.7664337158203,36045800,Technology,QQQ,0.01179633980335104,0.0118661910123814,0.1610449081242808,0.033319497548011556,1,139.41479919433593,135.5938993835449,127.85459972381592
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,135.0634002685547,31073600,Technology,QQQ,0.002200828462768366,0.0022032520633799013,0.15883174296256927,0.034728165589044124,1,139.48639923095703,135.70589935302735,127.97294971466064
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,136.12657165527344,34544800,Technology,QQQ,0.007840965902565904,0.007871786778190115,0.15999469038186667,0.041887075665890894,1,139.5889990234375,135.82259933471678,128.0910496902466
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,136.1936492919922,25343200,Technology,QQQ,0.0004924717824544396,0.0004925930665915512,0.15884981093065942,0.04142899172046266,1,139.69199920654296,135.93949935913085,128.2084997177124
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,137.10357666015625,25748500,Technology,QQQ,0.006658959468122469,0.006681179632398226,0.15710666729955794,0.0473386059323575,1,139.8039993286133,136.070799407959,128.3349997329712
2017-07-19,143.55999755859375,144.19000244140625,143.5,143.97999572753906,137.90811157226562,33752300,Technology,QQQ,0.0058512033207342275,0.00586835504731309,0.1483177255080299,0.0524075686298644,1,139.92679931640626,136.207999420166,128.46129970550538
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,138.09010314941406,36139400,Technology,QQQ,0.0013187747559812257,0.0013196447217973528,0.14462187003831167,0.052722524834598605,1,140.04379913330078,136.34549942016602,128.58939968109132
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,138.03262329101562,39697100,Technology,QQQ,-0.0004162450375611989,-0.0004161584196140655,0.14159471494809855,0.05119105727851303,0,140.15799926757813,136.48639938354492,128.71809967041017
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,138.664794921875,26712700,Technology,QQQ,0.0045694045924243795,0.004579860240885747,0.14196929448049558,0.054922082317990784,1,140.28759948730467,136.61969940185546,128.84799968719483
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,138.31044006347656,28120900,Technology,QQQ,-0.0025591214874006387,-0.002555849727545745,0.14231148848652878,0.05117136604772665,0,140.40359924316405,136.75589935302733,128.9763496398926
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,138.76060485839844,18610600,Technology,QQQ,0.0032495706581614383,0.0032548562366288003,0.14090748894987817,0.053469722622701,1,140.52019927978515,136.8943992614746,129.108349609375
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,137.8889617919922,80665900,Technology,QQQ,-0.006301225000911345,-0.006281413915864453,0.12523037509189217,0.04582575865887306,0,140.60699951171875,137.02669937133788,129.23204963684083
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,137.77406311035156,38013200,Technology,QQQ,-0.0008339845841550467,-0.000833636915668512,0.11711051664300158,0.04377186333544758,0,140.76239929199218,137.15999938964845,129.36364963531494
2017-07-31,144.25,144.42999267578125,142.9199981689453,143.22999572753906,137.1897735595703,33848600,Technology,QQQ,-0.004249845301304904,-0.004240827488055765,0.09803528093422911,0.03829561860220698,0,140.88179931640624,137.2848992919922,129.4926996231079
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,137.50587463378906,20149400,Technology,QQQ,0.0023013493108316524,0.0023039994477305203,0.09787415265463043,0.03958255831556423,1,140.9961993408203,137.41209930419922,129.62549961090087
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,137.87937927246094,41769700,Technology,QQQ,0.0027129465848279746,0.0027166299545893224,0.0865579459257241,0.04129073277653439,1,141.09519927978516,137.53769927978516,129.75954959869384
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,137.34298706054688,27112800,Technology,QQQ,-0.003897809387697012,-0.003890222788925146,0.08525927110496752,0.03619467112892738,0,141.18019927978514,137.65549926757814,129.89239959716798
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,137.59207153320312,29472900,Technology,QQQ,0.0018115564661370892,0.001813198325842924,0.07529531774175094,0.03707342320531204,1,141.2575991821289,137.77909927368165,130.02134956359862
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,138.46368408203125,17933900,Technology,QQQ,0.006314886458939368,0.006334867391398102,0.07056769528154509,0.04261360696797922,1,141.32939910888672,137.90369918823242,130.154899559021
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,138.2242431640625,30810400,Technology,QQQ,-0.0017308828652440355,-0.0017293857513982491,0.07013524086574698,0.039823919020591125,0,141.39119903564452,138.02669921875,130.2878995513916
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,138.042236328125,36169500,Technology,QQQ,-0.0013174945304911638,-0.0013166270155960946,0.07092207638074245,0.03747971594361044,0,141.44679901123047,138.15099914550783,130.41774951934815
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,135.08253479003906,63331700,Technology,QQQ,-0.0216736269511838,-0.021440441594367754,0.09911025622808955,0.014527272998098306,0,141.44159912109376,138.24319915771486,130.5250495147705
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,136.10745239257812,45862500,Technology,QQQ,0.007558453006788866,0.007587090218253767,0.10223462542745641,0.021441617861852613,1,141.44679931640624,138.36609924316406,130.63959953308105
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,137.8602294921875,34161000,Technology,QQQ,0.012795941331900566,0.012878159702065961,0.1081527351512296,0.03360857254737715,1,141.45619903564454,138.49849914550782,130.76734951019287
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,137.95602416992188,25509200,Technology,QQQ,0.0006945833484082928,0.0006948246272817649,0.10815188349645431,0.03333814121302314,1,141.46819915771485,138.63519912719727,130.8982995223999
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,138.1954803466797,31913000,Technology,QQQ,0.0017342448390651301,0.0017357495113436983,0.10600364216641854,0.03411697101626854,1,141.49659912109374,138.7716990661621,131.0341995239258
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,135.36985778808594,70191000,Technology,QQQ,-0.020658253238743894,-0.020446333332416744,0.12617269029529035,0.012222577778553179,0,141.45479919433595,138.87659912109376,131.15589954376222
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,135.2741241455078,60751900,Technology,QQQ,-0.0007078575067629964,-0.0007076070347410424,0.1259278569881555,0.010719695276402819,0,141.40799896240233,138.97249908447264,131.28149951934813
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,135.1017303466797,37111500,Technology,QQQ,-0.001275277745172302,-0.0012744649240695738,0.12591707297962734,0.008619115708600189,0,141.4293991088867,139.06049911499022,131.41084953308106
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,137.16102600097656,36294200,Technology,QQQ,0.015127774131381914,0.015242778092641629,0.1368082166911895,0.022952928250709492,1,141.50879913330078,139.16779907226564,131.55659950256347
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,136.6725311279297,25702300,Technology,QQQ,-0.003567771163041089,-0.003561414229780069,0.13704427929344204,0.018403627800073652,0,141.55539916992188,139.27089904785157,131.70179950714112
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,136.270263671875,38160800,Technology,QQQ,-0.0029477713586182437,-0.00294343094652183,0.13656775716353978,0.014521841942161107,0,141.6057992553711,139.3705990600586,131.8313995361328
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,135.98291015625,26380400,Technology,QQQ,-0.0021109144199276918,-0.0021086880069481895,0.13522611864921263,0.0115425869483321,0,141.6625991821289,139.46519912719725,131.95569953918456
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,136.4043731689453,15362100,Technology,QQQ,0.0030944706727904303,0.0030992634896314097,0.13583565319991414,0.013889403916483412,1,141.7477993774414,139.56959915161133,132.07949954986572
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,136.9407196044922,24498300,Technology,QQQ,0.003924579632659087,0.003932290879806732,0.13590519175811636,0.01703879044871015,1,141.79799926757812,139.67889923095703,132.21559955596925
2017-08-30,143.08999633789062,144.88999938964844,143.0,144.64999389648438,138.54983520507812,33642700,Technology,QQQ,0.011682162647832514,0.01175066560423299,0.14178087399664072,0.02813720878875814,1,141.9037991333008,139.80569915771486,132.35984951019287
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,140.0345001220703,38480700,Technology,QQQ,0.01065853721473963,0.010715541770897286,0.14607153754857938,0.03824656514009961,1,142.01299896240235,139.94749908447267,132.517699508667
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,146.0,139.84291076660156,22293600,Technology,QQQ,-0.0013689047334850353,-0.001367968210785886,0.14531495128908256,0.03592222609110807,0,142.1189990234375,140.09299911499022,132.66659950256349
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,138.58819580078125,44794300,Technology,QQQ,-0.009013082085987816,-0.008972586017765405,0.14921149235234274,0.025904261612602397,0,142.18799896240233,140.23069915771484,132.80549949645996
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,139.0096435546875,30722700,Technology,QQQ,0.003036386504327301,0.003041000995106291,0.14798804383507935,0.028283606005804485,1,142.2789990234375,140.37799926757813,132.94234951019288
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,139.33531188964844,22721100,Technology,QQQ,0.002339962050137022,0.0023427018979649272,0.14798136312507193,0.0300219650838347,1,142.42779907226563,140.51789932250978,133.08309951782226
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,138.12843322753906,27890100,Technology,QQQ,-0.008699271046651769,-0.008661541872982514,0.15122111601001878,0.020556011953478892,0,142.51159912109375,140.64719940185546,133.21144954681395
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,139.7184295654297,27126300,Technology,QQQ,0.011445163494233492,0.011510909964895566,0.1342870749511779,0.03158323657517159,1,142.6771990966797,140.7909992980957,133.34629951477052
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,140.05374145507812,30256700,Technology,QQQ,0.002396564589175737,0.002399438645586116,0.13258504962528878,0.03331308918736342,1,142.8487991333008,140.92729934692383,133.4852995300293
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,140.2452392578125,28450900,Technology,QQQ,0.0013668464994304713,0.001367781059858686,0.12584870852752977,0.03400546279933381,1,143.05339904785157,141.06589935302733,133.62339950561523
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,139.42152404785156,35296400,Technology,QQQ,-0.005890835741549792,-0.005873518789142884,0.1279875718251873,0.02730991375584635,0,143.2139990234375,141.1798992919922,133.75854949951173
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,139.90042114257812,46422400,Technology,QQQ,0.00342912350542106,0.003435009675640588,0.12832347997460095,0.030213438828746497,1,143.40939910888673,141.28919921875,133.89414947509766
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,139.7170867919922,24858200,Technology,QQQ,-0.0034977883181648377,-0.0034916781826683785,0.10448795444902642,0.026041321946865148,0,143.56519927978516,141.39529922485352,134.03439949035644
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,139.95703125,20871200,Technology,QQQ,0.0017161493469738118,0.0017176227740174355,0.10420232507067835,0.027199439555251503,1,143.70799926757812,141.49579925537108,134.1860494995117
2017-09-20,145.75,145.91000366210938,144.22999572753906,145.35000610351562,139.52511596679688,34236200,Technology,QQQ,-0.0030911715089454533,-0.003086398757361053,0.10500449864476777,0.023488286631439204,0,143.8339993286133,141.5893992614746,134.33429954528808
2017-09-21,145.25,145.25999450683594,143.9499969482422,144.4600067138672,138.67076110839844,28841800,Technology,QQQ,-0.0061419698984220015,-0.006123146558484449,0.09528179618088209,0.016790139446848595,0,143.9091995239258,141.66199935913085,134.4735995864868
2017-09-22,144.0,144.52999877929688,143.85000610351562,144.32000732421875,138.53636169433594,21702400,Technology,QQQ,-0.0009695920341486107,-0.0009691221316757703,0.09433044319431746,0.015431503364333965,0,143.97539978027345,141.73089950561524,134.61079963684082
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,137.07730102539062,54947700,Technology,QQQ,-0.010588035787828147,-0.010532179845627376,0.10128607035909169,0.004208447939867188,0,143.98899993896484,141.78899948120116,134.73299964904785
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,137.4324493408203,29628800,Technology,QQQ,0.0025876513065252104,0.0025910021658290816,0.10124678189789851,0.006345637735340581,1,144.00859985351562,141.8502995300293,134.85599964141846
2017-09-27,143.92999267578125,145.0,143.57000732421875,144.4600067138672,138.67076110839844,33249400,Technology,QQQ,0.00896997651545153,0.00901032731312612,0.10521056388557384,0.014888418918942659,1,144.035,141.91949966430664,134.9807996749878
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,138.6227569580078,24149400,Technology,QQQ,-0.0003461976007280937,-0.0003461376812535777,0.10459738911382582,0.014108865051328356,0,144.04360015869142,141.98519973754884,135.10804969787597
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,139.6211395263672,43102400,Technology,QQQ,0.007175862462134184,0.007201670658261161,0.09949365268290349,0.020909498271597826,1,144.06920013427734,142.05649963378906,135.23299968719482
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,139.7458953857422,27351300,Technology,QQQ,0.0008934123080447066,0.0008938115196988061,0.09205458284994197,0.0213600030780714,1,144.0986001586914,142.12829971313477,135.35984970092773
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,140.04342651367188,19715200,Technology,QQQ,0.0021271326323973007,0.002129396583972376,0.0922858777299636,0.02314247754876253,1,144.12100006103515,142.20429977416993,135.48729969024657
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,140.1778564453125,26381100,Technology,QQQ,0.0009591627929555304,0.0009596229366930498,0.08636931661559209,0.023740598759946163,1,144.1536001586914,142.27859970092774,135.61944969177247
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,141.550537109375,31562400,Technology,QQQ,0.009744926398476916,0.009792562805753136,0.09190731080379284,0.03327306760063853,1,144.205400390625,142.36279983520507,135.75629974365233
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,141.7425079345703,23561100,Technology,QQQ,0.0013553603403824452,0.0013562792563157622,0.09175866339526406,0.03416158128827251,1,144.27940032958983,142.4431999206543,135.8918497467041
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,141.579345703125,13704800,Technology,QQQ,-0.0011519443162510193,-0.001151281083090816,0.08555411095623393,0.03251699829890331,0,144.3524005126953,142.55739990234375,136.02699977874755
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,141.68490600585938,19223100,Technology,QQQ,0.0007455394023775001,0.0007458173859560269,0.07669353468613986,0.03295442813541771,1,144.43980072021483,142.66080001831054,136.16439979553223
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,142.1072998046875,12439100,Technology,QQQ,0.0029765086481407864,0.002980942848394008,0.07689424399207827,0.03566235198790113,1,144.52940063476564,142.76279998779296,136.30359977722168
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,141.84812927246094,14513500,Technology,QQQ,-0.0018254223377902861,-0.0018237572677407554,0.07728672410961406,0.03337915413015358,0,144.60580078125,142.85050003051757,136.43834980010988
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,142.39527893066406,18409900,Technology,QQQ,0.003849871792689753,0.00385729206841412,0.07456043387966454,0.036968773901265184,1,144.70480072021485,142.9425,136.58064979553222
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,142.88482666015625,21809400,Technology,QQQ,0.003432216845112943,0.003438113645785057,0.07456175817438183,0.040107433536087145,1,144.80880096435547,143.0332000732422,136.72634983062744
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,143.0671844482422,13138200,Technology,QQQ,0.0012755527796577157,0.0012763666431097054,0.0728227377301044,0.04070294036599087,1,144.89840087890624,143.1138999938965,136.87914978027345
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,142.89442443847656,17218200,Technology,QQQ,-0.0012084102139775636,-0.0012076803803640068,0.07323376628614908,0.03867006122743755,0,144.98940093994142,143.19029998779297,137.02574977874755
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,142.36648559570312,27680300,Technology,QQQ,-0.0037016097395732644,-0.003694767227614526,0.07369036055233402,0.03419499595692144,0,145.07320098876954,143.26,137.1663497543335
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,142.7504425048828,30173300,Technology,QQQ,0.0026934845556102795,0.002697115244138626,0.06918869383783523,0.036264942023898294,1,145.22680114746095,143.33420013427735,137.30554977416992
