Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-25,67.6500015258789,68.0999984741211,67.12999725341797,67.22000122070312,59.09491729736328,10131900,Healthcare,XLV,-0.009328523335094343,-0.00928514764312427,,,0,,,
2016-01-26,67.26000213623047,67.86000061035156,66.73999786376953,67.7300033569336,59.543304443359375,12449700,Healthcare,XLV,0.00755842233349789,0.007587059312242239,,,1,,,
2016-01-27,67.61000061035156,68.31999969482422,66.48999786376953,66.95999908447266,58.86634826660156,15924700,Healthcare,XLV,-0.011433850281807982,-0.011368732235299883,,,0,,,
2016-01-29,65.26000213623047,66.5,65.06999969482422,66.47000122070312,58.43558883666992,17578200,Healthcare,XLV,-0.00734467609025662,-0.007317769869610968,,,0,,,
2016-02-01,66.0199966430664,66.91000366210938,65.66999816894531,66.56999969482422,58.52348327636719,16705700,Healthcare,XLV,0.001503284610115163,0.0015044151088408064,,,1,,,
2016-02-02,66.0999984741211,66.27999877929688,65.41000366210938,65.61000061035156,57.67952728271485,12968700,Healthcare,XLV,-0.014525888368820624,-0.014420896633221658,,,0,,,
2016-02-03,65.80000305175781,66.11000061035156,64.56999969482422,66.04000091552734,58.05756378173828,19453100,Healthcare,XLV,0.006532500255643864,0.006553883572254282,,,1,,,
2016-02-04,65.83999633789062,66.41999816894531,65.08999633789062,65.68000030517578,57.741058349609375,18958100,Healthcare,XLV,-0.005466163124575313,-0.005451250838291788,,,0,,,
2016-02-05,65.31999969482422,65.5,64.06999969482422,64.4000015258789,56.61579513549805,16744000,Healthcare,XLV,-0.019680812986496734,-0.01948841006926738,,,0,,,
2016-02-09,62.75,64.62999725341797,62.68000030517578,63.9900016784668,56.25535583496094,20741700,Healthcare,XLV,-0.006386809422568744,-0.006366457107106593,0.20535437094504536,,0,,,
2016-02-10,64.41000366210938,65.55999755859375,64.36000061035156,64.55999755859375,56.756446838378906,14728500,Healthcare,XLV,0.008868138764100057,0.008907577202311057,0.20821212372308065,,1,,,
2016-02-11,63.400001525878906,64.02999877929688,63.040000915527344,63.52000045776367,55.84214782714844,22801100,Healthcare,XLV,-0.016240162000123525,-0.016109001551404822,0.21177143501960208,,0,,,
2016-02-12,63.869998931884766,64.4000015258789,63.33000183105469,64.37000274658203,56.58941650390625,10316000,Healthcare,XLV,0.013292904587702336,0.01338164802727837,0.2129833135542143,,1,,,
2016-02-16,65.05999755859375,65.61000061035156,64.83999633789062,65.58000183105469,57.65315246582031,17303000,Healthcare,XLV,0.018623070604243622,0.01879756148584133,0.2214681273544731,,1,,,
2016-02-17,66.08999633789062,66.48999786376953,65.58999633789062,66.41000366210938,58.38284683227539,12140000,Healthcare,XLV,0.012576903359132283,0.012656325219278175,0.2268669805508941,,1,,,
2016-02-18,66.48999786376953,66.76000213623047,65.83999633789062,66.0,58.02238082885742,9722100,Healthcare,XLV,-0.006192960670140044,-0.006173823814186963,0.20287894428489103,,0,,,
2016-02-19,65.68000030517578,66.12000274658203,65.5199966430664,65.93000030517578,57.960845947265625,8875100,Healthcare,XLV,-0.001061164272432484,-0.0010606014367305905,0.17801447386356847,,0,,,
2016-02-22,66.47000122070312,66.87999725341797,66.36000061035156,66.87000274658203,58.78721618652344,7515700,Healthcare,XLV,0.014156899385349801,0.014257582846279204,0.17948308778398916,,1,,,
2016-02-23,66.69000244140625,67.04000091552734,66.30000305175781,66.37000274658203,58.3476676940918,8211900,Healthcare,XLV,-0.0075052885986256835,-0.007477194249488117,0.18137630678822014,,0,,,
2016-02-24,65.98999786376953,66.68000030517578,65.29000091552734,66.58999633789062,58.54107666015625,11118600,Healthcare,XLV,0.0033091725869276007,0.0033146539431161415,0.1817752397733825,,1,,,
2016-02-25,66.88999938964844,67.45999908447266,66.55999755859375,67.41999816894531,59.270751953125,9496400,Healthcare,XLV,0.012387321519345061,0.012464362167000198,0.17835996999162554,,1,,,
2016-02-26,67.7300033569336,68.0,67.23999786376953,67.30000305175781,59.16527938842773,10365700,Healthcare,XLV,-0.0017814006507245494,-0.0017798148983452222,0.1754365383507926,,0,,,
2016-02-29,67.0999984741211,67.2699966430664,66.19999694824219,66.2300033569336,58.2245979309082,11091700,Healthcare,XLV,-0.0160266988133813,-0.015898954625623518,0.18158927207205378,,0,,,
2016-03-01,66.5999984741211,67.66999816894531,66.16000366210938,67.6500015258789,59.47294616699219,14549100,Healthcare,XLV,0.021213793989402836,0.02144040611462006,0.19318933755576417,,1,,,
2016-03-02,67.48999786376953,67.77999877929688,67.3499984741211,67.76000213623047,59.56966781616211,10923700,Healthcare,XLV,0.0016247046979351652,0.0016260252456827828,0.1910674588681047,,1,,,
2016-03-03,67.58999633789062,67.6500015258789,66.94999694824219,67.56999969482422,59.40263748168945,10815000,Healthcare,XLV,-0.0028079888225779398,-0.002804050109447398,0.19150221324473082,,0,,,
2016-03-04,67.56999969482422,67.83999633789062,67.0999984741211,67.41000366210938,59.26195526123047,9855700,Healthcare,XLV,-0.0023706638563914576,-0.0023678560520564718,0.18384637328174233,,0,,,
2016-03-07,66.97000122070312,68.18000030517578,66.95999908447266,67.94999694824219,59.73667144775391,11082400,Healthcare,XLV,0.007978666494084156,0.008010580875199347,0.1844338738468677,,1,,,
2016-03-08,67.55000305175781,67.7699966430664,67.02999877929688,67.12000274658203,59.00701904296875,8204200,Healthcare,XLV,-0.012289992605915739,-0.012214779086632821,0.1890407924594088,,0,,,
2016-03-09,67.30000305175781,67.52999877929688,66.77999877929688,67.23999786376953,59.11251449584961,13032500,Healthcare,XLV,0.0017861736907601252,0.001787769849184162,0.17357837377591892,,1,,,
2016-03-10,67.56999969482422,68.02999877929688,66.76000213623047,67.27999877929688,59.14765930175781,11287700,Healthcare,XLV,0.0005947207508856159,0.0005948976323346677,0.17094823938982373,,1,,,
2016-03-11,67.70999908447266,68.5999984741211,67.66000366210938,68.58999633789062,60.29930877685547,10618300,Healthcare,XLV,0.019283700598860122,0.019470832080289213,0.1796732668496098,,1,,,
2016-03-14,68.33999633789062,68.56999969482422,68.12999725341797,68.30000305175781,60.04438400268555,6140900,Healthcare,XLV,-0.004236886861517294,-0.004227923919170928,0.1681384973584069,,0,,,
2016-03-15,67.8499984741211,67.98999786376953,67.04000091552734,67.23999786376953,59.11251449584961,15226500,Healthcare,XLV,-0.01564153448822845,-0.015519841004765556,0.17637304962154804,,0,,,
2016-03-16,67.11000061035156,67.47000122070312,66.55000305175781,67.08000183105469,58.97185516357422,16881300,Healthcare,XLV,-0.002382312518592069,-0.0023794770642170393,0.1661277970126427,,0,,,
2016-03-17,67.0199966430664,67.02999877929688,65.66000366210938,66.30000305175781,58.28611373901367,20920400,Healthcare,XLV,-0.011696021030243845,-0.01162788846162155,0.1661960562798148,,0,,,
2016-03-18,66.18000030517578,67.08000183105469,66.05999755859375,66.83999633789062,58.97166442871094,19524800,Healthcare,XLV,0.008111705716657286,0.00814469474022883,0.16692333001472506,,1,,,
2016-03-21,66.9000015258789,67.37000274658203,66.79000091552734,67.2300033569336,59.31575775146485,12183600,Healthcare,XLV,0.005817977475019107,0.005834934775750034,0.1677375222807684,,1,66.98120056152344,,
2016-03-22,67.01000213623047,68.11000061035156,67.01000213623047,67.9000015258789,59.906883239746094,13200200,Healthcare,XLV,0.009916430624071696,0.009965761348964985,0.1640769512533488,,1,66.92460052490235,,
2016-03-23,67.8499984741211,67.97000122070312,67.36000061035156,67.41999816894531,59.48340225219727,9105100,Healthcare,XLV,-0.0070943743901037875,-0.007069268720865218,0.16382421154913876,,0,66.85160049438477,,
2016-03-24,67.12000274658203,67.63999938964844,66.87000274658203,67.38999938964844,59.456912994384766,8492800,Healthcare,XLV,-0.00044505274586916567,-0.00044495372458630555,0.16361414012191322,,0,66.78960052490234,,
2016-03-28,67.56999969482422,67.63999938964844,67.0999984741211,67.19999694824219,59.28926467895508,7156300,Healthcare,XLV,-0.0028234277850805317,-0.002819445661479514,0.15814733078187232,,0,66.75240051269532,,
2016-03-29,67.08000183105469,68.04000091552734,66.8499984741211,67.9800033569336,59.977447509765625,10455600,Healthcare,XLV,0.011540391533122986,0.011607238751694782,0.16308681721070914,,1,66.75160064697266,,
2016-03-30,68.31999969482422,68.5,67.87000274658203,67.98999786376953,59.98628234863281,7607700,Healthcare,XLV,0.0001470104694302457,0.00014702127599885983,0.1518031987968264,,1,66.75000061035156,,
2016-03-31,67.88999938964844,68.29000091552734,67.75,67.77999877929688,59.80097961425781,8602700,Healthcare,XLV,-0.0030934559494715983,-0.003088676144591518,0.13345634895632105,,0,66.78460052490234,,
2016-04-01,67.5,68.80000305175781,67.37000274658203,68.55000305175781,60.480377197265625,9120200,Healthcare,XLV,0.011296302357914291,0.011360346508240582,0.13898159257353432,,1,66.79920059204102,,
2016-04-04,68.70999908447266,69.62000274658203,68.69999694824219,69.37000274658203,61.203834533691406,17381200,Healthcare,XLV,0.011891086463398372,0.011962066496263857,0.14377039898678085,,1,66.84920059204102,,
2016-04-05,68.55999755859375,68.87999725341797,68.30999755859375,68.47000122070312,60.40977096557617,16555000,Healthcare,XLV,-0.01305882602917141,-0.012973929511964077,0.15165057904570622,,0,66.88140060424804,,
2016-04-06,68.48999786376953,70.33999633789062,68.48999786376953,70.30999755859375,62.03317642211914,24546600,Healthcare,XLV,0.026518290526349634,0.026873029138113624,0.17521749998928743,,1,66.95180053710938,,
2016-04-07,69.80999755859375,70.27999877929688,69.18000030517578,69.54000091552734,61.35382461547852,19216700,Healthcare,XLV,-0.011011861742419273,-0.010951453133314693,0.1740052222135273,,0,66.9856005859375,,
2016-04-08,69.97000122070312,70.0,68.94000244140625,69.3499984741211,61.186180114746094,12883800,Healthcare,XLV,-0.0027360149869327284,-0.002732275509128246,0.1746943598411907,,0,67.02820053100587,,
2016-04-11,69.31999969482422,69.5199966430664,68.66999816894531,68.81999969482422,60.71857452392578,8695500,Healthcare,XLV,-0.007671728823331683,-0.007642376221459468,0.17755679885190978,,0,67.05000045776367,,
2016-04-12,68.80999755859375,69.52999877929688,68.80000305175781,69.37999725341797,61.21266174316406,13510500,Healthcare,XLV,0.008104206019155586,0.008137133988332046,0.16682833591968965,,1,67.09840042114257,,
2016-04-13,69.69999694824219,70.06999969482422,69.33000183105469,70.02999877929688,61.78610229492188,9706200,Healthcare,XLV,0.009325102282196131,0.009368716512119457,0.16851302237640398,,1,67.16960037231445,,
2016-04-14,70.01000213623047,70.30000305175781,69.80999755859375,70.06999969482422,61.82144165039063,6655200,Healthcare,XLV,0.0005710337908632703,0.000571196861696599,0.15717992526491573,,1,67.23960037231446,,
2016-04-15,70.23999786376953,70.23999786376953,69.55000305175781,70.0199966430664,61.777305603027344,7945300,Healthcare,XLV,-0.0007138704431216955,-0.0007136156982388009,0.15669874382293472,,0,67.32780029296875,,
2016-04-18,69.81999969482422,70.75,69.70999908447266,70.66999816894531,62.35081100463867,11505400,Healthcare,XLV,0.009240261208811345,0.009283084219388726,0.15024158168192767,,1,67.4204002380371,,
2016-04-19,70.79000091552734,71.30000305175781,70.52999877929688,70.91999816894531,62.571380615234375,6655000,Healthcare,XLV,0.0035313265945793254,0.0035375690742533994,0.14913081849712795,,1,67.5252001953125,,
2016-04-20,70.94000244140625,71.63999938964844,70.87999725341797,71.30000305175781,62.906646728515625,10763400,Healthcare,XLV,0.005343914834488926,0.005358219016126542,0.14902038966688666,,1,67.66320022583008,,
2016-04-21,71.33999633789062,71.87999725341797,71.25,71.72000122070312,63.27720260620117,12463100,Healthcare,XLV,0.0058732955354309,0.005890577152436238,0.1472244918992401,,1,67.81780021667481,,
2016-04-22,71.76000213623047,72.11000061035156,71.44000244140625,71.87000274658203,63.409549713134766,12052800,Healthcare,XLV,0.002089303938991662,0.002091488055295798,0.14296247347236007,,1,67.96400032043456,,
2016-04-25,71.5999984741211,71.81999969482422,71.36000061035156,71.58999633789062,63.1624870300293,8937500,Healthcare,XLV,-0.0039036214421552997,-0.0038960122163724797,0.1445279341121899,,0,68.12540023803712,,
2016-04-26,71.7300033569336,71.7300033569336,71.11000061035156,71.31999969482422,62.92428207397461,7433500,Healthcare,XLV,-0.003778559538194297,-0.0037714297650202067,0.1450411849432721,,0,68.26440017700196,,
2016-04-27,71.37000274658203,71.54000091552734,70.94000244140625,71.23999786376953,62.85371398925781,9121200,Healthcare,XLV,-0.0011223602809048686,-0.001121730670176846,0.1420594255026953,,0,68.37760009765626,,
2016-04-28,70.83000183105469,71.58999633789062,70.51000213623047,70.9000015258789,62.55373001098633,19512000,Healthcare,XLV,-0.004783973375424015,-0.004772548400981069,0.1439951756265162,,0,68.46740005493164,,
2016-04-29,70.26000213623047,70.4000015258789,69.37000274658203,69.79000091552734,61.574405670166016,13577900,Healthcare,XLV,-0.015779708912268653,-0.01565586158621457,0.15573365601178404,,0,68.54320007324219,,
2016-05-02,69.91999816894531,70.22000122070312,69.62999725341797,70.19000244140625,61.92732620239258,9074800,Healthcare,XLV,0.005715139377774059,0.005731501943424089,0.15239997609836695,,1,68.6284001159668,,
2016-05-03,69.94000244140625,70.4000015258789,69.69999694824219,69.97000122070312,61.733192443847656,9436800,Healthcare,XLV,-0.0031392893212529613,-0.003134366904842034,0.14783441359972044,,0,68.69040008544921,,
2016-05-04,69.52999877929688,69.6500015258789,69.11000061035156,69.30000305175781,61.14207458496094,11802000,Healthcare,XLV,-0.00962164597113229,-0.00957550603482149,0.14437405062027903,,0,68.74900009155273,,
2016-05-05,69.30999755859375,69.69000244140625,69.16000366210938,69.58999633789062,61.397926330566406,10145200,Healthcare,XLV,0.004175875999916523,0.004184607119226635,0.10957636065178412,,1,68.80900009155273,,
2016-05-06,69.33999633789062,69.54000091552734,68.61000061035156,69.18000030517578,61.03619766235352,14164300,Healthcare,XLV,-0.005909018312330095,-0.005891594399921041,0.10477301906718517,,0,68.84420013427734,,
2016-05-09,69.18000030517578,70.19000244140625,69.1500015258789,69.97000122070312,61.733192443847656,13606600,Healthcare,XLV,0.01135478828354595,0.011419498584018362,0.11174516072113656,,1,68.89760009765625,,
2016-05-10,70.25,70.56999969482422,70.05999755859375,70.55999755859375,62.253753662109375,11073000,Healthcare,XLV,0.008396780894208452,0.008432132736851505,0.1109531923164296,,1,68.98419998168946,,
2016-05-11,70.44999694824219,70.62999725341797,69.69999694824219,69.70999908447266,61.50380325317383,8452500,Healthcare,XLV,-0.012119610733170968,-0.012046464052315797,0.11695018028788064,,0,69.02539993286133,,
2016-05-12,69.86000061035156,70.06999969482422,68.9000015258789,69.30000305175781,61.14207458496094,11322900,Healthcare,XLV,-0.0058988161321697295,-0.0058814522751323706,0.11386183319540173,,0,69.05619995117188,,
2016-05-13,69.22000122070312,69.66999816894531,69.08000183105469,69.13999938964844,61.00092315673828,11947300,Healthcare,XLV,-0.00231152456705088,-0.0023088550514186457,0.11396566452870144,,0,69.08759994506836,,
2016-05-16,69.1500015258789,70.2300033569336,69.12000274658203,70.08000183105469,61.83024978637695,8338100,Healthcare,XLV,0.013504047090484089,0.013595638555168765,0.12413055558831368,,1,69.14099990844727,,
2016-05-17,69.94999694824219,70.12999725341797,69.0999984741211,69.3499984741211,61.186180114746094,14920000,Healthcare,XLV,-0.010471347997938566,-0.010416714295947815,0.12446544597787101,0.017477138911131895,0,69.16899993896484,,
2016-05-18,69.23999786376953,69.98999786376953,69.16999816894531,69.63999938964844,61.442039489746094,11515200,Healthcare,XLV,0.0041729813773456305,0.004181700388004472,0.12477235405150018,0.021913507597542514,1,69.21939987182617,,
2016-05-19,69.23999786376953,69.55999755859375,68.61000061035156,69.05000305175781,60.9215087890625,8765700,Healthcare,XLV,-0.00850818208395839,-0.008472089934830285,0.1253160790952803,0.013589594686447937,0,69.25559997558594,,
2016-05-20,69.30999755859375,69.93000030517578,69.27999877929688,69.69000244140625,61.48617172241211,7925700,Healthcare,XLV,0.009225946431154368,0.009268636659852225,0.12833494849341864,0.023117684599252453,1,69.30380004882812,,
2016-05-23,69.58999633789062,69.72000122070312,69.3499984741211,69.41000366210938,61.23912048339844,5061400,Healthcare,XLV,-0.004025868370767205,-0.004017775426716219,0.12802415463922362,0.018948851943153322,0,69.3202001953125,,
2016-05-24,69.76000213623047,70.5199966430664,69.66999816894531,70.41000366210938,62.121395111083984,11936400,Healthcare,XLV,0.0143043484302164,0.014407145184259562,0.13915204110557355,0.033226202542515404,1,69.36240020751953,,
2016-05-25,70.5999984741211,70.98999786376953,70.58999633789062,70.8499984741211,62.50958633422852,8949200,Healthcare,XLV,0.006229594057685291,0.006249038334427803,0.14073520472999054,0.03921182246164401,1,69.43460021972656,,
2016-05-26,70.87999725341797,71.0,70.62999725341797,70.86000061035156,62.518436431884766,5257700,Healthcare,XLV,0.0001411634508742727,0.0001411734149030508,0.14070773069418047,0.03854440549466287,1,69.5102001953125,,
2016-05-27,70.80999755859375,71.33999633789062,70.80999755859375,71.18000030517578,62.80076217651367,9641300,Healthcare,XLV,0.004505776318616601,0.004515942591982958,0.14059771914381966,0.04266389998967224,1,69.60780014038086,,
2016-05-31,71.4000015258789,71.5199966430664,71.04000091552734,71.3499984741211,62.95074462890625,7669800,Healthcare,XLV,0.002385438167588357,0.0023882855888797128,0.12827142418777537,0.04439255232718842,1,69.69800018310546,,
2016-06-01,71.12999725341797,71.7699966430664,71.06999969482422,71.61000061035156,63.18014144897461,9301700,Healthcare,XLV,0.003637415005105085,0.0036440384273417337,0.12752014343792628,0.047389209005164856,1,69.78560012817383,68.38340034484864,
2016-06-02,71.55000305175781,72.52999877929688,71.45999908447266,72.52999877929688,63.99183654785156,12473100,Healthcare,XLV,0.012765515002879474,0.012847342006757634,0.13291867902245752,0.059856707672320875,1,69.87820007324218,68.40140029907226,
2016-06-03,72.30999755859375,72.55000305175781,71.70999908447266,72.29000091552734,63.78009414672852,13896000,Healthcare,XLV,-0.0033144328681477546,-0.003308946198935181,0.127870091536596,0.05558873341682102,0,69.97560012817382,68.4136003112793,
2016-06-06,72.30000305175781,72.80999755859375,72.12000274658203,72.68000030517578,64.12418365478516,9117600,Healthcare,XLV,0.005380428050013851,0.005394928547644673,0.1281936698568361,0.06034423945085399,1,70.08140014648437,68.43550033569336,
2016-06-07,72.37999725341797,72.44999694824219,72.05000305175781,72.2300033569336,63.72715759277344,6439100,Healthcare,XLV,-0.006210729188498366,-0.006191482475958909,0.12843327089563608,0.053011006410988104,0,70.18200027465821,68.46720039367676,
2016-06-08,72.16999816894531,72.61000061035156,72.01000213623047,72.4800033569336,63.94771957397461,4621300,Healthcare,XLV,0.0034551895116635384,0.003461165559754953,0.12403077810530988,0.05571168332831933,1,70.2720002746582,68.51180046081544,
2016-06-09,72.31999969482422,72.83000183105469,72.1500015258789,72.36000061035156,63.84185028076172,9608500,Healthcare,XLV,-0.001657039088007034,-0.0016556669567338034,0.12204763695020432,0.0529600582667471,0,70.35940032958985,68.5547004699707,
2016-06-10,71.94000244140625,71.9800033569336,71.44999694824219,71.77999877929688,63.33013153076172,10270900,Healthcare,XLV,-0.00804780024873703,-0.008015503401912816,0.11722691618580684,0.04364091024528505,0,70.43940032958984,68.61200042724609,
2016-06-13,71.5199966430664,72.05999755859375,71.19000244140625,71.20999908447266,62.82723617553711,8538400,Healthcare,XLV,-0.007972623575978804,-0.007940926504844459,0.11904620751550096,0.03441762172980245,0,70.49260025024414,68.64590042114258,
2016-06-14,71.04000091552734,71.3499984741211,70.73999786376953,71.31999969482422,62.92428207397461,8000500,Healthcare,XLV,0.0015435435786657447,0.0015447354552142745,0.11831138530707078,0.0351333730720238,1,70.53160018920899,68.690400390625,
2016-06-15,71.51000213623047,71.66000366210938,70.7699966430664,70.83000183105469,62.49195861816406,7861100,Healthcare,XLV,-0.006894123099043395,-0.006870413150115162,0.11308669030183954,0.027168495682975413,0,70.57880020141602,68.73010040283204,
2016-06-16,70.62000274658203,71.19999694824219,70.2699966430664,71.08000183105469,62.71253967285156,9341200,Healthcare,XLV,0.0035233634299958036,0.0035295777712431864,0.10618376176779756,0.029685652128135676,1,70.59420028686523,68.77300041198731,
2016-06-17,70.9000015258789,70.93000030517578,69.80000305175781,70.05999755859375,62.06145095825195,10799100,Healthcare,XLV,-0.014454046124949797,-0.014350087875424022,0.1183277501438851,0.013918954206310952,0,70.60460021972656,68.79510040283203,
2016-06-20,70.66000366210938,71.0,70.41000366210938,70.5,62.45122146606445,7983700,Healthcare,XLV,0.006260726896245828,0.0062803662109502945,0.11553000930896426,0.019313126929616953,1,70.62760025024414,68.827900390625,
2016-06-21,70.73999786376953,70.80999755859375,70.0999984741211,70.26000213623047,62.23862075805664,7014900,Healthcare,XLV,-0.003410032575895863,-0.003404225018007523,0.11242175397082843,0.014744421418489306,0,70.65640029907226,68.85320037841797,
2016-06-22,70.26000213623047,71.25,70.19999694824219,70.45999908447266,62.415775299072266,11207600,Healthcare,XLV,0.0028424826771886917,0.0028465263615335967,0.11152505175876586,0.01663936763546614,1,70.67800033569335,68.88820037841796,
2016-06-23,71.08000183105469,71.38999938964844,70.75,71.37999725341797,63.23075485229492,7626900,Healthcare,XLV,0.01297251966418397,0.01305702782996554,0.10952018331573025,0.028956888221101984,1,70.70500030517579,68.93730033874512,
2016-06-24,69.3499984741211,70.4000015258789,69.05000305175781,69.30999755859375,61.397071838378906,22576500,Healthcare,XLV,-0.02942851887825171,-0.02899971664996248,0.14816413857383876,-0.0013464333575838872,0,70.68980026245117,68.9647003173828,
2016-06-27,68.83999633789062,69.08000183105469,68.08999633789062,68.37999725341797,60.57323455810547,18241500,Healthcare,XLV,-0.01350881666074642,-0.01341798207956324,0.15416710079012988,-0.015121611829827297,0,70.6570002746582,68.99240028381348,
2016-06-28,68.86000061035156,69.7699966430664,68.8499984741211,69.70999908447266,61.75139999389648,13652400,Healthcare,XLV,0.019263422320233745,0.019450159176310988,0.1696003545635167,0.003427429650452618,1,70.63780029296875,69.02910026550293,
2016-06-29,70.19999694824219,71.23999786376953,70.19999694824219,71.04000091552734,62.92956161499024,8968400,Healthcare,XLV,0.01889934520646976,0.019079068261685483,0.1830480393488823,0.021890354475943008,1,70.64020034790039,69.08270027160644,
2016-06-30,71.18000030517578,71.75,70.83000183105469,71.70999908447266,63.523067474365234,9535200,Healthcare,XLV,0.009387083555997504,0.009431280409779141,0.18563648591918716,0.030648438078610507,1,70.64840026855468,69.15580024719239,
2016-07-01,71.87000274658203,72.33000183105469,71.63999938964844,72.16000366210938,63.92171096801758,6793100,Healthcare,XLV,0.006255731376816832,0.006275339330385821,0.18131000330963398,0.0361944157791414,1,70.65720031738282,69.2375002670288,
2016-07-05,71.7300033569336,72.37999725341797,71.7300033569336,72.08999633789062,63.85969543457031,8359800,Healthcare,XLV,-0.0009706388868649888,-0.0009701679693165932,0.1809823584575999,0.0344183803124678,0,70.66160018920898,69.31280025482178,
2016-07-06,71.9800033569336,73.05000305175781,71.9000015258789,72.9000015258789,64.57720184326172,18791500,Healthcare,XLV,0.01117337232838109,0.01123602759239617,0.18430523929915302,0.045108034588592805,1,70.68780029296875,69.40660026550293,
2016-07-07,73.33999633789062,73.3499984741211,72.45999908447266,72.79000091552734,64.47976684570312,8022400,Healthcare,XLV,-0.00151006423791657,-0.0015089246645970666,0.18296544931574968,0.04244174753185104,0,70.71720031738282,69.49080024719238,
2016-07-08,73.1500015258789,73.70999908447266,72.76000213623047,73.69000244140625,65.27701568603516,11013200,Healthcare,XLV,0.012288542201855483,0.012364356567646562,0.18736951569416704,0.05431755042898034,1,70.76620040893555,69.5719002532959,
2016-07-11,73.91000366210938,74.0999984741211,73.41999816894531,73.48999786376953,65.099853515625,7375100,Healthcare,XLV,-0.0027178244372103085,-0.0027141344960023295,0.1875839946902705,0.05049908247447288,0,70.81800033569336,69.6427001953125,
2016-07-12,73.6500015258789,73.95999908447266,73.58999633789062,73.8499984741211,65.41876983642578,10237200,Healthcare,XLV,0.004886674843056654,0.0048986341109833464,0.18525275518625164,0.05459320520865041,1,70.89920028686524,69.72120018005371,
2016-07-13,74.08000183105469,74.18000030517578,73.75,73.81999969482422,65.39215850830078,6401900,Healthcare,XLV,-0.00040629484772157157,-0.0004062123211470148,0.1822703315219096,0.05309374914504983,0,70.9718002319336,69.8001001739502,
2016-07-14,74.30999755859375,74.66000366210938,73.87000274658203,74.13999938964844,65.67565155029297,4813200,Healthcare,XLV,0.004325496022367321,0.0043348644831633365,0.18248135838655508,0.056622049031721966,1,71.0552001953125,69.87280014038086,
2016-07-15,74.41999816894531,74.62999725341797,73.98999786376953,74.08000183105469,65.62251281738281,7131300,Healthcare,XLV,-0.0008095744349823472,-0.0008092468180155299,0.17999705097895985,0.05460466704341593,0,71.15080017089844,69.94990013122559,
2016-07-18,74.0999984741211,74.25,73.83999633789062,74.11000061035156,65.64907836914062,3954300,Healthcare,XLV,0.00040486914383474243,0.00040495111440863596,0.1800317072316378,0.05388648923311368,1,71.24120025634765,70.0251001739502,
2016-07-19,74.19999694824219,74.37999725341797,73.7300033569336,73.94999694824219,65.50731658935547,6634700,Healthcare,XLV,-0.002161336310065401,-0.002159002304569224,0.1707516306408303,0.05050401759749246,0,71.33660018920898,70.09040016174316,
2016-07-20,74.29000091552734,74.75,74.19000244140625,74.62000274658203,66.10084533691406,6855000,Healthcare,XLV,0.009019456711642755,0.009060254577275773,0.1717685723353488,0.05901390724342215,1,71.42960021972657,70.16360015869141,
2016-07-21,74.62000274658203,74.98999786376953,74.55000305175781,74.83999633789062,66.29572296142578,9230800,Healthcare,XLV,0.002943847872776686,0.002948185248072388,0.17029747102758236,0.06104183360912252,1,71.5152001953125,70.24970008850097,
