Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-22,47.75,48.25,47.75,48.25,48.25,545,Agriculture,JO,0.015455647914871062,0.015575704159336956,0.17356297133848686,,1,,,
2018-02-23,48.380001068115234,48.42990112304688,48.04999923706055,48.42990112304688,48.42990112304688,603,Agriculture,JO,0.003721586981287595,0.0037285206849093644,0.17431426566592473,,1,,,
2018-02-26,49.0,49.0,48.71770095825195,48.874698638916016,48.874698638916016,3657,Agriculture,JO,0.009142437564555067,0.00918435729899647,0.17773425854550817,,1,,,
2018-02-27,48.4900016784668,48.519901275634766,48.18000030517578,48.519901275634766,48.519901275634766,4190,Agriculture,JO,-0.007285802971923002,-0.007259325850834886,0.17930495918316489,,0,,,
2018-02-28,48.57600021362305,48.57600021362305,48.57600021362305,48.57600021362305,48.57600021362305,130,Agriculture,JO,0.0011555368119576085,0.0011562047018518484,0.17940953545254812,,1,,,
2018-03-01,49.209999084472656,49.46009826660156,49.18360137939453,49.459999084472656,49.459999084472656,5036,Agriculture,JO,0.018034657411937802,0.01819826389496959,0.1909832586133334,,1,,,
2018-03-02,49.018798828125,49.018798828125,48.7947998046875,48.84999847412109,48.84999847412109,8757,Agriculture,JO,-0.012409896330025299,-0.012333211112878328,0.19585022719824666,,0,,,
2018-03-05,48.34999847412109,48.540000915527344,48.20989990234375,48.52989959716797,48.52989959716797,2400,Agriculture,JO,-0.00657425271956467,-0.0065526895998306856,0.1969926073175596,,0,,,
2018-03-06,48.400001525878906,48.400001525878906,48.2400016784668,48.27000045776367,48.27000045776367,1895,Agriculture,JO,-0.005369835377419692,-0.005355443583474173,0.19539362838865865,,0,,,
2018-03-07,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0,Agriculture,JO,0.0,0.0,0.19480758770201934,,0,,,
2018-03-08,48.22990036010742,48.41999816894531,48.0,48.41999816894531,48.41999816894531,3433,Agriculture,JO,0.003102654538029317,0.00310747275241674,0.17248868844192608,,1,,,
2018-03-09,48.4900016784668,48.4900016784668,48.0099983215332,48.31999969482422,48.31999969482422,10965,Agriculture,JO,-0.0020673663829942146,-0.0020652308530079155,0.17243296775024583,,0,,,
2018-03-12,47.75,47.91999816894531,47.73500061035156,47.90999984741211,47.90999984741211,2733,Agriculture,JO,-0.008521299600690872,-0.00848509623347593,0.17403107419083877,,0,,,
2018-03-13,48.43999862670898,48.79999923706055,48.38999938964844,48.59999847412109,48.59999847412109,9840,Agriculture,JO,0.014299251799617505,0.014401975138938594,0.18292261511351152,,1,,,
2018-03-14,48.650001525878906,48.650001525878906,48.54999923706055,48.63999938964844,48.63999938964844,650,Agriculture,JO,0.0008227255998030354,0.0008230641313424769,0.17942612674195327,,1,,,
2018-03-15,47.77000045776367,47.875,47.2599983215332,47.790000915527344,47.790000915527344,18318,Agriculture,JO,-0.01762979336219903,-0.017475297795788824,0.18868675301414498,,0,,,
2018-03-16,47.209999084472656,47.400001525878906,47.0,47.400001525878906,47.400001525878906,10958,Agriculture,JO,-0.008194170854797773,-0.008160690148087513,0.1820403384510153,,0,,,
2018-03-19,47.380001068115234,47.86000061035156,47.380001068115234,47.84999847412109,47.84999847412109,1922,Agriculture,JO,0.009448825117597861,0.009493606197385818,0.18568530957129922,,1,,,
2018-03-20,47.81999969482422,47.81999969482422,47.61000061035156,47.61000061035156,47.61000061035156,2955,Agriculture,JO,-0.005028249983920357,-0.005015629496818552,0.1532198808893118,,0,,,
2018-03-21,48.0,48.08000183105469,47.74160003662109,47.74160003662109,47.74160003662109,4204,Agriculture,JO,0.0027602999621205698,0.0027641130977198447,0.15361255551239264,,1,,,
2018-03-22,47.43000030517578,47.81999969482422,47.380001068115234,47.650001525878906,47.650001525878906,4284,Agriculture,JO,-0.0019204738655135595,-0.001918630935534571,0.14814008379524177,,0,,,
2018-03-23,47.27999877929688,47.27999877929688,46.7599983215332,46.79999923706055,46.79999923706055,3313,Agriculture,JO,-0.01799947550137711,-0.01783845249945526,0.1496031106431749,,0,,,
2018-03-26,47.09999847412109,47.5099983215332,47.09999847412109,47.5099983215332,47.5099983215332,2091,Agriculture,JO,0.015056993248647928,0.015170920855708259,0.15947980884348323,,1,,,
2018-03-27,47.65999984741211,47.86000061035156,47.58000183105469,47.81999969482422,47.81999969482422,15797,Agriculture,JO,0.0065037757782944175,0.006524971253272227,0.15762366970042588,,1,,,
2018-03-28,47.34000015258789,47.34999847412109,47.02399826049805,47.167999267578125,47.167999267578125,10733,Agriculture,JO,-0.013728274609487,-0.013634471589439645,0.1622957134498279,,0,48.6835277557373,,
2018-03-29,47.380001068115234,47.49599838256836,47.18170166015625,47.41999816894531,47.41999816894531,6365,Agriculture,JO,0.005328360984774217,0.005342581947087144,0.16373392416382407,,1,48.64512771606445,,
2018-04-02,47.20000076293945,47.20000076293945,46.61000061035156,46.73989868164063,46.73989868164063,5552,Agriculture,JO,-0.014445880616656099,-0.014342039510032434,0.15392846743397906,,0,48.59312568664551,,
2018-04-03,46.65999984741211,46.79999923706055,46.55419921875,46.77999877929688,46.77999877929688,5861,Agriculture,JO,0.0008575736544316346,0.0008579414758551618,0.1502051096326741,,1,48.54192565917969,,
2018-04-04,46.93000030517578,46.95000076293945,46.72999954223633,46.91999816894531,46.91999816894531,7141,Agriculture,JO,0.0029882496987567596,0.002992718967542718,0.15021291184870783,,1,48.49352561950683,,
2018-04-05,47.29999923706055,47.29999923706055,46.93239974975586,47.20000076293945,47.20000076293945,32919,Agriculture,JO,0.005949923995243037,0.005967659951433335,0.15172399964637015,,1,48.450725631713865,,
2018-04-06,47.720001220703125,47.720001220703125,46.93000030517578,47.02999877929688,47.02999877929688,11251,Agriculture,JO,-0.003608238754363955,-0.003601736883361517,0.1519307967679377,,0,48.40452560424805,,
2018-04-09,47.59999847412109,47.65999984741211,47.43000030517578,47.58000183105469,47.58000183105469,27641,Agriculture,JO,0.011626873357398818,0.01169472817422057,0.1577937249303841,,1,48.36932563781738,,
2018-04-10,47.119998931884766,47.5,46.970001220703125,47.19990158081055,47.19990158081055,21268,Agriculture,JO,-0.008020735921499144,-0.007988655645575382,0.15972124374547728,,0,48.32652366638184,,
2018-04-11,46.93999862670898,47.75,46.93999862670898,47.63999938964844,47.63999938964844,24128,Agriculture,JO,0.009280924238336867,0.00932412556166895,0.1612083315439826,,1,48.29252365112305,,
2018-04-12,47.22999954223633,47.43999862670898,47.08420181274414,47.43999862670898,47.43999862670898,26072,Agriculture,JO,-0.004207005933839845,-0.00419816888123048,0.15259786283539495,,0,48.25452362060547,,
2018-04-13,47.2599983215332,47.2599983215332,46.97999954223633,47.16999816894531,47.16999816894531,12648,Agriculture,JO,-0.005707667263548324,-0.0056914094768049095,0.1532277765987809,,0,48.211123580932615,,
2018-04-16,47.06999969482422,47.06999969482422,45.77999877929688,45.85499954223633,45.85499954223633,42407,Agriculture,JO,-0.02827382444990989,-0.0278778604569615,0.17025634008184753,,0,48.141423568725585,,
2018-04-17,45.79999923706055,45.80899810791016,45.38999938964844,45.62889862060547,45.62889862060547,17698,Agriculture,JO,-0.004942976557226578,-0.004930780152393233,0.16912639252829362,,0,48.076201553344724,,
2018-04-18,45.76539993286133,46.303001403808594,45.720001220703125,46.15499877929688,46.15499877929688,33703,Agriculture,JO,0.011464013523379089,0.01152997715473747,0.17097034495305316,,1,48.02610153198242,,
2018-04-19,46.15999984741211,46.15999984741211,45.630001068115234,45.970001220703125,45.970001220703125,10205,Agriculture,JO,-0.004016234621729329,-0.004008180337700229,0.1707567167342336,,0,47.94799354553223,,
2018-04-20,46.10049819946289,46.36249923706055,46.08720016479492,46.15999984741211,46.15999984741211,15919,Agriculture,JO,0.004124582521735046,0.004133100318983951,0.17126391701116203,,1,47.87368553161621,,
2018-04-23,46.790000915527344,46.95000076293945,46.4900016784668,46.59999847412109,46.59999847412109,12237,Agriculture,JO,0.009486889493202989,0.009532032672518342,0.17549236186150124,,1,47.80817749023438,,
2018-04-24,47.22999954223633,47.54999923706055,47.02999877929688,47.33700180053711,47.33700180053711,24381,Agriculture,JO,0.01569176037079392,0.015815522543961347,0.1735221815450649,,1,47.75791755676269,,
2018-04-25,46.709999084472656,46.959999084472656,46.310001373291016,46.86000061035156,46.86000061035156,24857,Agriculture,JO,-0.01012782265355997,-0.010076708960053637,0.16878698936689093,,0,47.70911560058594,,
2018-04-26,47.27999877929688,47.27999877929688,46.959999084472656,47.04999923706055,47.04999923706055,7393,Agriculture,JO,0.004046403711233886,0.004054601456130014,0.1676860896786924,,1,47.66411361694336,,
2018-04-27,47.400001525878906,48.20989990234375,47.32500076293945,48.12739944458008,48.12739944458008,35927,Agriculture,JO,0.022640800137842407,0.022899048352606144,0.17956810717863733,,1,47.62746162414551,,
2018-04-30,48.09999847412109,48.48989868164063,48.08000183105469,48.29999923706055,48.29999923706055,24501,Agriculture,JO,0.003579894908951889,0.003586310386024971,0.1791380135104016,,1,47.6014616394043,,
2018-05-01,48.41999816894531,49.34000015258789,48.369998931884766,49.13999938964844,49.13999938964844,27093,Agriculture,JO,0.017241809809687213,0.017391307781706056,0.17876332377084708,,1,47.62286163330078,,
2018-05-02,49.41999816894531,49.59920120239258,48.52999877929688,48.650001525878906,48.650001525878906,20741,Agriculture,JO,-0.01002151467593529,-0.009971466623028724,0.1838410619294437,,0,47.634461669921876,,
2018-05-03,49.209999084472656,49.36050033569336,48.88999938964844,48.93000030517578,48.93000030517578,18900,Agriculture,JO,0.0057388715415883735,0.005755370411405503,0.18429040983094164,,1,47.66286170959473,,
2018-05-04,48.75,48.77999877929688,48.2400016784668,48.310001373291016,48.310001373291016,8590,Agriculture,JO,-0.012752104545063666,-0.012671140977270401,0.19052075375646013,,0,47.66406173706055,,
2018-05-07,47.77999877929688,47.77999877929688,47.30939865112305,47.63999938964844,47.63999938964844,30206,Agriculture,JO,-0.013965875317602055,-0.01386880489746789,0.19697538864464825,,0,47.648263702392576,,
2018-05-08,47.86000061035156,47.900001525878906,47.09999847412109,47.20000076293945,47.20000076293945,18744,Agriculture,JO,-0.009278822919872557,-0.0092359074799776,0.1955773575816727,,0,47.614769744873044,,
2018-05-09,47.04999923706055,47.04999923706055,46.80009841918945,46.90999984741211,46.90999984741211,11644,Agriculture,JO,-0.006163039667893997,-0.006144087094063111,0.19476749424090328,,0,47.58257171630859,,
2018-05-10,47.0,47.22990036010742,47.0,47.22990036010742,47.22990036010742,5157,Agriculture,JO,0.00679630514443449,0.006819452435213869,0.19340929157489892,,1,47.55564971923828,,
2018-05-11,47.07989883422852,47.14599990844727,46.86000061035156,47.119998931884766,47.119998931884766,7663,Agriculture,JO,-0.002329657556670816,-0.0023269460105718176,0.19304735293144987,,0,47.508849716186525,,
2018-05-14,46.59999847412109,46.61000061035156,46.27000045776367,46.5099983215332,46.5099983215332,22199,Agriculture,JO,-0.013030209527644845,-0.012945683874767466,0.19721355869404425,,0,47.46204971313477,,
2018-05-15,46.130001068115234,46.29079818725586,45.869998931884766,46.20029830932617,46.20029830932617,24611,Agriculture,JO,-0.006681052169036506,-0.006658783560171577,0.17236192867475872,,0,47.41545768737793,,
2018-05-16,46.17350006103516,46.29999923706055,46.130001068115234,46.29999923706055,46.29999923706055,16115,Agriculture,JO,0.0021556896353450293,0.0021580148047279923,0.17133885101490126,,1,47.376057662963866,,
2018-05-17,46.84000015258789,46.90589904785156,46.470001220703125,46.52999877929688,46.52999877929688,25313,Agriculture,JO,0.004955295007788277,0.004967592786745412,0.16760431771711917,,1,47.34125762939453,,
2018-05-18,46.44049835205078,46.66999816894531,46.20000076293945,46.59000015258789,46.59000015258789,11934,Agriculture,JO,0.0012886894820239756,0.001289520199121652,0.1668363822592422,,1,47.30465766906738,,
2018-05-21,47.17499923706055,47.540000915527344,47.0,47.220001220703125,47.220001220703125,20538,Agriculture,JO,0.013431628404940346,0.013522237949171512,0.17235651812861463,,1,47.28265769958496,,
2018-05-22,47.34000015258789,47.83000183105469,47.18000030517578,47.560001373291016,47.560001373291016,12561,Agriculture,JO,0.0071745431887299,0.007200341884760819,0.17111040533460017,,1,47.27565773010254,,
2018-05-23,47.0,47.22999954223633,46.84999847412109,47.220001220703125,47.220001220703125,19422,Agriculture,JO,-0.00717454318872998,-0.007148867593995245,0.1644651143211054,,0,47.24805778503418,,
2018-05-24,47.540000915527344,47.68000030517578,47.43199920654297,47.59999847412109,47.59999847412109,9020,Agriculture,JO,0.008015171672327237,0.008047379152784861,0.16253863507357147,-0.008379199239232027,1,47.22725776672363,,
2018-05-25,47.415000915527344,47.560001373291016,47.27000045776367,47.49980163574219,47.49980163574219,11568,Agriculture,JO,-0.0021071942388566547,-0.00210497566367307,0.1623832314987052,-0.010044863333181997,0,47.22145378112793,,
2018-05-29,47.33000183105469,47.470001220703125,47.270301818847656,47.38999938964844,47.38999938964844,10131,Agriculture,JO,-0.0023143118420730587,-0.002311635887151331,0.1405942642461595,-0.01188708634714808,0,47.22125373840332,,
2018-05-30,48.08000183105469,48.19279861450195,47.29999923706055,47.41999816894531,47.41999816894531,12703,Agriculture,JO,0.0006328189235410511,0.000633019195679152,0.13983055794455765,-0.010821590900382927,1,47.212653732299806,,
2018-05-31,48.09999847412109,48.92739868164063,48.040000915527344,48.66999816894531,48.66999816894531,19188,Agriculture,JO,0.026018744199822155,0.02636018659356698,0.15696512425961787,0.015411020871519021,1,47.23385368347168,,
2018-06-01,48.93000030517578,49.03200149536133,48.27000045776367,48.27000045776367,48.27000045776367,20390,Agriculture,JO,-0.008252527067727108,-0.008218568445249375,0.15573251440085317,0.0073156504499722885,0,47.24442169189453,,
2018-06-04,47.90999984741211,48.0099983215332,47.72700119018555,47.810001373291016,47.810001373291016,16148,Agriculture,JO,-0.009575407793860534,-0.00952970955273047,0.1572040325207348,-0.0019296979068061937,0,47.24762168884277,,
2018-06-05,47.54999923706055,47.54999923706055,47.02000045776367,47.09999847412109,47.09999847412109,71447,Agriculture,JO,-0.014961882736148364,-0.01485050990955572,0.1593989676197342,-0.016240413972671508,0,47.253621673583986,,
2018-06-06,47.13999938964844,47.2223014831543,46.63999938964844,46.7400016784668,46.7400016784668,18563,Agriculture,JO,-0.007672603604365839,-0.007643244316708153,0.1545290046468381,-0.023170118696105968,0,47.23822174072266,,
2018-06-07,46.459999084472656,46.58000183105469,45.66999816894531,45.9900016784668,45.9900016784668,47850,Agriculture,JO,-0.016176346973251404,-0.016046212517478953,0.16085007620048175,-0.038096258929146365,0,47.201621780395506,,
2018-06-08,46.29999923706055,46.32989883422852,45.93999862670898,46.28799819946289,46.28799819946289,30249,Agriculture,JO,0.006458691287031985,0.0064795936099220075,0.1618893763954573,-0.031176357798370358,1,47.1840217590332,47.93377475738525,
2018-06-11,46.04999923706055,46.470001220703125,45.97560119628906,46.27000045776367,46.27000045776367,16853,Agriculture,JO,-0.000388896522983491,-0.00038882091253256146,0.15964484284271807,-0.030861133060346546,0,47.16102180480957,47.903074760437015,
2018-06-12,46.27000045776367,46.494998931884766,46.11000061035156,46.33000183105469,46.33000183105469,11352,Agriculture,JO,0.0012959261383424779,0.0012967662134730773,0.15973861486894775,-0.02892414457724457,1,47.15282386779785,47.87297477722168,
2018-06-13,45.9900016784668,46.18000030517578,45.89799880981445,45.95000076293945,45.95000076293945,16478,Agriculture,JO,-0.008235873545181753,-0.008202051653287912,0.15597882439867441,-0.03622907234985728,0,47.1362239074707,47.839074783325195,
2018-06-14,45.63999938964844,45.86000061035156,45.619998931884766,45.630001068115234,45.630001068115234,40204,Agriculture,JO,-0.006988447057893162,-0.006964084646595037,0.1561334609768098,-0.04226456337154283,0,47.1104239654541,47.80197479248047,
2018-06-15,45.4900016784668,45.630001068115234,45.27999877929688,45.459999084472656,45.459999084472656,53349,Agriculture,JO,-0.0037326200622783703,-0.003725662495356996,0.15618013122181768,-0.044849216311462325,0,47.07562393188476,47.763174781799314,
2018-06-18,45.5,45.516700744628906,45.11000061035156,45.11000061035156,45.11000061035156,17369,Agriculture,JO,-0.00772883333461363,-0.0076990427006110584,0.1564236972017187,-0.051147366031983,0,47.037223968505856,47.72087478637695,
2018-06-19,44.65999984741211,45.125099182128906,44.56460189819336,45.04999923706055,45.04999923706055,46373,Agriculture,JO,-0.0013309978316447012,-0.0013301124468894088,0.15611301989751894,-0.05133958502803504,0,46.98662391662597,47.67797477722168,
2018-06-20,45.150001525878906,45.25,45.0,45.119998931884766,45.119998931884766,22777,Agriculture,JO,0.0015526163980827076,0.0015538223309587984,0.14677629189718158,-0.04881284514594397,1,46.94502586364746,47.635774765014645,
2018-06-21,45.2599983215332,45.290000915527344,44.869998931884766,44.95029830932617,44.95029830932617,13958,Agriculture,JO,-0.0037681861514357626,-0.003761095447160412,0.14286225363241575,-0.05142386412545419,0,46.891231842041016,47.59187774658203,
2018-06-22,45.08000183105469,45.45000076293945,45.08000183105469,45.41249847412109,45.41249847412109,11755,Agriculture,JO,0.010229966581302471,0.010282471578147767,0.14858537747517628,-0.04079579804497624,1,46.85068183898926,47.552602729797364,
2018-06-25,45.38999938964844,45.5099983215332,45.220001220703125,45.43999862670898,45.43999862670898,38187,Agriculture,JO,0.0006053802439185322,0.0006055635235211465,0.14454267876583998,-0.03919572216850675,1,46.816081848144535,47.51360271453857,
2018-06-26,45.86299896240234,46.2400016784668,45.540000915527344,45.59999847412109,45.59999847412109,35388,Agriculture,JO,0.0035149388672611323,0.003521123508970936,0.14588215254050113,-0.034905660544923056,1,46.810981826782225,47.476202697753905,
2018-06-27,45.5099983215332,45.61000061035156,45.42539978027344,45.560001373291016,45.560001373291016,10750,Agriculture,JO,-0.0008775143366301833,-0.0008771294335189195,0.14591600817957834,-0.03518268995449114,0,46.80960388183594,47.44290271759033,
2018-06-28,45.400001525878906,45.400001525878906,44.7400016784668,44.91999816894531,44.91999816894531,36596,Agriculture,JO,-0.014147079613782117,-0.014047479917788097,0.15154272446660086,-0.048030351257622006,0,46.784903869628906,47.40550270080566,
2018-06-29,44.720001220703125,44.83300018310547,44.400001525878906,44.45000076293945,44.45000076293945,46432,Agriculture,JO,-0.010518109983765034,-0.010462988093592251,0.1114705407243515,-0.05731154760260759,0,46.75450386047363,47.35124870300293,
2018-07-02,43.86000061035156,43.86000061035156,43.27000045776367,43.29999923706055,43.29999923706055,58844,Agriculture,JO,-0.02621236173531041,-0.025871799913167348,0.1338459539917216,-0.08062821057752578,0,46.6973038482666,47.28549468994141,
2018-07-03,43.52999877929688,43.7322998046875,43.389198303222656,43.389198303222656,43.389198303222656,28671,Agriculture,JO,0.002057905717729476,0.0020600246589788096,0.13505796022253605,-0.0776374160918063,1,46.63308784484863,47.2206326675415,
2018-07-05,43.11000061035156,43.2598991394043,42.13999938964844,42.34989929199219,42.34989929199219,83644,Agriculture,JO,-0.02424448000418944,-0.02395294340235088,0.14694202719500818,-0.0983411239491645,0,46.533345794677736,47.14563167572022,
2018-07-06,42.61000061035156,44.29349899291992,42.4900016784668,44.17369842529297,44.17369842529297,60364,Agriculture,JO,0.042163510612798744,0.04306501700809573,0.22154180879028182,-0.05854320834732307,1,46.47961975097656,47.09436767578125,
2018-07-09,44.209999084472656,44.65999984741211,44.05009841918945,44.40890121459961,44.40890121459961,33770,Agriculture,JO,0.005310373436552563,0.005324498461554361,0.2175234480096054,-0.05259552696024017,1,46.426797790527345,47.04545570373535,
2018-07-10,44.400001525878906,44.84999847412109,44.130001068115234,44.4651985168457,44.4651985168457,19213,Agriculture,JO,0.0012669002543180404,0.0012677031114560755,0.2158342135509064,-0.05027004668847335,1,46.353553771972656,46.99050769805908,
2018-07-11,44.2400016784668,44.2400016784668,43.290000915527344,43.5,43.5,18398,Agriculture,JO,-0.021945889311166176,-0.02170683026367315,0.226421825672357,-0.0697045047822279,0,46.257553787231444,46.92950771331787,
2018-07-12,43.52000045776367,43.539798736572266,43.220001220703125,43.22999954223633,43.22999954223633,16340,Agriculture,JO,-0.006226250004125828,-0.006206907075026913,0.22618668119972488,-0.0743129706368173,0,46.1393537902832,46.88110771179199,
2018-07-13,43.0,43.0,42.31999969482422,42.720001220703125,42.720001220703125,47803,Agriculture,JO,-0.011867464864062264,-0.011797324240888085,0.22752808144978487,-0.08402407965305358,0,46.02075378417969,46.82760772705078,
2018-07-16,43.00719833374024,43.08000183105469,42.630001068115234,42.85390090942383,42.85390090942383,9646,Agriculture,JO,0.0031294540663990406,0.0031343559198171445,0.2282051210320959,-0.07996594813308988,1,45.89923179626465,46.78104675292969,
2018-07-17,42.34000015258789,42.650001525878906,42.2599983215332,42.38999938964844,42.38999938964844,20493,Agriculture,JO,-0.010884206326783497,-0.010825187670916891,0.22985316858854607,-0.08861452664129643,0,45.780831756591795,46.72244674682617,
2018-07-18,41.90999984741211,42.09000015258789,41.7400016784668,41.90999984741211,41.90999984741211,69503,Agriculture,JO,-0.011388012669932494,-0.011323414700344259,0.23108169159718067,-0.09755262399077269,0,45.66623176574707,46.65724773406983,
2018-07-19,41.7400016784668,42.42499923706055,41.619998931884766,42.20000076293945,42.20000076293945,39450,Agriculture,JO,0.0068957808249665705,0.00691961146702913,0.23376323540584978,-0.09006493279066019,1,45.56623176574707,46.59050075531006,
2018-07-20,42.72999954223633,43.04859924316406,42.61000061035156,42.98400115966797,42.98400115966797,24519,Agriculture,JO,0.01840774128448127,0.018578208117404404,0.24510994125826943,-0.07191123025736557,1,45.48771179199219,46.53514175415039,
2018-07-23,43.34000015258789,43.619998931884766,43.07569885253906,43.34999847412109,43.34999847412109,19681,Agriculture,JO,0.008478687621916876,0.008514733495692761,0.247795198398933,-0.06281942565876952,1,45.41011375427246,46.482881736755374,
2018-07-24,43.38999938964844,43.44499969482422,42.81999969482422,43.0099983215332,43.0099983215332,20379,Agriculture,JO,-0.007874060256889808,-0.007843141050878133,0.2447715062507373,-0.06910100127175445,0,45.32791374206543,46.418381729125976,
2018-07-25,43.34999847412109,43.34999847412109,42.75,43.02989959716797,43.02989959716797,9029,Agriculture,JO,0.0004626057554945278,0.0004627127740388648,0.24474937038908945,-0.06769045137721141,1,45.25831176757813,46.36018074035645,
2018-07-26,43.02790069580078,43.08000183105469,42.3400993347168,42.43999862670898,42.43999862670898,47314,Agriculture,JO,-0.01380393213873335,-0.013709094745315564,0.24669695593966925,-0.07927241527585538,0,45.18310577392578,46.299281730651856,
2018-07-27,42.650001525878906,42.976200103759766,42.61249923706055,42.77999877929688,42.77999877929688,13446,Agriculture,JO,0.007979393732454905,0.008011313939438436,0.24970003802365884,-0.07081433743132393,1,45.11270576477051,46.244381713867185,
2018-07-30,43.59999847412109,44.00600051879883,43.19879913330078,43.19879913330078,43.19879913330078,33752,Agriculture,JO,0.009742021903613294,0.00978962987270049,0.24991662320162614,-0.06068815409580053,1,45.04608177185059,46.19366970062256,
2018-07-31,43.0,43.0,42.619998931884766,42.63650131225586,42.63650131225586,28183,Agriculture,JO,-0.01310197230864342,-0.013016515095936154,0.2511927179704655,-0.0717904196507152,0,44.967011795043945,46.13583473205566,
2018-08-01,42.79999923706055,42.79999923706055,41.83349990844727,42.0099983215332,42.0099983215332,45978,Agriculture,JO,-0.01480307948748686,-0.014694052547472247,0.24048770685456586,-0.08436867079412258,0,44.86281173706055,46.07273471832276,
2018-08-02,41.380001068115234,41.59999847412109,41.19969940185547,41.4900016784668,41.4900016784668,69609,Agriculture,JO,-0.012455170427800732,-0.012377925823431224,0.24310917495752224,-0.09438200528463281,0,44.741411743164065,46.0085347366333,
2018-08-03,41.54499816894531,42.18999862670898,41.499000549316406,41.760101318359375,41.760101318359375,64505,Agriculture,JO,0.006488894977856876,0.0065099934674806015,0.23108336773366792,-0.0871448280039745,1,44.632213745117184,45.94013576507568,
