Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-02-24,24.229999542236328,24.915000915527344,24.13500022888184,24.8700008392334,22.96493148803711,6106000,Technology,SMH,0.01274677964065976,0.012828366122692447,0.3131992987038388,,1,,,
2016-02-25,24.979999542236328,25.15999984741211,24.674999237060547,25.15999984741211,23.23271751403809,2591600,Technology,SMH,0.011593134207416627,0.011660595029865384,0.3142436116485956,,1,,,
2016-02-26,25.309999465942383,25.415000915527344,25.200000762939453,25.299999237060547,23.36199378967285,4801400,Technology,SMH,0.005548939810226199,0.005564363692269092,0.31083347847859816,,1,,,
2016-02-29,25.309999465942383,25.614999771118164,25.20499992370605,25.21500015258789,23.28350257873535,4661400,Technology,SMH,-0.0033653039976028754,-0.0033596477089273824,0.3103076696388744,,0,,,
2016-03-01,25.55500030517578,25.989999771118164,25.475000381469727,25.989999771118164,23.99913787841797,3944600,Technology,SMH,0.03027277826670269,0.03073565789571231,0.29602397934557967,,1,,,
2016-03-02,25.924999237060547,26.125,25.864999771118164,26.125,24.12379646301269,2565200,Technology,SMH,0.005180870438110995,0.00519431435439488,0.2961060750690312,,1,,,
2016-03-03,26.20499992370605,26.25,26.01499938964844,26.184999465942383,24.17919921875,3599600,Technology,SMH,0.0022939970509203043,0.002296630275306466,0.2756693457736056,,1,,,
2016-03-04,26.28499984741211,26.575000762939453,26.09000015258789,26.354999542236328,24.336179733276367,6209800,Technology,SMH,0.006471285602135039,0.0064922696108913325,0.2756946262007344,,1,,,
2016-03-07,26.190000534057617,26.55500030517578,26.09000015258789,26.45499992370605,24.42851829528809,6493000,Technology,SMH,0.003787180534150363,0.003794360964016086,0.2699908600970407,,1,,,
2016-03-08,26.25,26.354999542236328,25.915000915527344,25.95499992370605,23.96681785583496,7157600,Technology,SMH,-0.019080907132458788,-0.018900018954524977,0.24616369832411478,,0,,,
2016-03-09,26.084999084472656,26.21999931335449,25.96999931335449,26.13999938964844,24.13764953613281,3137000,Technology,SMH,0.007102418507020595,0.007127700500334733,0.22838358478530285,,1,,,
2016-03-10,26.30500030517578,26.524999618530277,25.895000457763672,26.280000686645508,24.266923904418945,5354400,Technology,SMH,0.005341534897729991,0.00535582632999243,0.22569059673410094,,1,,,
2016-03-11,26.575000762939453,26.809999465942383,26.549999237060547,26.809999465942383,24.756324768066406,4448000,Technology,SMH,0.01996671258330464,0.020167380724849027,0.21837003959147436,,1,,,
2016-03-14,26.69499969482422,26.790000915527344,26.584999084472656,26.690000534057617,24.645517349243164,4298600,Technology,SMH,-0.00448594890169285,-0.004475902061736536,0.21627706302945016,,0,,,
2016-03-15,26.549999237060547,26.614999771118164,26.395000457763672,26.600000381469727,24.562414169311523,2575200,Technology,SMH,-0.003377753297464351,-0.0033720551062952353,0.2147375968506926,,0,24.797299957275392,,
2016-03-16,26.51499938964844,26.934999465942383,26.5,26.90999984741211,24.848663330078125,6804800,Technology,SMH,0.011586728939889546,0.011654115093860495,0.19142069360130645,,1,24.808299942016603,,
2016-03-17,26.82999992370605,27.13500022888184,26.809999465942383,27.09499931335449,25.019495010375977,6516400,Technology,SMH,0.0068512246074188075,0.006874747937249515,0.17942008623860017,,1,24.827899932861328,,
2016-03-18,27.125,27.450000762939453,27.125,27.440000534057617,25.33806610107422,2838400,Technology,SMH,0.012652638644496644,0.012733021939332012,0.1786206900305565,,1,24.867899932861327,,
2016-03-21,27.295000076293945,27.44499969482422,27.200000762939453,27.440000534057617,25.33806610107422,4020200,Technology,SMH,0.0,0.0,0.17919584684174822,,0,24.92359992980957,,
2016-03-22,27.28499984741211,27.51000022888184,27.21500015258789,27.424999237060547,25.32421493530273,1640600,Technology,SMH,-0.0005468439782550457,-0.0005466944863375955,0.17568334944600772,,0,24.98679992675781,,
2016-03-23,27.434999465942383,27.434999465942383,27.09000015258789,27.100000381469727,25.024112701416016,3672200,Technology,SMH,-0.01192123638014162,-0.011850459968350213,0.16878903706717827,,0,25.039099922180174,,
2016-03-24,26.905000686645508,27.065000534057617,26.799999237060547,27.05500030517578,24.98255729675293,3466200,Technology,SMH,-0.0016618995875009716,-0.0016605193970666843,0.16752075956514245,,0,25.086299934387206,,
2016-03-28,27.100000381469727,27.11000061035156,26.924999237060547,27.045000076293945,24.973323822021484,2957600,Technology,SMH,-0.0003696942301375539,-0.0003696259016461312,0.16582813163860752,,0,25.147799949645997,,
2016-03-29,26.94499969482422,27.459999084472656,26.854999542236328,27.420000076293945,25.319599151611328,5163600,Technology,SMH,0.013770528772197605,0.013865779217678842,0.1695825192190789,,1,25.20409996032715,,
2016-03-30,27.584999084472656,27.825000762939453,27.524999618530277,27.69499969482422,25.573530197143555,5981600,Technology,SMH,0.009979203549314085,0.010029161844095968,0.16870762366916917,,1,25.290999946594237,,
2016-03-31,27.59000015258789,27.65999984741211,27.51499938964844,27.540000915527344,25.43040657043457,3000000,Technology,SMH,-0.00561235392184455,-0.005596634085749508,0.14251371510390742,,0,25.371699981689453,,
2016-04-01,27.325000762939453,27.68000030517578,27.2549991607666,27.670000076293945,25.550447463989254,3118400,Technology,SMH,0.00470927001205737,0.004720376051015496,0.14242284275928754,,1,25.45379997253418,,
2016-04-04,27.684999465942383,27.700000762939453,27.405000686645508,27.45499992370605,25.35191535949707,5429000,Technology,SMH,-0.007800498604151545,-0.007770153668054891,0.1470458457248706,,0,25.52509998321533,,
2016-04-05,27.2549991607666,27.405000686645508,27.20499992370605,27.25,25.162620544433597,3150600,Technology,SMH,-0.007494776842710193,-0.007466761037177916,0.14995190225827904,,0,25.58319999694824,,
2016-04-06,27.1200008392334,27.530000686645508,27.020000457763672,27.5049991607666,25.39808654785156,2722200,Technology,SMH,0.009314254706137424,0.00935776736758176,0.152183675826653,,1,25.65189998626709,,
2016-04-07,27.334999084472656,27.399999618530277,27.040000915527344,27.13999938964844,25.0610466003418,3979400,Technology,SMH,-0.01335914389767131,-0.013270306571715906,0.1434903391212065,,0,25.70919998168945,,
2016-04-08,27.424999237060547,27.520000457763672,27.174999237060547,27.270000457763672,25.181087493896484,2350800,Technology,SMH,0.004778581726124532,0.00479001735588902,0.14269835651864426,,1,25.774500007629396,,
2016-04-11,27.44499969482422,27.684999465942383,27.280000686645508,27.299999237060547,25.208789825439453,5078600,Technology,SMH,0.0010994606005699673,0.0011000652289441248,0.14221896211137247,,1,25.842900009155272,,
2016-04-12,27.354999542236328,27.395000457763672,26.94499969482422,27.2549991607666,25.167238235473636,3492600,Technology,SMH,-0.0016497145200758511,-0.0016483544890674162,0.12597184947530748,,0,25.890799980163575,,
2016-04-13,27.479999542236328,27.82999992370605,27.415000915527344,27.809999465942383,25.67971992492676,3935400,Technology,SMH,0.020158689317737854,0.02036324792754729,0.1412848341401678,,1,25.947599983215333,,
2016-04-14,27.5049991607666,27.549999237060547,27.270000457763672,27.51000022888184,25.4027042388916,4771400,Technology,SMH,-0.010846065785641849,-0.01078745928880509,0.14705293678624035,,0,26.012099990844728,,
2016-04-15,27.545000076293945,27.545000076293945,27.295000076293945,27.30500030517578,25.213409423828125,5842200,Technology,SMH,-0.007479736475763703,-0.007451832860794982,0.14555199413192904,,0,26.07180000305176,,
2016-04-18,27.200000762939453,27.405000686645508,27.13999938964844,27.34000015258789,25.2457275390625,3473600,Technology,SMH,0.0012809900962561086,0.0012818109145187329,0.14385852160242885,,1,26.12279998779297,,
2016-04-19,27.399999618530277,27.440000534057617,26.9950008392334,27.11000061035156,25.033344268798828,5667800,Technology,SMH,-0.008448150852462137,-0.00841256550668168,0.1397323017869352,,0,26.18650001525879,,
2016-04-20,26.975000381469727,27.3700008392334,26.95499992370605,27.239999771118164,25.15338897705078,5986000,Technology,SMH,0.004783786854430772,0.00479524743046178,0.140947528020492,,1,26.262999992370606,,
2016-04-21,27.209999084472656,27.274999618530277,26.96999931335449,27.09000015258789,25.014877319335938,4348000,Technology,SMH,-0.005521811149263077,-0.005506593971756013,0.1420946540344642,,0,26.338499984741212,,
2016-04-22,27.11000061035156,27.315000534057617,26.88999938964844,27.104999542236328,25.028728485107425,3210000,Technology,SMH,0.0005535340941372777,0.0005536873224050165,0.13602929993257623,,1,26.42099998474121,,
2016-04-25,27.15999984741211,27.174999237060547,26.895000457763672,26.96999931335449,24.904067993164062,2096800,Technology,SMH,-0.0049930841317343535,-0.004980639408293519,0.13703587269530004,,0,26.50409996032715,,
2016-04-26,27.149999618530277,27.48500061035156,27.149999618530277,27.26000022888184,25.17185401916504,4501000,Technology,SMH,0.010695322972604374,0.010752722391941472,0.14209782788996606,,1,26.583999977111816,,
2016-04-27,27.06999969482422,27.6200008392334,27.045000076293945,27.57999992370605,25.46734046936035,6979200,Technology,SMH,0.011670434934238789,0.011738800151775974,0.13973235224123268,,1,26.654499969482423,,
2016-04-28,27.26000022888184,27.565000534057617,26.84499931335449,26.895000457763672,24.834815979003903,6869000,Technology,SMH,-0.025150456853271448,-0.024836818993374865,0.15992719443235265,,0,26.699799995422364,,
2016-04-29,26.80500030517578,26.80500030517578,26.065000534057617,26.229999542236328,24.22075080871582,18970400,Technology,SMH,-0.025036636318736902,-0.024725819081939493,0.17893201281163715,,0,26.73379997253418,,
2016-05-02,26.280000686645508,26.459999084472656,26.149999618530277,26.405000686645508,24.382347106933597,6567800,Technology,SMH,0.006649635736401326,0.006671793650906865,0.18001526174227514,,1,26.770399971008302,,
2016-05-03,26.165000915527344,26.270000457763672,25.989999771118164,26.1299991607666,24.1284122467041,8778600,Technology,SMH,-0.010469364748369568,-0.010414751703376801,0.1812815798023359,,0,26.79349994659424,,
2016-05-04,25.90999984741211,26.11000061035156,25.770000457763672,25.850000381469727,23.86986351013184,6204600,Technology,SMH,-0.010773431703413662,-0.010715606134319544,0.1827935198167657,,0,26.819399948120118,,
2016-05-05,25.96999931335449,26.15999984741211,25.834999084472656,25.94499969482422,23.957582473754883,7554600,Technology,SMH,0.003668285345803395,0.003675021738978046,0.1791947892893648,,1,26.840899925231934,,
2016-05-06,25.774999618530277,25.979999542236328,25.649999618530277,25.950000762939453,23.962202072143555,6249600,Technology,SMH,0.00019273795497062486,0.0001927565301236278,0.17522826949735493,,1,26.85669994354248,,
2016-05-09,26.0,26.13500022888184,25.850000381469727,25.924999237060547,23.939115524291992,4660200,Technology,SMH,-0.0009639143253864928,-0.0009634499092042725,0.17351340404581944,,0,26.86919994354248,,
2016-05-10,25.989999771118164,26.21999931335449,25.875,26.21500015258789,24.206905364990234,4536800,Technology,SMH,0.01112404715825412,0.011186149433431103,0.17945521136426065,,1,26.88919994354248,,
2016-05-11,26.09000015258789,26.30500030517578,26.09000015258789,26.09499931335449,24.096092224121094,1805000,Technology,SMH,-0.004588073063050728,-0.00457756393419495,0.17969670662747372,0.011941798097932832,0,26.891299934387206,,
2016-05-12,26.190000534057617,26.209999084472656,25.440000534057617,25.6299991607666,23.66671562194824,13003400,Technology,SMH,-0.017980191150281526,-0.017819511968713342,0.16810867463958162,-0.005777785654917267,0,26.88139991760254,,
2016-05-13,25.795000076293945,25.94499969482422,25.670000076293945,25.70499992370605,23.7359676361084,4632600,Technology,SMH,0.0029220149076126132,0.0029262881543226094,0.16766490496512962,-0.002692164640377359,1,26.871799926757813,,
2016-05-16,25.71999931335449,26.36000061035156,25.71999931335449,26.21999931335449,24.21152114868164,3655800,Technology,SMH,0.01983692960829085,0.020034988958451017,0.1849701180213876,0.016946937834994458,1,26.869099922180176,,
2016-05-17,26.13500022888184,26.280000686645508,25.93000030517578,25.975000381469727,23.985286712646484,4212200,Technology,SMH,-0.009387900476375468,-0.009343971712462151,0.1863504173209335,0.006871856446102997,0,26.85949993133545,,
2016-05-18,25.959999084472656,26.6299991607666,25.959999084472656,26.434999465942383,24.41004943847656,6193200,Technology,SMH,0.01755431781341716,0.017709300393343286,0.19732473156215896,0.02374603730657121,1,26.869099922180176,,
2016-05-19,26.225000381469727,26.450000762939453,26.024999618530277,26.20499992370605,24.19766998291016,3431200,Technology,SMH,-0.008738640142039563,-0.008700569203061725,0.19775964810225938,0.014088322972374279,0,26.87039993286133,,
2016-05-20,26.549999237060547,27.075000762939453,26.549999237060547,27.075000762939453,25.00102996826172,8714400,Technology,SMH,0.0326605917230941,0.033199803158418195,0.2311735382157954,0.04668472576630456,1,26.886299934387207,,
2016-05-23,27.32999992370605,27.4950008392334,27.21999931335449,27.25,25.162620544433597,7665600,Technology,SMH,0.00644270004345673,0.006463498878274798,0.2322319803517199,0.051967858357187424,1,26.89509994506836,,
2016-05-24,27.38500022888184,27.915000915527344,27.38500022888184,27.90999984741211,25.772066116333008,6043200,Technology,SMH,0.023931520971837168,0.024220177886682848,0.24543236993039444,0.0759214412584297,1,26.919499931335448,,
2016-05-25,28.059999465942383,28.125,27.864999771118164,28.065000534057617,25.915189743041992,6215400,Technology,SMH,0.005538225342383353,0.0055535896629494985,0.24368303405626193,0.079716100091477,1,26.948799934387207,25.873049945831298,
2016-05-26,28.104999542236328,28.209999084472656,28.030000686645508,28.15999984741211,26.002912521362305,5014000,Technology,SMH,0.0033792584477640546,0.0033849745785399232,0.24096299080230413,0.08121944008964688,1,26.973799934387205,25.891049938201903,
2016-05-27,28.165000915527344,28.3799991607666,28.165000915527344,28.34499931335449,26.17374420166016,2803800,Technology,SMH,0.006548097680456546,0.006569583343210894,0.22219647422494077,0.08610777641574296,1,26.998799934387208,25.913349933624268,
2016-05-31,28.46999931335449,28.46999931335449,28.2549991607666,28.450000762939453,26.27069664001465,7380000,Technology,SMH,0.0036975638374979157,0.0037044082599604344,0.19873538014408562,0.08801886418829685,1,27.018999938964843,25.943449935913087,
2016-06-01,28.34000015258789,28.61000061035156,28.30500030517578,28.565000534057617,26.37689018249512,3819600,Technology,SMH,0.004034023483456893,0.004042171108408876,0.19849027279978623,0.0904614275265998,1,27.041499938964844,25.982549934387208,
2016-06-02,28.440000534057617,28.559999465942383,28.38500022888184,28.559999465942383,26.37227249145508,4484600,Technology,SMH,-0.0001750921007619061,-0.00017507677303463254,0.19230743303663952,0.08819804511214846,0,27.06419994354248,26.025499935150147,
2016-06-03,28.71500015258789,28.774999618530277,28.434999465942383,28.614999771118164,26.423059463500977,5199000,Technology,SMH,0.0019239290905122904,0.00192578102956098,0.1846952604134806,0.0882940757173134,1,27.09449993133545,26.066799926757813,
2016-06-06,28.625,28.76000022888184,28.46999931335449,28.545000076293945,26.358423233032227,5914800,Technology,SMH,-0.0024492557734163934,-0.0024462587937837954,0.18642211696467936,0.08355301046972574,0,27.124299926757814,26.10529993057251,
2016-06-07,28.655000686645508,28.8799991607666,28.625,28.84499931335449,26.63544273376465,7954600,Technology,SMH,0.010454851815206289,0.010509694736686503,0.1867581882326589,0.09265270069412823,1,27.160299911499024,26.15404993057251,
2016-06-08,28.84000015258789,28.905000686645508,28.75,28.850000381469727,26.64005851745605,4424600,Technology,SMH,0.0001733622724400525,0.00017337730054722833,0.18633305844826115,0.09100995113040677,1,27.18889991760254,26.196499938964845,
2016-06-09,28.600000381469727,28.8799991607666,28.530000686645508,28.850000381469727,26.64005851745605,6188400,Technology,SMH,0.0,0.0,0.18580979055777594,0.08923415348952557,0,27.21199993133545,26.251499938964844,
2016-06-10,28.48500061035156,28.565000534057617,28.270000457763672,28.350000381469727,26.17835998535156,5754000,Technology,SMH,-0.017482962547146035,-0.017331022301169452,0.19859050231300274,0.06853447074260521,0,27.228199920654298,26.299949951171875,
2016-06-13,28.19499969482422,28.545000076293945,28.184999465942383,28.229999542236328,26.067554473876957,3332200,Technology,SMH,-0.0042418175795892335,-0.004232833778437417,0.1848591381818277,0.06227211784805253,0,27.239399909973145,26.34659994125366,
2016-06-14,28.174999237060547,28.280000686645508,27.934999465942383,28.19499969482422,26.03523063659668,7676600,Technology,SMH,-0.0012405796145039264,-0.001239810413731779,0.18591619542525392,0.059446833769571716,0,27.25419990539551,26.389649944305418,
2016-06-15,28.3799991607666,28.3799991607666,28.125,28.165000915527344,26.00753402709961,2736800,Technology,SMH,-0.0010645415828605554,-0.0010639751594813118,0.17786191580531033,0.05644944629484061,0,27.272499923706054,26.427849960327148,
2016-06-16,27.86000061035156,28.225000381469727,27.700000762939453,28.18000030517578,26.021381378173828,7024600,Technology,SMH,0.0005324124475212728,0.0005325542041849651,0.1720916453221945,0.054917093798454886,1,27.285999946594238,26.468949966430664,
2016-06-17,28.209999084472656,28.209999084472656,27.80500030517578,27.989999771118164,25.845932006835938,10150400,Technology,SMH,-0.006765221949960393,-0.006742389354151945,0.1682483131714962,0.04577089107574728,0,27.302999954223633,26.506099967956544,
2016-06-20,28.38999938964844,28.7450008392334,28.38999938964844,28.459999084472656,26.27993392944336,5203600,Technology,SMH,0.016652265142699584,0.01679168693096833,0.1695038988071854,0.060917615002206604,1,27.32679992675781,26.550649967193603,
2016-06-21,28.584999084472656,28.645000457763672,28.450000762939453,28.59499931335449,26.404590606689453,6131000,Technology,SMH,0.004732292861706794,0.0047435078434519,0.13230304453233682,0.06340425012355122,1,27.35269992828369,26.59779996871948,
2016-06-22,28.600000381469727,28.8700008392334,28.530000686645508,28.559999465942383,26.37227249145508,7197800,Technology,SMH,-0.001224734582609859,-0.001223984901295716,0.13218183986524276,0.059783935178463254,0,27.378799934387207,26.63479995727539,
2016-06-23,28.8700008392334,29.274999618530277,28.82999992370605,29.274999618530277,27.03250312805176,6354600,Technology,SMH,0.024726777681331254,0.02503501981645795,0.13390558666964217,0.08398267559742334,1,27.408099937438966,26.677849960327148,
2016-06-24,27.975000381469727,28.459999084472656,27.565000534057617,27.565000534057617,25.453493118286133,15770000,Technology,SMH,-0.06018702503708878,-0.05841158349290898,0.24859784492600087,0.019434552185142007,0,27.40919994354248,26.710649967193604,
2016-06-27,27.295000076293945,27.325000762939453,26.545000076293945,26.71500015258789,24.668601989746094,15619800,Technology,SMH,-0.03132166029470133,-0.030836218574330054,0.2688870069997139,-0.012887246699410215,0,27.397399940490722,26.73459997177124,
2016-06-28,27.11000061035156,27.44499969482422,27.0,27.44499969482422,25.342683792114254,10836000,Technology,SMH,0.026958779760884233,0.027325455289792133,0.28660664881428416,0.01289258131139337,1,27.39949993133545,26.761149959564207,
2016-06-29,27.780000686645508,28.06999969482422,27.665000915527344,28.0049991607666,25.859786987304688,10907400,Technology,SMH,0.02019904481221275,0.020404426021837008,0.29602123307366823,0.03227745736709142,1,27.41739990234375,26.80194995880127,
2016-06-30,28.104999542236328,28.729999542236328,27.9950008392334,28.5049991607666,26.32148551940918,7017200,Technology,SMH,0.017696445347398986,0.017853955185989534,0.30253460651136493,0.04901064050484494,1,27.44269989013672,26.852849941253663,
2016-07-01,28.325000762939453,28.38999938964844,28.2549991607666,28.295000076293945,26.127573013305664,3211400,Technology,SMH,-0.007394367751061361,-0.007367096672701967,0.30363359979977267,0.039826222148234836,0,27.46679988861084,26.902649936676024,
2016-07-05,28.05500030517578,28.07999992370605,27.709999084472656,27.84499931335449,25.71204376220703,5103200,Technology,SMH,-0.016031720908793286,-0.01590389686255822,0.3082580963340189,0.022168269841419175,0,27.4815998840332,26.951299934387208,
2016-07-06,27.63500022888184,27.924999237060547,27.40999984741211,27.88500022888184,25.74897766113281,6892400,Technology,SMH,0.001435525667510695,0.0014365565276981407,0.30834035815668814,0.022558516454648903,1,27.49989990234375,27.001999931335448,
2016-07-07,27.94499969482422,28.405000686645508,27.84499931335449,28.200000762939453,26.039852142333984,3192400,Technology,SMH,0.011233086949077929,0.011296414971205593,0.30871996244867417,0.032853563536687114,1,27.518699913024903,27.05134994506836,
2016-07-08,28.479999542236328,28.96999931335449,28.3799991607666,28.96999931335449,26.750865936279297,5685600,Technology,SMH,0.0269387830806499,0.02730491239656163,0.32383758067366886,0.0597703267096068,1,27.54649990081787,27.100499935150147,
2016-07-11,29.13999938964844,29.424999237060547,29.11000061035156,29.36000061035156,27.110992431640625,2958400,Technology,SMH,0.01337243645554729,0.013462247367651337,0.3269714391073001,0.07262681220322187,1,27.59579990386963,27.147799949645997,
2016-07-12,29.575000762939453,29.70499992370605,29.475000381469727,29.68000030517578,27.406478881835938,2907800,Technology,SMH,0.010840204046527043,0.01089917194045964,0.32156600020283854,0.08278139026550813,1,27.664799919128416,27.1992999458313,
2016-07-13,29.709999084472656,29.825000762939453,29.6200008392334,29.684999465942383,27.41109848022461,1979000,Technology,SMH,0.0001684211504318516,0.00016843533407007172,0.32078537957258607,0.08150392408273266,1,27.730399894714356,27.250399932861328,
2016-07-14,29.94499969482422,29.989999771118164,29.684999465942383,29.934999465942383,27.641944885253903,3159600,Technology,SMH,0.008386496804925727,0.008421761984089837,0.3210764508877364,0.08907787615227591,1,27.806499900817872,27.299999923706054,
2016-07-15,29.915000915527344,29.915000915527344,29.75,29.850000381469727,27.56345558166504,4029400,Technology,SMH,-0.002843493918573678,-0.0028394550188437506,0.3214220700063983,0.08427828441292284,0,27.88649990081787,27.352949924468994,
2016-07-18,30.600000381469727,30.739999771118164,30.55500030517578,30.71999931335449,28.36681365966797,5257200,Technology,SMH,0.028729033309562908,0.029145692487992036,0.333736123618154,0.1138214273073439,1,27.981999893188476,27.411449909210205,
2016-07-19,30.61000061035156,30.655000686645508,30.5049991607666,30.600000381469727,28.256006240844727,1668200,Technology,SMH,-0.003913864503063282,-0.003906215317934447,0.33269332388477907,0.10754309291002473,0,28.07499988555908,27.46584991455078,
